Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,55,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0232416, New Scanned Cells Contribution: ,11.6208,Area ratio: ,0.892564, Area ratio Contribution: ,267.769,Perim diff: ,1.10976, Perim diff Contribution: ,-332.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555107, Inv Area Ratio Contribution: ,388.575,Inverse Perim ratio: ,1.51844, Inv Perim Contribution: ,-455.531, Final Score: ,-185.278
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8634, Dist contribution: ,-219.317, New scanned ratio: ,0.0202427, New Scanned Cells Contribution: ,10.1214,Area ratio: ,0.87893, Area ratio Contribution: ,263.679,Perim diff: ,1.10027, Perim diff Contribution: ,-330.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556664, Inv Area Ratio Contribution: ,389.665,Inverse Perim ratio: ,1.51745, Inv Perim Contribution: ,-455.235, Final Score: ,-242.167
Point: ,41,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0131203, New Scanned Cells Contribution: ,6.56014,Area ratio: ,0.896121, Area ratio Contribution: ,268.836,Perim diff: ,1.0997, Perim diff Contribution: ,-329.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560449, Inv Area Ratio Contribution: ,392.314,Inverse Perim ratio: ,1.5072, Inv Perim Contribution: ,-452.16, Final Score: ,-156.956
BEST Point:,60,143, Score: ,-98.944
COUNT COMMAND: 1
Signal name: ,LSL9HM, Signal value: ,10.6708
Total frontiers: ,155, Prioritised frontiers: ,18
At: ,60,142,
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0154317, New Scanned Cells Contribution: ,7.71583,Area ratio: ,0.927382, Area ratio Contribution: ,278.215,Perim diff: ,1.09112, Perim diff Contribution: ,-327.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553422, Inv Area Ratio Contribution: ,387.396,Inverse Perim ratio: ,1.49633, Inv Perim Contribution: ,-448.899, Final Score: ,-301.14
Point: ,88,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0145975, New Scanned Cells Contribution: ,7.29876,Area ratio: ,0.926845, Area ratio Contribution: ,278.053,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553898, Inv Area Ratio Contribution: ,387.729,Inverse Perim ratio: ,1.48884, Inv Perim Contribution: ,-446.652, Final Score: ,-262.891
Point: ,83,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0110756, New Scanned Cells Contribution: ,5.53779,Area ratio: ,0.928898, Area ratio Contribution: ,278.669,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555797, Inv Area Ratio Contribution: ,389.058,Inverse Perim ratio: ,1.48581, Inv Perim Contribution: ,-445.744, Final Score: ,-226.634
Point: ,81,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0079012, New Scanned Cells Contribution: ,3.9506,Area ratio: ,0.927691, Area ratio Contribution: ,278.307,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557488, Inv Area Ratio Contribution: ,390.242,Inverse Perim ratio: ,1.48465, Inv Perim Contribution: ,-445.395, Final Score: ,-209.253
Point: ,79,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0079012, New Scanned Cells Contribution: ,3.9506,Area ratio: ,0.927702, Area ratio Contribution: ,278.31,Perim diff: ,1.07646, Perim diff Contribution: ,-322.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557482, Inv Area Ratio Contribution: ,390.237,Inverse Perim ratio: ,1.48449, Inv Perim Contribution: ,-445.347, Final Score: ,-199.863
Point: ,77,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111219, New Scanned Cells Contribution: ,5.56096,Area ratio: ,0.922974, Area ratio Contribution: ,276.892,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555742, Inv Area Ratio Contribution: ,389.019,Inverse Perim ratio: ,1.48831, Inv Perim Contribution: ,-446.493, Final Score: ,-204.405
Point: ,72,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155707, New Scanned Cells Contribution: ,7.78535,Area ratio: ,0.909007, Area ratio Contribution: ,272.702,Perim diff: ,1.09032, Perim diff Contribution: ,-327.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553325, Inv Area Ratio Contribution: ,387.327,Inverse Perim ratio: ,1.49762, Inv Perim Contribution: ,-449.287, Final Score: ,-213.612
Point: ,66,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182353, New Scanned Cells Contribution: ,9.11766,Area ratio: ,0.896101, Area ratio Contribution: ,268.83,Perim diff: ,1.10478, Perim diff Contribution: ,-331.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551823, Inv Area Ratio Contribution: ,386.276,Inverse Perim ratio: ,1.51156, Inv Perim Contribution: ,-453.468, Final Score: ,-226.08
Point: ,61,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176792, New Scanned Cells Contribution: ,8.83961,Area ratio: ,0.888839, Area ratio Contribution: ,266.652,Perim diff: ,1.12366, Perim diff Contribution: ,-337.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552018, Inv Area Ratio Contribution: ,386.413,Inverse Perim ratio: ,1.52793, Inv Perim Contribution: ,-458.38, Final Score: ,-234.7
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018467, New Scanned Cells Contribution: ,9.23351,Area ratio: ,0.885887, Area ratio Contribution: ,265.766,Perim diff: ,1.12444, Perim diff Contribution: ,-337.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551585, Inv Area Ratio Contribution: ,386.109,Inverse Perim ratio: ,1.5293, Inv Perim Contribution: ,-458.791, Final Score: ,-241.014
Point: ,59,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176792, New Scanned Cells Contribution: ,8.83961,Area ratio: ,0.886253, Area ratio Contribution: ,265.876,Perim diff: ,1.1228, Perim diff Contribution: ,-336.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552012, Inv Area Ratio Contribution: ,386.408,Inverse Perim ratio: ,1.52789, Inv Perim Contribution: ,-458.368, Final Score: ,-235.209
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183975, New Scanned Cells Contribution: ,9.19876,Area ratio: ,0.880471, Area ratio Contribution: ,264.141,Perim diff: ,1.12046, Perim diff Contribution: ,-336.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551609, Inv Area Ratio Contribution: ,386.126,Inverse Perim ratio: ,1.52766, Inv Perim Contribution: ,-458.298, Final Score: ,-240.373
Point: ,48,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178182, New Scanned Cells Contribution: ,8.90912,Area ratio: ,0.879236, Area ratio Contribution: ,263.771,Perim diff: ,1.11131, Perim diff Contribution: ,-333.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551969, Inv Area Ratio Contribution: ,386.379,Inverse Perim ratio: ,1.52122, Inv Perim Contribution: ,-456.366, Final Score: ,-235.744
Point: ,43,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160804, New Scanned Cells Contribution: ,8.04022,Area ratio: ,0.882854, Area ratio Contribution: ,264.856,Perim diff: ,1.10393, Perim diff Contribution: ,-331.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55291, Inv Area Ratio Contribution: ,387.037,Inverse Perim ratio: ,1.51493, Inv Perim Contribution: ,-454.48, Final Score: ,-230.769
Point: ,40,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134622, New Scanned Cells Contribution: ,6.73108,Area ratio: ,0.890746, Area ratio Contribution: ,267.224,Perim diff: ,1.09881, Perim diff Contribution: ,-329.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554356, Inv Area Ratio Contribution: ,388.049,Inverse Perim ratio: ,1.50943, Inv Perim Contribution: ,-452.83, Final Score: ,-225.87
Point: ,33,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0159183, New Scanned Cells Contribution: ,7.95913,Area ratio: ,0.890625, Area ratio Contribution: ,267.188,Perim diff: ,1.09681, Perim diff Contribution: ,-329.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553044, Inv Area Ratio Contribution: ,387.131,Inverse Perim ratio: ,1.50952, Inv Perim Contribution: ,-452.855, Final Score: ,-256.45
Point: ,28,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0156865, New Scanned Cells Contribution: ,7.84327,Area ratio: ,0.895534, Area ratio Contribution: ,268.66,Perim diff: ,1.09671, Perim diff Contribution: ,-329.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553178, Inv Area Ratio Contribution: ,387.225,Inverse Perim ratio: ,1.50946, Inv Perim Contribution: ,-452.838, Final Score: ,-279.434
Point: ,25,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0132536, New Scanned Cells Contribution: ,6.62681,Area ratio: ,0.903784, Area ratio Contribution: ,271.135,Perim diff: ,1.09324, Perim diff Contribution: ,-327.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554497, Inv Area Ratio Contribution: ,388.148,Inverse Perim ratio: ,1.50526, Inv Perim Contribution: ,-451.579, Final Score: ,-294.154
BEST Point:,79,150, Score: ,-199.863
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,18
At: ,78,149,
Point: ,105,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0150923, New Scanned Cells Contribution: ,7.54613,Area ratio: ,0.928335, Area ratio Contribution: ,278.5,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549802, Inv Area Ratio Contribution: ,384.862,Inverse Perim ratio: ,1.49142, Inv Perim Contribution: ,-447.426, Final Score: ,-274.014
Point: ,100,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0119864, New Scanned Cells Contribution: ,5.99319,Area ratio: ,0.9308, Area ratio Contribution: ,279.24,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551487, Inv Area Ratio Contribution: ,386.041,Inverse Perim ratio: ,1.48682, Inv Perim Contribution: ,-446.046, Final Score: ,-235.563
Point: ,99,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0095707, New Scanned Cells Contribution: ,4.78535,Area ratio: ,0.933743, Area ratio Contribution: ,280.123,Perim diff: ,1.07901, Perim diff Contribution: ,-323.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552787, Inv Area Ratio Contribution: ,386.951,Inverse Perim ratio: ,1.48668, Inv Perim Contribution: ,-446.003, Final Score: ,-222.339
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0100078, New Scanned Cells Contribution: ,5.00391,Area ratio: ,0.929154, Area ratio Contribution: ,278.746,Perim diff: ,1.07811, Perim diff Contribution: ,-323.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552562, Inv Area Ratio Contribution: ,386.793,Inverse Perim ratio: ,1.4861, Inv Perim Contribution: ,-445.83, Final Score: ,-202.798
Point: ,90,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138269, New Scanned Cells Contribution: ,6.91345,Area ratio: ,0.920564, Area ratio Contribution: ,276.169,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55048, Inv Area Ratio Contribution: ,385.336,Inverse Perim ratio: ,1.4926, Inv Perim Contribution: ,-447.781, Final Score: ,-210.057
Point: ,84,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171168, New Scanned Cells Contribution: ,8.55841,Area ratio: ,0.908661, Area ratio Contribution: ,272.598,Perim diff: ,1.0964, Perim diff Contribution: ,-328.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548661, Inv Area Ratio Contribution: ,384.062,Inverse Perim ratio: ,1.50314, Inv Perim Contribution: ,-450.941, Final Score: ,-220.044
Point: ,79,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173929, New Scanned Cells Contribution: ,8.69645,Area ratio: ,0.902372, Area ratio Contribution: ,270.712,Perim diff: ,1.11141, Perim diff Contribution: ,-333.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548423, Inv Area Ratio Contribution: ,383.896,Inverse Perim ratio: ,1.51637, Inv Perim Contribution: ,-454.91, Final Score: ,-226.153
Point: ,78,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182211, New Scanned Cells Contribution: ,9.11057,Area ratio: ,0.899371, Area ratio Contribution: ,269.811,Perim diff: ,1.11429, Perim diff Contribution: ,-334.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547952, Inv Area Ratio Contribution: ,383.567,Inverse Perim ratio: ,1.51908, Inv Perim Contribution: ,-455.725, Final Score: ,-233.523
Point: ,77,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173699, New Scanned Cells Contribution: ,8.68495,Area ratio: ,0.899663, Area ratio Contribution: ,269.899,Perim diff: ,1.11261, Perim diff Contribution: ,-333.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548429, Inv Area Ratio Contribution: ,383.9,Inverse Perim ratio: ,1.51762, Inv Perim Contribution: ,-455.287, Final Score: ,-227.71
Point: ,72,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174619, New Scanned Cells Contribution: ,8.73096,Area ratio: ,0.893176, Area ratio Contribution: ,267.953,Perim diff: ,1.10859, Perim diff Contribution: ,-332.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548404, Inv Area Ratio Contribution: ,383.883,Inverse Perim ratio: ,1.51577, Inv Perim Contribution: ,-454.73, Final Score: ,-232.142
Point: ,66,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157134, New Scanned Cells Contribution: ,7.85672,Area ratio: ,0.890851, Area ratio Contribution: ,267.255,Perim diff: ,1.10004, Perim diff Contribution: ,-330.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549363, Inv Area Ratio Contribution: ,384.554,Inverse Perim ratio: ,1.50935, Inv Perim Contribution: ,-452.806, Final Score: ,-228.196
Point: ,62,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0133438, New Scanned Cells Contribution: ,6.67188,Area ratio: ,0.89294, Area ratio Contribution: ,267.882,Perim diff: ,1.0943, Perim diff Contribution: ,-328.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550663, Inv Area Ratio Contribution: ,385.464,Inverse Perim ratio: ,1.50439, Inv Perim Contribution: ,-451.316, Final Score: ,-223.664
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0149082, New Scanned Cells Contribution: ,7.4541,Area ratio: ,0.889314, Area ratio Contribution: ,266.794,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54979, Inv Area Ratio Contribution: ,384.853,Inverse Perim ratio: ,1.5073, Inv Perim Contribution: ,-452.191, Final Score: ,-237.169
Point: ,59,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0144711, New Scanned Cells Contribution: ,7.23554,Area ratio: ,0.889969, Area ratio Contribution: ,266.991,Perim diff: ,1.09636, Perim diff Contribution: ,-328.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550046, Inv Area Ratio Contribution: ,385.032,Inverse Perim ratio: ,1.50686, Inv Perim Contribution: ,-452.059, Final Score: ,-237.817
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0167257, New Scanned Cells Contribution: ,8.36286,Area ratio: ,0.885494, Area ratio Contribution: ,265.648,Perim diff: ,1.1002, Perim diff Contribution: ,-330.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548801, Inv Area Ratio Contribution: ,384.161,Inverse Perim ratio: ,1.51172, Inv Perim Contribution: ,-453.515, Final Score: ,-262.876
Point: ,48,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0173469, New Scanned Cells Contribution: ,8.67345,Area ratio: ,0.885234, Area ratio Contribution: ,265.57,Perim diff: ,1.09912, Perim diff Contribution: ,-329.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548496, Inv Area Ratio Contribution: ,383.947,Inverse Perim ratio: ,1.51182, Inv Perim Contribution: ,-453.547, Final Score: ,-284.207
Point: ,43,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0159665, New Scanned Cells Contribution: ,7.98325,Area ratio: ,0.889151, Area ratio Contribution: ,266.745,Perim diff: ,1.0982, Perim diff Contribution: ,-329.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549198, Inv Area Ratio Contribution: ,384.438,Inverse Perim ratio: ,1.51054, Inv Perim Contribution: ,-453.161, Final Score: ,-301.231
Point: ,40,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0133668, New Scanned Cells Contribution: ,6.68338,Area ratio: ,0.897126, Area ratio Contribution: ,269.138,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550639, Inv Area Ratio Contribution: ,385.447,Inverse Perim ratio: ,1.50488, Inv Perim Contribution: ,-451.463, Final Score: ,-309.122
BEST Point:,94,162, Score: ,-202.798
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,21
At: ,93,161,
Point: ,122,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0156831, New Scanned Cells Contribution: ,7.84153,Area ratio: ,0.93197, Area ratio Contribution: ,279.591,Perim diff: ,1.08864, Perim diff Contribution: ,-326.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544454, Inv Area Ratio Contribution: ,381.118,Inverse Perim ratio: ,1.49452, Inv Perim Contribution: ,-448.356, Final Score: ,-283.538
Point: ,117,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0119902, New Scanned Cells Contribution: ,5.99512,Area ratio: ,0.933826, Area ratio Contribution: ,280.148,Perim diff: ,1.082, Perim diff Contribution: ,-324.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5465, Inv Area Ratio Contribution: ,382.55,Inverse Perim ratio: ,1.48894, Inv Perim Contribution: ,-446.681, Final Score: ,-245.1
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00955116, New Scanned Cells Contribution: ,4.77558,Area ratio: ,0.936304, Area ratio Contribution: ,280.891,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547818, Inv Area Ratio Contribution: ,383.473,Inverse Perim ratio: ,1.4863, Inv Perim Contribution: ,-445.89, Final Score: ,-231.11
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0098703, New Scanned Cells Contribution: ,4.93515,Area ratio: ,0.932041, Area ratio Contribution: ,279.612,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547647, Inv Area Ratio Contribution: ,383.353,Inverse Perim ratio: ,1.48556, Inv Perim Contribution: ,-445.669, Final Score: ,-210.223
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00911806, New Scanned Cells Contribution: ,4.55903,Area ratio: ,0.932411, Area ratio Contribution: ,279.723,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548062, Inv Area Ratio Contribution: ,383.644,Inverse Perim ratio: ,1.48566, Inv Perim Contribution: ,-445.697, Final Score: ,-203.286
Point: ,110,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993868, New Scanned Cells Contribution: ,4.96934,Area ratio: ,0.931117, Area ratio Contribution: ,279.335,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547611, Inv Area Ratio Contribution: ,383.327,Inverse Perim ratio: ,1.48556, Inv Perim Contribution: ,-445.669, Final Score: ,-206.346
Point: ,105,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144977, New Scanned Cells Contribution: ,7.24885,Area ratio: ,0.920357, Area ratio Contribution: ,276.107,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545095, Inv Area Ratio Contribution: ,381.567,Inverse Perim ratio: ,1.49474, Inv Perim Contribution: ,-448.421, Final Score: ,-214.786
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174383, New Scanned Cells Contribution: ,8.71914,Area ratio: ,0.908437, Area ratio Contribution: ,272.531,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543429, Inv Area Ratio Contribution: ,380.4,Inverse Perim ratio: ,1.5087, Inv Perim Contribution: ,-452.61, Final Score: ,-227.117
Point: ,94,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173471, New Scanned Cells Contribution: ,8.67355,Area ratio: ,0.901874, Area ratio Contribution: ,270.562,Perim diff: ,1.11627, Perim diff Contribution: ,-334.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543404, Inv Area Ratio Contribution: ,380.383,Inverse Perim ratio: ,1.52091, Inv Perim Contribution: ,-456.272, Final Score: ,-232.659
Point: ,93,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181677, New Scanned Cells Contribution: ,9.08386,Area ratio: ,0.898972, Area ratio Contribution: ,269.692,Perim diff: ,1.1202, Perim diff Contribution: ,-336.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542947, Inv Area Ratio Contribution: ,380.063,Inverse Perim ratio: ,1.52462, Inv Perim Contribution: ,-457.387, Final Score: ,-240.607
Point: ,92,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173927, New Scanned Cells Contribution: ,8.69635,Area ratio: ,0.899374, Area ratio Contribution: ,269.812,Perim diff: ,1.11799, Perim diff Contribution: ,-335.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543362, Inv Area Ratio Contribution: ,380.353,Inverse Perim ratio: ,1.52519, Inv Perim Contribution: ,-457.558, Final Score: ,-235.217
Point: ,87,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180082, New Scanned Cells Contribution: ,9.00408,Area ratio: ,0.893388, Area ratio Contribution: ,268.016,Perim diff: ,1.11707, Perim diff Contribution: ,-335.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543063, Inv Area Ratio Contribution: ,380.144,Inverse Perim ratio: ,1.52353, Inv Perim Contribution: ,-457.059, Final Score: ,-240.42
