Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0057726, New Scanned Cells Contribution: ,2.8863,Area ratio: ,0.920072, Area ratio Contribution: ,276.021,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663436, Inv Area Ratio Contribution: ,464.405,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.734, Final Score: ,-321.756
Point: ,119,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00742192, New Scanned Cells Contribution: ,3.71096,Area ratio: ,0.917145, Area ratio Contribution: ,275.143,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662547, Inv Area Ratio Contribution: ,463.783,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-640.931, Final Score: ,-327.626
Point: ,125,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105144, New Scanned Cells Contribution: ,5.25719,Area ratio: ,0.915524, Area ratio Contribution: ,274.657,Perim diff: ,1.08812, Perim diff Contribution: ,-326.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659664, Inv Area Ratio Contribution: ,461.764,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-962.43, Final Score: ,-952.231
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013332, New Scanned Cells Contribution: ,6.66598,Area ratio: ,0.918225, Area ratio Contribution: ,275.467,Perim diff: ,1.09761, Perim diff Contribution: ,-329.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65445, Inv Area Ratio Contribution: ,458.115,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-967.375, Final Score: ,-961.453
Point: ,133,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135897, New Scanned Cells Contribution: ,6.79483,Area ratio: ,0.923411, Area ratio Contribution: ,277.023,Perim diff: ,1.09426, Perim diff Contribution: ,-328.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645993, Inv Area Ratio Contribution: ,452.195,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-656.346, Final Score: ,-354.014
Point: ,133,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119747, New Scanned Cells Contribution: ,5.98736,Area ratio: ,0.929253, Area ratio Contribution: ,278.776,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649334, Inv Area Ratio Contribution: ,454.534,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,-650.688, Final Score: ,-337.392
Point: ,134,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122496, New Scanned Cells Contribution: ,6.1248,Area ratio: ,0.929818, Area ratio Contribution: ,278.945,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648992, Inv Area Ratio Contribution: ,454.294,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.422, Final Score: ,-341.798
Point: ,133,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113219, New Scanned Cells Contribution: ,5.66093,Area ratio: ,0.931582, Area ratio Contribution: ,279.475,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650191, Inv Area Ratio Contribution: ,455.134,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.909, Final Score: ,-333.598
Point: ,133,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00974126, New Scanned Cells Contribution: ,4.87063,Area ratio: ,0.937525, Area ratio Contribution: ,281.258,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652194, Inv Area Ratio Contribution: ,456.536,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-646.257, Final Score: ,-331.449
Point: ,130,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00659726, New Scanned Cells Contribution: ,3.29863,Area ratio: ,0.945135, Area ratio Contribution: ,283.541,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656199, Inv Area Ratio Contribution: ,459.34,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-643.091, Final Score: ,-319.661
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00661444, New Scanned Cells Contribution: ,3.30722,Area ratio: ,0.946791, Area ratio Contribution: ,284.037,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656991, Inv Area Ratio Contribution: ,459.894,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-642.854, Final Score: ,-327.939
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00876198, New Scanned Cells Contribution: ,4.38099,Area ratio: ,0.944297, Area ratio Contribution: ,283.289,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656168, Inv Area Ratio Contribution: ,459.317,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-643.433, Final Score: ,-345.713
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0107893, New Scanned Cells Contribution: ,5.39463,Area ratio: ,0.943602, Area ratio Contribution: ,283.08,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654474, Inv Area Ratio Contribution: ,458.132,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-644.651, Final Score: ,-381.593
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0108236, New Scanned Cells Contribution: ,5.41181,Area ratio: ,0.944935, Area ratio Contribution: ,283.481,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652802, Inv Area Ratio Contribution: ,456.961,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-647.749, Final Score: ,-422.114
BEST Point:,130,41, Score: ,-319.661
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,129,40,
Point: ,114,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00529245, New Scanned Cells Contribution: ,2.64623,Area ratio: ,0.925472, Area ratio Contribution: ,277.642,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658644, Inv Area Ratio Contribution: ,461.051,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-643.054, Final Score: ,-406.782
Point: ,115,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00571926, New Scanned Cells Contribution: ,2.85963,Area ratio: ,0.925915, Area ratio Contribution: ,277.775,Perim diff: ,1.07377, Perim diff Contribution: ,-322.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65888, Inv Area Ratio Contribution: ,461.216,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-642.49, Final Score: ,-389.299
Point: ,119,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00715334, New Scanned Cells Contribution: ,3.57667,Area ratio: ,0.922771, Area ratio Contribution: ,276.831,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658835, Inv Area Ratio Contribution: ,461.185,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-642.21, Final Score: ,-382.089
Point: ,125,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00932154, New Scanned Cells Contribution: ,4.66077,Area ratio: ,0.920308, Area ratio Contribution: ,276.093,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658677, Inv Area Ratio Contribution: ,461.074,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-961.82, Final Score: ,-980.454
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0104312, New Scanned Cells Contribution: ,5.21562,Area ratio: ,0.921449, Area ratio Contribution: ,276.435,Perim diff: ,1.07949, Perim diff Contribution: ,-323.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656031, Inv Area Ratio Contribution: ,459.222,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-962.119, Final Score: ,-956.206
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00993615, New Scanned Cells Contribution: ,4.96807,Area ratio: ,0.922298, Area ratio Contribution: ,276.689,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65295, Inv Area Ratio Contribution: ,457.065,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-964.678, Final Score: ,-951.965
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115239, New Scanned Cells Contribution: ,5.76194,Area ratio: ,0.919142, Area ratio Contribution: ,275.742,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651472, Inv Area Ratio Contribution: ,456.03,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-965.766, Final Score: ,-959.918
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128385, New Scanned Cells Contribution: ,6.41923,Area ratio: ,0.917812, Area ratio Contribution: ,275.344,Perim diff: ,1.0937, Perim diff Contribution: ,-328.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64006, Inv Area Ratio Contribution: ,448.042,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-657.527, Final Score: ,-360.877
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135043, New Scanned Cells Contribution: ,6.75214,Area ratio: ,0.920077, Area ratio Contribution: ,276.023,Perim diff: ,1.10195, Perim diff Contribution: ,-330.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639128, Inv Area Ratio Contribution: ,447.389,Inverse Perim ratio: ,1.10057, Inv Perim Contribution: ,-660.345, Final Score: ,-365.809
Point: ,149,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135214, New Scanned Cells Contribution: ,6.76068,Area ratio: ,0.925494, Area ratio Contribution: ,277.648,Perim diff: ,1.09839, Perim diff Contribution: ,-329.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640795, Inv Area Ratio Contribution: ,448.556,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-987.036, Final Score: ,-988.99
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120361, New Scanned Cells Contribution: ,6.01803,Area ratio: ,0.931431, Area ratio Contribution: ,279.429,Perim diff: ,1.08257, Perim diff Contribution: ,-324.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644761, Inv Area Ratio Contribution: ,451.333,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-650.83, Final Score: ,-339.947
Point: ,150,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123092, New Scanned Cells Contribution: ,6.15461,Area ratio: ,0.931994, Area ratio Contribution: ,279.598,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644416, Inv Area Ratio Contribution: ,451.091,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-650.564, Final Score: ,-344.338
Point: ,149,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113873, New Scanned Cells Contribution: ,5.69365,Area ratio: ,0.933757, Area ratio Contribution: ,280.127,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645611, Inv Area Ratio Contribution: ,451.928,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-649.169, Final Score: ,-336.3
Point: ,149,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00981664, New Scanned Cells Contribution: ,4.90832,Area ratio: ,0.939626, Area ratio Contribution: ,281.888,Perim diff: ,1.07312, Perim diff Contribution: ,-321.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647647, Inv Area Ratio Contribution: ,453.353,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.077, Final Score: ,-333.269
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00667532, New Scanned Cells Contribution: ,3.33766,Area ratio: ,0.947112, Area ratio Contribution: ,284.133,Perim diff: ,1.06729, Perim diff Contribution: ,-320.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651685, Inv Area Ratio Contribution: ,456.179,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-643.124, Final Score: ,-321.904
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00641923, New Scanned Cells Contribution: ,3.20962,Area ratio: ,0.949442, Area ratio Contribution: ,284.833,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651973, Inv Area Ratio Contribution: ,456.381,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-642.911, Final Score: ,-333.615
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00915082, New Scanned Cells Contribution: ,4.57541,Area ratio: ,0.946845, Area ratio Contribution: ,284.053,Perim diff: ,1.06808, Perim diff Contribution: ,-320.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650698, Inv Area Ratio Contribution: ,455.489,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-643.617, Final Score: ,-355.552
Point: ,158,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0111824, New Scanned Cells Contribution: ,5.59122,Area ratio: ,0.946161, Area ratio Contribution: ,283.848,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648645, Inv Area Ratio Contribution: ,454.051,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.665, Final Score: ,-393.035
BEST Point:,146,51, Score: ,-321.904
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,145,50,
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0103647, New Scanned Cells Contribution: ,5.18236,Area ratio: ,0.92737, Area ratio Contribution: ,278.211,Perim diff: ,1.07872, Perim diff Contribution: ,-323.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652663, Inv Area Ratio Contribution: ,456.864,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-964.943, Final Score: ,-1026.01
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00985581, New Scanned Cells Contribution: ,4.92791,Area ratio: ,0.928212, Area ratio Contribution: ,278.464,Perim diff: ,1.07888, Perim diff Contribution: ,-323.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65057, Inv Area Ratio Contribution: ,455.399,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-965.472, Final Score: ,-1016.87
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112299, New Scanned Cells Contribution: ,5.61493,Area ratio: ,0.924839, Area ratio Contribution: ,277.452,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649734, Inv Area Ratio Contribution: ,454.814,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-965.41, Final Score: ,-1011.23
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.011637, New Scanned Cells Contribution: ,5.81849,Area ratio: ,0.922683, Area ratio Contribution: ,276.805,Perim diff: ,1.08177, Perim diff Contribution: ,-324.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63704, Inv Area Ratio Contribution: ,445.928,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-652.969, Final Score: ,-386.42
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0106192, New Scanned Cells Contribution: ,5.30958,Area ratio: ,0.923403, Area ratio Contribution: ,277.021,Perim diff: ,1.08333, Perim diff Contribution: ,-325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638332, Inv Area Ratio Contribution: ,446.833,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-652.969, Final Score: ,-359.92
Point: ,147,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00987277, New Scanned Cells Contribution: ,4.93639,Area ratio: ,0.924507, Area ratio Contribution: ,277.352,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63928, Inv Area Ratio Contribution: ,447.496,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-653.061, Final Score: ,-350.035
Point: ,151,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114504, New Scanned Cells Contribution: ,5.72519,Area ratio: ,0.921208, Area ratio Contribution: ,276.362,Perim diff: ,1.08832, Perim diff Contribution: ,-326.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63718, Inv Area Ratio Contribution: ,446.026,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.218, Final Score: ,-359.002
Point: ,157,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127566, New Scanned Cells Contribution: ,6.37829,Area ratio: ,0.919793, Area ratio Contribution: ,275.938,Perim diff: ,1.09394, Perim diff Contribution: ,-328.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635457, Inv Area Ratio Contribution: ,444.82,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-657.65, Final Score: ,-363.739
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134182, New Scanned Cells Contribution: ,6.70908,Area ratio: ,0.921901, Area ratio Contribution: ,276.57,Perim diff: ,1.10169, Perim diff Contribution: ,-330.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63452, Inv Area Ratio Contribution: ,444.164,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-660.47, Final Score: ,-368.577
Point: ,165,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134182, New Scanned Cells Contribution: ,6.70908,Area ratio: ,0.92725, Area ratio Contribution: ,278.175,Perim diff: ,1.10301, Perim diff Contribution: ,-330.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634475, Inv Area Ratio Contribution: ,444.133,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-660.314, Final Score: ,-367.604
Point: ,165,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121628, New Scanned Cells Contribution: ,6.08142,Area ratio: ,0.93367, Area ratio Contribution: ,280.101,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639053, Inv Area Ratio Contribution: ,447.337,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-652.32, Final Score: ,-345.491
Point: ,166,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124852, New Scanned Cells Contribution: ,6.24258,Area ratio: ,0.934247, Area ratio Contribution: ,280.274,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638642, Inv Area Ratio Contribution: ,447.05,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-651.362, Final Score: ,-348.767
Point: ,165,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115691, New Scanned Cells Contribution: ,5.78456,Area ratio: ,0.936159, Area ratio Contribution: ,280.848,Perim diff: ,1.08137, Perim diff Contribution: ,-324.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639853, Inv Area Ratio Contribution: ,447.897,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-650.494, Final Score: ,-341.501
Point: ,165,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100763, New Scanned Cells Contribution: ,5.03817,Area ratio: ,0.941899, Area ratio Contribution: ,282.57,Perim diff: ,1.07365, Perim diff Contribution: ,-322.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641811, Inv Area Ratio Contribution: ,449.267,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.618, Final Score: ,-337.24
Point: ,162,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00697201, New Scanned Cells Contribution: ,3.48601,Area ratio: ,0.949402, Area ratio Contribution: ,284.821,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645866, Inv Area Ratio Contribution: ,452.106,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-643.295, Final Score: ,-325.178
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00724343, New Scanned Cells Contribution: ,3.62171,Area ratio: ,0.952166, Area ratio Contribution: ,285.65,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646403, Inv Area Ratio Contribution: ,452.482,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-643.094, Final Score: ,-350.421
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0093469, New Scanned Cells Contribution: ,4.67345,Area ratio: ,0.950538, Area ratio Contribution: ,285.161,Perim diff: ,1.06808, Perim diff Contribution: ,-320.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646208, Inv Area Ratio Contribution: ,452.346,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.862, Final Score: ,-367.327
Point: ,175,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0111959, New Scanned Cells Contribution: ,5.59796,Area ratio: ,0.94986, Area ratio Contribution: ,284.958,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643914, Inv Area Ratio Contribution: ,450.74,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-646.192, Final Score: ,-405.464
BEST Point:,162,61, Score: ,-325.178
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,161,60,
Point: ,146,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0105485, New Scanned Cells Contribution: ,5.27424,Area ratio: ,0.929642, Area ratio Contribution: ,278.893,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632414, Inv Area Ratio Contribution: ,442.69,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-653.02, Final Score: ,-428.841
