Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127973, New Scanned Cells Contribution: ,6.39865,Area ratio: ,0.905528, Area ratio Contribution: ,271.658,Perim diff: ,1.06358, Perim diff Contribution: ,-319.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959364, Inv Area Ratio Contribution: ,671.555,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.856, Final Score: ,184.586
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00959186, New Scanned Cells Contribution: ,4.79593,Area ratio: ,0.90407, Area ratio Contribution: ,271.221,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962263, Inv Area Ratio Contribution: ,673.584,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.945, Final Score: ,184.685
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00795243, New Scanned Cells Contribution: ,3.97622,Area ratio: ,0.905971, Area ratio Contribution: ,271.791,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963629, Inv Area Ratio Contribution: ,674.54,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,-312.1, Final Score: ,190.581
BEST Point:,28,130, Score: ,232.681
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,27,129,
Point: ,66,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0162335, New Scanned Cells Contribution: ,8.11676,Area ratio: ,0.948995, Area ratio Contribution: ,284.699,Perim diff: ,1.06089, Perim diff Contribution: ,-318.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957116, Inv Area Ratio Contribution: ,669.981,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.514, Final Score: ,127.326
Point: ,61,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0155784, New Scanned Cells Contribution: ,7.78918,Area ratio: ,0.949043, Area ratio Contribution: ,284.713,Perim diff: ,1.04921, Perim diff Contribution: ,-314.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959716, Inv Area Ratio Contribution: ,671.801,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,160.229
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0163063, New Scanned Cells Contribution: ,8.15316,Area ratio: ,0.946877, Area ratio Contribution: ,284.063,Perim diff: ,1.04905, Perim diff Contribution: ,-314.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959122, Inv Area Ratio Contribution: ,671.386,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,163.051
Point: ,59,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0151659, New Scanned Cells Contribution: ,7.58293,Area ratio: ,0.948859, Area ratio Contribution: ,284.658,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960068, Inv Area Ratio Contribution: ,672.048,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-314.74, Final Score: ,171.055
Point: ,54,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.013807, New Scanned Cells Contribution: ,6.9035,Area ratio: ,0.947977, Area ratio Contribution: ,284.393,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961197, Inv Area Ratio Contribution: ,672.838,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.228, Final Score: ,196.338
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00953629, New Scanned Cells Contribution: ,4.76814,Area ratio: ,0.952997, Area ratio Contribution: ,285.899,Perim diff: ,1.04511, Perim diff Contribution: ,-313.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961712, Inv Area Ratio Contribution: ,673.198,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.776, Final Score: ,224.791
Point: ,47,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00960908, New Scanned Cells Contribution: ,4.80454,Area ratio: ,0.950525, Area ratio Contribution: ,285.158,Perim diff: ,1.04488, Perim diff Contribution: ,-313.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961662, Inv Area Ratio Contribution: ,673.163,Inverse Perim ratio: ,1.04597, Inv Perim Contribution: ,-313.791, Final Score: ,232.986
Point: ,47,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120599, New Scanned Cells Contribution: ,6.02994,Area ratio: ,0.943685, Area ratio Contribution: ,283.106,Perim diff: ,1.04868, Perim diff Contribution: ,-314.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959565, Inv Area Ratio Contribution: ,671.695,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.131, Final Score: ,222.759
Point: ,44,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162335, New Scanned Cells Contribution: ,8.11676,Area ratio: ,0.929598, Area ratio Contribution: ,278.879,Perim diff: ,1.05665, Perim diff Contribution: ,-316.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956013, Inv Area Ratio Contribution: ,669.209,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.197, Final Score: ,204.649
Point: ,39,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189027, New Scanned Cells Contribution: ,9.45136,Area ratio: ,0.917315, Area ratio Contribution: ,275.195,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953348, Inv Area Ratio Contribution: ,667.344,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.461, Final Score: ,182.575
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192424, New Scanned Cells Contribution: ,9.62122,Area ratio: ,0.908823, Area ratio Contribution: ,272.647,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947378, Inv Area Ratio Contribution: ,663.165,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.251, Final Score: ,159.604
Point: ,28,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180777, New Scanned Cells Contribution: ,9.03885,Area ratio: ,0.907718, Area ratio Contribution: ,272.315,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948415, Inv Area Ratio Contribution: ,663.891,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,168.082
Point: ,27,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187814, New Scanned Cells Contribution: ,9.3907,Area ratio: ,0.90537, Area ratio Contribution: ,271.611,Perim diff: ,1.07045, Perim diff Contribution: ,-321.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947827, Inv Area Ratio Contribution: ,663.479,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,160.401
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017738, New Scanned Cells Contribution: ,8.86899,Area ratio: ,0.907372, Area ratio Contribution: ,272.212,Perim diff: ,1.06793, Perim diff Contribution: ,-320.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948715, Inv Area Ratio Contribution: ,664.1,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.542, Final Score: ,169.163
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173255, New Scanned Cells Contribution: ,8.66274,Area ratio: ,0.90677, Area ratio Contribution: ,272.031,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949074, Inv Area Ratio Contribution: ,664.352,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.334, Final Score: ,169.355
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0138555, New Scanned Cells Contribution: ,6.92776,Area ratio: ,0.912644, Area ratio Contribution: ,273.793,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958776, Inv Area Ratio Contribution: ,671.143,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.943, Final Score: ,197.077
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0116474, New Scanned Cells Contribution: ,5.82369,Area ratio: ,0.911889, Area ratio Contribution: ,273.567,Perim diff: ,1.04973, Perim diff Contribution: ,-314.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962946, Inv Area Ratio Contribution: ,674.062,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-313.053, Final Score: ,181.968
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0119628, New Scanned Cells Contribution: ,5.98141,Area ratio: ,0.90948, Area ratio Contribution: ,272.844,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963596, Inv Area Ratio Contribution: ,674.517,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-312.894, Final Score: ,173.546
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0109194, New Scanned Cells Contribution: ,5.45971,Area ratio: ,0.911699, Area ratio Contribution: ,273.51,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964026, Inv Area Ratio Contribution: ,674.818,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,-312.616, Final Score: ,176.428
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00888112, New Scanned Cells Contribution: ,4.44056,Area ratio: ,0.91117, Area ratio Contribution: ,273.351,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965668, Inv Area Ratio Contribution: ,675.968,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-312.693, Final Score: ,158.157
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00754653, New Scanned Cells Contribution: ,3.77326,Area ratio: ,0.913319, Area ratio Contribution: ,273.996,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965648, Inv Area Ratio Contribution: ,675.954,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,-312.662, Final Score: ,154.394
BEST Point:,47,132, Score: ,232.986
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,46,131,
Point: ,81,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0154231, New Scanned Cells Contribution: ,7.71156,Area ratio: ,0.954503, Area ratio Contribution: ,286.351,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955759, Inv Area Ratio Contribution: ,669.031,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.514, Final Score: ,155.473
Point: ,80,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0161209, New Scanned Cells Contribution: ,8.06044,Area ratio: ,0.952662, Area ratio Contribution: ,285.799,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955173, Inv Area Ratio Contribution: ,668.621,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.647, Final Score: ,158.775
Point: ,79,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.01499, New Scanned Cells Contribution: ,7.49501,Area ratio: ,0.954376, Area ratio Contribution: ,286.313,Perim diff: ,1.04746, Perim diff Contribution: ,-314.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956142, Inv Area Ratio Contribution: ,669.3,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.809, Final Score: ,166.911
Point: ,74,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0135464, New Scanned Cells Contribution: ,6.77318,Area ratio: ,0.953667, Area ratio Contribution: ,286.1,Perim diff: ,1.04548, Perim diff Contribution: ,-313.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957384, Inv Area Ratio Contribution: ,670.169,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.178, Final Score: ,192.867
Point: ,71,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0108275, New Scanned Cells Contribution: ,5.41373,Area ratio: ,0.956641, Area ratio Contribution: ,286.992,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958457, Inv Area Ratio Contribution: ,670.92,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.835, Final Score: ,209.919
Point: ,69,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0100575, New Scanned Cells Contribution: ,5.02875,Area ratio: ,0.956179, Area ratio Contribution: ,286.854,Perim diff: ,1.04484, Perim diff Contribution: ,-313.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957384, Inv Area Ratio Contribution: ,670.169,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-313.84, Final Score: ,218.576
Point: ,66,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0104425, New Scanned Cells Contribution: ,5.22124,Area ratio: ,0.951617, Area ratio Contribution: ,285.485,Perim diff: ,1.04581, Perim diff Contribution: ,-313.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956938, Inv Area Ratio Contribution: ,669.857,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-314.237, Final Score: ,229.701
Point: ,66,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128486, New Scanned Cells Contribution: ,6.42429,Area ratio: ,0.945165, Area ratio Contribution: ,283.549,Perim diff: ,1.05004, Perim diff Contribution: ,-315.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954844, Inv Area Ratio Contribution: ,668.391,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.679, Final Score: ,219.338
Point: ,63,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167705, New Scanned Cells Contribution: ,8.38527,Area ratio: ,0.930934, Area ratio Contribution: ,279.28,Perim diff: ,1.06026, Perim diff Contribution: ,-318.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951442, Inv Area Ratio Contribution: ,666.009,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,199.952
Point: ,58,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189601, New Scanned Cells Contribution: ,9.48004,Area ratio: ,0.91869, Area ratio Contribution: ,275.607,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946654, Inv Area Ratio Contribution: ,662.658,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,172.222
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190563, New Scanned Cells Contribution: ,9.52816,Area ratio: ,0.910297, Area ratio Contribution: ,273.089,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94623, Inv Area Ratio Contribution: ,662.361,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.052, Final Score: ,159.042
Point: ,47,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177811, New Scanned Cells Contribution: ,8.89055,Area ratio: ,0.909267, Area ratio Contribution: ,272.78,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947394, Inv Area Ratio Contribution: ,663.176,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.858, Final Score: ,166.97
Point: ,46,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184548, New Scanned Cells Contribution: ,9.2274,Area ratio: ,0.906996, Area ratio Contribution: ,272.099,Perim diff: ,1.07356, Perim diff Contribution: ,-322.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946812, Inv Area Ratio Contribution: ,662.768,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.3, Final Score: ,159.227
Point: ,45,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173961, New Scanned Cells Contribution: ,8.69806,Area ratio: ,0.90898, Area ratio Contribution: ,272.694,Perim diff: ,1.07088, Perim diff Contribution: ,-321.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947715, Inv Area Ratio Contribution: ,663.4,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.341, Final Score: ,168.093
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168668, New Scanned Cells Contribution: ,8.43339,Area ratio: ,0.908666, Area ratio Contribution: ,272.6,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948196, Inv Area Ratio Contribution: ,663.738,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,167.555
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0141479, New Scanned Cells Contribution: ,7.07394,Area ratio: ,0.915128, Area ratio Contribution: ,274.538,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950504, Inv Area Ratio Contribution: ,665.353,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.716, Final Score: ,184.3
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0152787, New Scanned Cells Contribution: ,7.63937,Area ratio: ,0.913263, Area ratio Contribution: ,273.979,Perim diff: ,1.05841, Perim diff Contribution: ,-317.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949561, Inv Area Ratio Contribution: ,664.693,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,172.775
Point: ,28,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0158803, New Scanned Cells Contribution: ,7.94014,Area ratio: ,0.913743, Area ratio Contribution: ,274.123,Perim diff: ,1.05388, Perim diff Contribution: ,-316.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949039, Inv Area Ratio Contribution: ,664.327,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.434, Final Score: ,161.18
Point: ,27,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0169149, New Scanned Cells Contribution: ,8.45745,Area ratio: ,0.911669, Area ratio Contribution: ,273.501,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948156, Inv Area Ratio Contribution: ,663.709,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.332, Final Score: ,150.924
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0161209, New Scanned Cells Contribution: ,8.06044,Area ratio: ,0.913911, Area ratio Contribution: ,274.173,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948849, Inv Area Ratio Contribution: ,664.194,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,155.119
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0167224, New Scanned Cells Contribution: ,8.3612,Area ratio: ,0.914126, Area ratio Contribution: ,274.238,Perim diff: ,1.05156, Perim diff Contribution: ,-315.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948337, Inv Area Ratio Contribution: ,663.836,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.2, Final Score: ,137.554
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0137388, New Scanned Cells Contribution: ,6.86942,Area ratio: ,0.920437, Area ratio Contribution: ,276.131,Perim diff: ,1.04922, Perim diff Contribution: ,-314.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960425, Inv Area Ratio Contribution: ,672.298,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.074, Final Score: ,145.554
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0115493, New Scanned Cells Contribution: ,5.77464,Area ratio: ,0.919648, Area ratio Contribution: ,275.895,Perim diff: ,1.04975, Perim diff Contribution: ,-314.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964687, Inv Area Ratio Contribution: ,675.281,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,117.829
BEST Point:,66,134, Score: ,229.701
COUNT COMMAND: 1
Signal name: ,IGJ7ER, Signal value: ,13.0404
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,65,133,
Point: ,101,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0153769, New Scanned Cells Contribution: ,7.68846,Area ratio: ,0.959937, Area ratio Contribution: ,287.981,Perim diff: ,1.05115, Perim diff Contribution: ,-315.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953505, Inv Area Ratio Contribution: ,667.453,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.932, Final Score: ,150.727
Point: ,100,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0160683, New Scanned Cells Contribution: ,8.03414,Area ratio: ,0.958437, Area ratio Contribution: ,287.531,Perim diff: ,1.05151, Perim diff Contribution: ,-315.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952926, Inv Area Ratio Contribution: ,667.048,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.123, Final Score: ,154.555
Point: ,99,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0149478, New Scanned Cells Contribution: ,7.4739,Area ratio: ,0.959889, Area ratio Contribution: ,287.967,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953911, Inv Area Ratio Contribution: ,667.738,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,162.506
Point: ,94,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0134459, New Scanned Cells Contribution: ,6.72293,Area ratio: ,0.959273, Area ratio Contribution: ,287.782,Perim diff: ,1.04609, Perim diff Contribution: ,-313.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955026, Inv Area Ratio Contribution: ,668.518,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.423, Final Score: ,188.627
Point: ,91,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107519, New Scanned Cells Contribution: ,5.37596,Area ratio: ,0.961836, Area ratio Contribution: ,288.551,Perim diff: ,1.04447, Perim diff Contribution: ,-313.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955064, Inv Area Ratio Contribution: ,668.545,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.879, Final Score: ,204.09
