Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190041, New Scanned Cells Contribution: ,9.50207,Area ratio: ,0.919312, Area ratio Contribution: ,275.794,Perim diff: ,1.15095, Perim diff Contribution: ,-345.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538218, Inv Area Ratio Contribution: ,376.753,Inverse Perim ratio: ,1.55582, Inv Perim Contribution: ,-466.746, Final Score: ,-255.026
Point: ,251,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190041, New Scanned Cells Contribution: ,9.50207,Area ratio: ,0.908677, Area ratio Contribution: ,272.603,Perim diff: ,1.14837, Perim diff Contribution: ,-344.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538218, Inv Area Ratio Contribution: ,376.753,Inverse Perim ratio: ,1.55563, Inv Perim Contribution: ,-466.689, Final Score: ,-257.385
Point: ,245,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186456, New Scanned Cells Contribution: ,9.32278,Area ratio: ,0.903671, Area ratio Contribution: ,271.101,Perim diff: ,1.14295, Perim diff Contribution: ,-342.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538427, Inv Area Ratio Contribution: ,376.899,Inverse Perim ratio: ,1.55126, Inv Perim Contribution: ,-465.378, Final Score: ,-256.342
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170201, New Scanned Cells Contribution: ,8.51003,Area ratio: ,0.904911, Area ratio Contribution: ,271.473,Perim diff: ,1.13808, Perim diff Contribution: ,-341.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539267, Inv Area Ratio Contribution: ,377.487,Inverse Perim ratio: ,1.5453, Inv Perim Contribution: ,-463.589, Final Score: ,-248.667
Point: ,239,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176416, New Scanned Cells Contribution: ,8.82079,Area ratio: ,0.903315, Area ratio Contribution: ,270.995,Perim diff: ,1.13838, Perim diff Contribution: ,-341.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53896, Inv Area Ratio Contribution: ,377.272,Inverse Perim ratio: ,1.54596, Inv Perim Contribution: ,-463.789, Final Score: ,-254.217
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164942, New Scanned Cells Contribution: ,8.24708,Area ratio: ,0.905519, Area ratio Contribution: ,271.656,Perim diff: ,1.13758, Perim diff Contribution: ,-341.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539527, Inv Area Ratio Contribution: ,377.669,Inverse Perim ratio: ,1.54408, Inv Perim Contribution: ,-463.223, Final Score: ,-248.052
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156336, New Scanned Cells Contribution: ,7.8168,Area ratio: ,0.907514, Area ratio Contribution: ,272.254,Perim diff: ,1.13526, Perim diff Contribution: ,-340.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539956, Inv Area Ratio Contribution: ,377.969,Inverse Perim ratio: ,1.54041, Inv Perim Contribution: ,-462.123, Final Score: ,-250.064
Point: ,232,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0145818, New Scanned Cells Contribution: ,7.29089,Area ratio: ,0.909834, Area ratio Contribution: ,272.95,Perim diff: ,1.13451, Perim diff Contribution: ,-340.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540477, Inv Area Ratio Contribution: ,378.334,Inverse Perim ratio: ,1.53869, Inv Perim Contribution: ,-461.606, Final Score: ,-245.627
Point: ,229,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0144384, New Scanned Cells Contribution: ,7.21918,Area ratio: ,0.91132, Area ratio Contribution: ,273.396,Perim diff: ,1.13344, Perim diff Contribution: ,-340.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540558, Inv Area Ratio Contribution: ,378.391,Inverse Perim ratio: ,1.53697, Inv Perim Contribution: ,-461.09, Final Score: ,-250.471
Point: ,226,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0162073, New Scanned Cells Contribution: ,8.10365,Area ratio: ,0.909175, Area ratio Contribution: ,272.753,Perim diff: ,1.13401, Perim diff Contribution: ,-340.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539689, Inv Area Ratio Contribution: ,377.782,Inverse Perim ratio: ,1.538, Inv Perim Contribution: ,-461.401, Final Score: ,-267.456
Point: ,221,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0160639, New Scanned Cells Contribution: ,8.03194,Area ratio: ,0.911673, Area ratio Contribution: ,273.502,Perim diff: ,1.13456, Perim diff Contribution: ,-340.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539753, Inv Area Ratio Contribution: ,377.827,Inverse Perim ratio: ,1.53686, Inv Perim Contribution: ,-461.058, Final Score: ,-281.358
Point: ,220,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0169722, New Scanned Cells Contribution: ,8.48612,Area ratio: ,0.910297, Area ratio Contribution: ,273.089,Perim diff: ,1.13767, Perim diff Contribution: ,-341.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53929, Inv Area Ratio Contribution: ,377.503,Inverse Perim ratio: ,1.53965, Inv Perim Contribution: ,-461.894, Final Score: ,-290.462
Point: ,219,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.01604, New Scanned Cells Contribution: ,8.01998,Area ratio: ,0.912591, Area ratio Contribution: ,273.777,Perim diff: ,1.13339, Perim diff Contribution: ,-340.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539776, Inv Area Ratio Contribution: ,377.843,Inverse Perim ratio: ,1.53549, Inv Perim Contribution: ,-460.647, Final Score: ,-287.023
Point: ,214,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0159204, New Scanned Cells Contribution: ,7.96022,Area ratio: ,0.914383, Area ratio Contribution: ,274.315,Perim diff: ,1.14026, Perim diff Contribution: ,-342.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539811, Inv Area Ratio Contribution: ,377.868,Inverse Perim ratio: ,1.53929, Inv Perim Contribution: ,-461.788, Final Score: ,-307.973
Point: ,210,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0139125, New Scanned Cells Contribution: ,6.95623,Area ratio: ,0.917895, Area ratio Contribution: ,275.369,Perim diff: ,1.13434, Perim diff Contribution: ,-340.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540824, Inv Area Ratio Contribution: ,378.577,Inverse Perim ratio: ,1.53286, Inv Perim Contribution: ,-459.857, Final Score: ,-313.606
Point: ,207,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0155858, New Scanned Cells Contribution: ,7.79289,Area ratio: ,0.915192, Area ratio Contribution: ,274.557,Perim diff: ,1.13748, Perim diff Contribution: ,-341.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540014, Inv Area Ratio Contribution: ,378.009,Inverse Perim ratio: ,1.53595, Inv Perim Contribution: ,-460.785, Final Score: ,-334.047
BEST Point:,257,123, Score: ,-218.836
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,19
At: ,256,123,
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0115311, New Scanned Cells Contribution: ,5.76553,Area ratio: ,0.944405, Area ratio Contribution: ,283.322,Perim diff: ,1.1191, Perim diff Contribution: ,-335.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762672, Inv Area Ratio Contribution: ,533.87,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-662.304, Final Score: ,-658.079
Point: ,286,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0136902, New Scanned Cells Contribution: ,6.84509,Area ratio: ,0.944959, Area ratio Contribution: ,283.488,Perim diff: ,1.11158, Perim diff Contribution: ,-333.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762914, Inv Area Ratio Contribution: ,534.04,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-661.989, Final Score: ,-624.159
Point: ,280,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83323,Area ratio: ,0.945556, Area ratio Contribution: ,283.667,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738263, Inv Area Ratio Contribution: ,516.784,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,-664.492, Final Score: ,-611.159
Point: ,276,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0107244, New Scanned Cells Contribution: ,5.36218,Area ratio: ,0.947752, Area ratio Contribution: ,284.326,Perim diff: ,1.1085, Perim diff Contribution: ,-332.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538844, Inv Area Ratio Contribution: ,377.191,Inverse Perim ratio: ,1.5195, Inv Perim Contribution: ,-455.849, Final Score: ,-223.019
Point: ,277,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126462, New Scanned Cells Contribution: ,6.32311,Area ratio: ,0.946911, Area ratio Contribution: ,284.073,Perim diff: ,1.10902, Perim diff Contribution: ,-332.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537888, Inv Area Ratio Contribution: ,376.522,Inverse Perim ratio: ,1.52225, Inv Perim Contribution: ,-456.674, Final Score: ,-228.461
Point: ,276,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125276, New Scanned Cells Contribution: ,6.26379,Area ratio: ,0.947405, Area ratio Contribution: ,284.221,Perim diff: ,1.10964, Perim diff Contribution: ,-332.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537935, Inv Area Ratio Contribution: ,376.554,Inverse Perim ratio: ,1.52249, Inv Perim Contribution: ,-456.748, Final Score: ,-223.724
Point: ,276,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158018, New Scanned Cells Contribution: ,7.90092,Area ratio: ,0.946689, Area ratio Contribution: ,284.007,Perim diff: ,1.11223, Perim diff Contribution: ,-333.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536284, Inv Area Ratio Contribution: ,375.399,Inverse Perim ratio: ,1.52851, Inv Perim Contribution: ,-458.553, Final Score: ,-230.32
Point: ,273,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181033, New Scanned Cells Contribution: ,9.05165,Area ratio: ,0.93924, Area ratio Contribution: ,281.772,Perim diff: ,1.11728, Perim diff Contribution: ,-335.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535108, Inv Area Ratio Contribution: ,374.576,Inverse Perim ratio: ,1.53521, Inv Perim Contribution: ,-460.563, Final Score: ,-235.39
Point: ,268,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018127, New Scanned Cells Contribution: ,9.06352,Area ratio: ,0.928832, Area ratio Contribution: ,278.65,Perim diff: ,1.12689, Perim diff Contribution: ,-338.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535039, Inv Area Ratio Contribution: ,374.527,Inverse Perim ratio: ,1.54259, Inv Perim Contribution: ,-462.776, Final Score: ,-243.647
Point: ,262,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165136, New Scanned Cells Contribution: ,8.25682,Area ratio: ,0.922995, Area ratio Contribution: ,276.898,Perim diff: ,1.12161, Perim diff Contribution: ,-336.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535861, Inv Area Ratio Contribution: ,375.103,Inverse Perim ratio: ,1.53701, Inv Perim Contribution: ,-461.103, Final Score: ,-242.731
Point: ,257,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139512, New Scanned Cells Contribution: ,6.97559,Area ratio: ,0.924012, Area ratio Contribution: ,277.204,Perim diff: ,1.11808, Perim diff Contribution: ,-335.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537182, Inv Area Ratio Contribution: ,376.027,Inverse Perim ratio: ,1.53103, Inv Perim Contribution: ,-459.309, Final Score: ,-235.653
Point: ,251,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.016917, New Scanned Cells Contribution: ,8.45849,Area ratio: ,0.913907, Area ratio Contribution: ,274.172,Perim diff: ,1.12361, Perim diff Contribution: ,-337.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535635, Inv Area Ratio Contribution: ,374.945,Inverse Perim ratio: ,1.53717, Inv Perim Contribution: ,-461.152, Final Score: ,-274.042
Point: ,245,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0180321, New Scanned Cells Contribution: ,9.01606,Area ratio: ,0.91018, Area ratio Contribution: ,273.054,Perim diff: ,1.1254, Perim diff Contribution: ,-337.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535085, Inv Area Ratio Contribution: ,374.56,Inverse Perim ratio: ,1.5382, Inv Perim Contribution: ,-461.46, Final Score: ,-298.532
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0168458, New Scanned Cells Contribution: ,8.4229,Area ratio: ,0.911794, Area ratio Contribution: ,273.538,Perim diff: ,1.12632, Perim diff Contribution: ,-337.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53567, Inv Area Ratio Contribution: ,374.969,Inverse Perim ratio: ,1.53651, Inv Perim Contribution: ,-460.954, Final Score: ,-308.526
Point: ,239,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0174864, New Scanned Cells Contribution: ,8.74321,Area ratio: ,0.910214, Area ratio Contribution: ,273.064,Perim diff: ,1.12789, Perim diff Contribution: ,-338.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535334, Inv Area Ratio Contribution: ,374.734,Inverse Perim ratio: ,1.53812, Inv Perim Contribution: ,-461.436, Final Score: ,-316.671
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0163713, New Scanned Cells Contribution: ,8.18564,Area ratio: ,0.912442, Area ratio Contribution: ,273.733,Perim diff: ,1.12675, Perim diff Contribution: ,-338.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535902, Inv Area Ratio Contribution: ,375.131,Inverse Perim ratio: ,1.53599, Inv Perim Contribution: ,-460.798, Final Score: ,-313.433
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0155171, New Scanned Cells Contribution: ,7.75856,Area ratio: ,0.914425, Area ratio Contribution: ,274.327,Perim diff: ,1.12524, Perim diff Contribution: ,-337.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536348, Inv Area Ratio Contribution: ,375.443,Inverse Perim ratio: ,1.53295, Inv Perim Contribution: ,-459.885, Final Score: ,-325.996
Point: ,232,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0144732, New Scanned Cells Contribution: ,7.23658,Area ratio: ,0.916531, Area ratio Contribution: ,274.959,Perim diff: ,1.12447, Perim diff Contribution: ,-337.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536869, Inv Area Ratio Contribution: ,375.808,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.369, Final Score: ,-324.097
Point: ,229,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0143308, New Scanned Cells Contribution: ,7.1654,Area ratio: ,0.917352, Area ratio Contribution: ,275.205,Perim diff: ,1.12332, Perim diff Contribution: ,-336.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536956, Inv Area Ratio Contribution: ,375.869,Inverse Perim ratio: ,1.52966, Inv Perim Contribution: ,-458.898, Final Score: ,-333.141
BEST Point:,276,121, Score: ,-223.019
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,25
At: ,275,121,
Point: ,295,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00549696, New Scanned Cells Contribution: ,2.74848,Area ratio: ,0.947283, Area ratio Contribution: ,284.185,Perim diff: ,1.12211, Perim diff Contribution: ,-336.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76357, Inv Area Ratio Contribution: ,534.499,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-662.811, Final Score: ,-671.948
Point: ,293,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00542648, New Scanned Cells Contribution: ,2.71324,Area ratio: ,0.947281, Area ratio Contribution: ,284.184,Perim diff: ,1.11853, Perim diff Contribution: ,-335.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765788, Inv Area Ratio Contribution: ,536.052,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-661.643, Final Score: ,-650.181
Point: ,293,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0053795, New Scanned Cells Contribution: ,2.68975,Area ratio: ,0.947279, Area ratio Contribution: ,284.184,Perim diff: ,1.11527, Perim diff Contribution: ,-334.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767743, Inv Area Ratio Contribution: ,537.42,Inverse Perim ratio: ,1.10068, Inv Perim Contribution: ,-660.409, Final Score: ,-633.947
Point: ,294,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00540299, New Scanned Cells Contribution: ,2.7015,Area ratio: ,0.947334, Area ratio Contribution: ,284.2,Perim diff: ,1.11289, Perim diff Contribution: ,-333.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768803, Inv Area Ratio Contribution: ,538.162,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-659.646, Final Score: ,-630.46
Point: ,294,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0053795, New Scanned Cells Contribution: ,2.68975,Area ratio: ,0.947335, Area ratio Contribution: ,284.2,Perim diff: ,1.11197, Perim diff Contribution: ,-333.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770712, Inv Area Ratio Contribution: ,539.499,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-659.296, Final Score: ,-609.097
Point: ,295,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00540299, New Scanned Cells Contribution: ,2.7015,Area ratio: ,0.947358, Area ratio Contribution: ,284.208,Perim diff: ,1.10949, Perim diff Contribution: ,-332.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771655, Inv Area Ratio Contribution: ,540.159,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-658.475, Final Score: ,-606.675
Point: ,294,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0053795, New Scanned Cells Contribution: ,2.68975,Area ratio: ,0.947304, Area ratio Contribution: ,284.191,Perim diff: ,1.10997, Perim diff Contribution: ,-332.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771786, Inv Area Ratio Contribution: ,540.25,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-658.64, Final Score: ,-599.851
Point: ,294,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0053795, New Scanned Cells Contribution: ,2.68975,Area ratio: ,0.947111, Area ratio Contribution: ,284.133,Perim diff: ,1.1102, Perim diff Contribution: ,-333.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772968, Inv Area Ratio Contribution: ,541.077,Inverse Perim ratio: ,1.09804, Inv Perim Contribution: ,-658.826, Final Score: ,-582.991
Point: ,292,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00533252, New Scanned Cells Contribution: ,2.66626,Area ratio: ,0.947057, Area ratio Contribution: ,284.117,Perim diff: ,1.11081, Perim diff Contribution: ,-333.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772165, Inv Area Ratio Contribution: ,540.515,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-659.78, Final Score: ,-567.966
Point: ,295,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00554394, New Scanned Cells Contribution: ,2.77197,Area ratio: ,0.946503, Area ratio Contribution: ,283.951,Perim diff: ,1.11326, Perim diff Contribution: ,-333.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774007, Inv Area Ratio Contribution: ,541.805,Inverse Perim ratio: ,1.10143, Inv Perim Contribution: ,-660.859, Final Score: ,-571.714
Point: ,295,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0061782, New Scanned Cells Contribution: ,3.0891,Area ratio: ,0.944612, Area ratio Contribution: ,283.384,Perim diff: ,1.1137, Perim diff Contribution: ,-334.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770547, Inv Area Ratio Contribution: ,539.383,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-661.933, Final Score: ,-571.313
Point: ,296,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00634264, New Scanned Cells Contribution: ,3.17132,Area ratio: ,0.944106, Area ratio Contribution: ,283.232,Perim diff: ,1.11289, Perim diff Contribution: ,-333.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770848, Inv Area Ratio Contribution: ,539.593,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-661.907, Final Score: ,-575.776
Point: ,295,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00660105, New Scanned Cells Contribution: ,3.30052,Area ratio: ,0.943942, Area ratio Contribution: ,283.183,Perim diff: ,1.11166, Perim diff Contribution: ,-333.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768691, Inv Area Ratio Contribution: ,538.083,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-662.709, Final Score: ,-572.766
Point: ,295,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796354, New Scanned Cells Contribution: ,3.98177,Area ratio: ,0.942169, Area ratio Contribution: ,282.651,Perim diff: ,1.11569, Perim diff Contribution: ,-334.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761041, Inv Area Ratio Contribution: ,532.729,Inverse Perim ratio: ,1.10639, Inv Perim Contribution: ,-663.834, Final Score: ,-584.583
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010759, New Scanned Cells Contribution: ,5.3795,Area ratio: ,0.936427, Area ratio Contribution: ,280.928,Perim diff: ,1.11808, Perim diff Contribution: ,-335.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751012, Inv Area Ratio Contribution: ,525.708,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-665.94, Final Score: ,-594.392
Point: ,287,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014823, New Scanned Cells Contribution: ,7.4115,Area ratio: ,0.926956, Area ratio Contribution: ,278.087,Perim diff: ,1.12149, Perim diff Contribution: ,-336.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740228, Inv Area Ratio Contribution: ,518.16,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-668.294, Final Score: ,-606.126
Point: ,281,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178769, New Scanned Cells Contribution: ,8.93843,Area ratio: ,0.922921, Area ratio Contribution: ,276.876,Perim diff: ,1.1202, Perim diff Contribution: ,-336.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725573, Inv Area Ratio Contribution: ,507.901,Inverse Perim ratio: ,1.12046, Inv Perim Contribution: ,-672.273, Final Score: ,-620.02
