Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0161228, New Scanned Cells Contribution: ,8.06139,Area ratio: ,0.919261, Area ratio Contribution: ,275.778,Perim diff: ,1.09674, Perim diff Contribution: ,-329.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601322, Inv Area Ratio Contribution: ,420.926,Inverse Perim ratio: ,1.57625, Inv Perim Contribution: ,-472.874, Final Score: ,-265.015
Point: ,88,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0175885, New Scanned Cells Contribution: ,8.79425,Area ratio: ,0.917528, Area ratio Contribution: ,275.258,Perim diff: ,1.09967, Perim diff Contribution: ,-329.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600673, Inv Area Ratio Contribution: ,420.471,Inverse Perim ratio: ,1.57864, Inv Perim Contribution: ,-473.592, Final Score: ,-276.744
BEST Point:,140,193, Score: ,-179.507
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,18
At: ,139,192,
Point: ,170,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0198396, New Scanned Cells Contribution: ,9.91982,Area ratio: ,0.947947, Area ratio Contribution: ,284.384,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59536, Inv Area Ratio Contribution: ,416.752,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.096, Final Score: ,-286.244
Point: ,165,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017021, New Scanned Cells Contribution: ,8.51052,Area ratio: ,0.951499, Area ratio Contribution: ,285.45,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596595, Inv Area Ratio Contribution: ,417.616,Inverse Perim ratio: ,1.55989, Inv Perim Contribution: ,-467.966, Final Score: ,-244.546
Point: ,163,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0124785, New Scanned Cells Contribution: ,6.23923,Area ratio: ,0.954439, Area ratio Contribution: ,286.332,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598536, Inv Area Ratio Contribution: ,418.975,Inverse Perim ratio: ,1.55666, Inv Perim Contribution: ,-466.997, Final Score: ,-220.173
Point: ,156,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.010043, New Scanned Cells Contribution: ,5.02148,Area ratio: ,0.953363, Area ratio Contribution: ,286.009,Perim diff: ,1.07084, Perim diff Contribution: ,-321.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59957, Inv Area Ratio Contribution: ,419.699,Inverse Perim ratio: ,1.55419, Inv Perim Contribution: ,-466.258, Final Score: ,-179.023
Point: ,156,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,5.48669,Area ratio: ,0.952696, Area ratio Contribution: ,285.809,Perim diff: ,1.07093, Perim diff Contribution: ,-321.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599168, Inv Area Ratio Contribution: ,419.418,Inverse Perim ratio: ,1.55427, Inv Perim Contribution: ,-466.28, Final Score: ,-181.889
Point: ,151,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166927, New Scanned Cells Contribution: ,8.34633,Area ratio: ,0.937189, Area ratio Contribution: ,281.157,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596733, Inv Area Ratio Contribution: ,417.713,Inverse Perim ratio: ,1.56162, Inv Perim Contribution: ,-468.487, Final Score: ,-189.797
Point: ,145,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207153, New Scanned Cells Contribution: ,10.3577,Area ratio: ,0.923414, Area ratio Contribution: ,277.024,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594935, Inv Area Ratio Contribution: ,416.454,Inverse Perim ratio: ,1.57404, Inv Perim Contribution: ,-944.425, Final Score: ,-973.549
Point: ,140,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208248, New Scanned Cells Contribution: ,10.4124,Area ratio: ,0.915738, Area ratio Contribution: ,274.722,Perim diff: ,1.1124, Perim diff Contribution: ,-333.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594802, Inv Area Ratio Contribution: ,416.362,Inverse Perim ratio: ,1.59039, Inv Perim Contribution: ,-477.116, Final Score: ,-210.464
Point: ,139,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218099, New Scanned Cells Contribution: ,10.905,Area ratio: ,0.912416, Area ratio Contribution: ,273.725,Perim diff: ,1.11738, Perim diff Contribution: ,-335.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594343, Inv Area Ratio Contribution: ,416.04,Inverse Perim ratio: ,1.59458, Inv Perim Contribution: ,-478.374, Final Score: ,-218.92
Point: ,138,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208795, New Scanned Cells Contribution: ,10.4398,Area ratio: ,0.912789, Area ratio Contribution: ,273.837,Perim diff: ,1.1136, Perim diff Contribution: ,-334.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594745, Inv Area Ratio Contribution: ,416.322,Inverse Perim ratio: ,1.59391, Inv Perim Contribution: ,-478.173, Final Score: ,-212.781
Point: ,133,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213721, New Scanned Cells Contribution: ,10.686,Area ratio: ,0.905764, Area ratio Contribution: ,271.729,Perim diff: ,1.11233, Perim diff Contribution: ,-333.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594584, Inv Area Ratio Contribution: ,416.209,Inverse Perim ratio: ,1.59191, Inv Perim Contribution: ,-477.573, Final Score: ,-218.052
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199491, New Scanned Cells Contribution: ,9.97455,Area ratio: ,0.903513, Area ratio Contribution: ,271.054,Perim diff: ,1.10422, Perim diff Contribution: ,-331.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59521, Inv Area Ratio Contribution: ,416.647,Inverse Perim ratio: ,1.58561, Inv Perim Contribution: ,-475.683, Final Score: ,-214.316
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01724, New Scanned Cells Contribution: ,8.61998,Area ratio: ,0.906662, Area ratio Contribution: ,271.999,Perim diff: ,1.0978, Perim diff Contribution: ,-329.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596371, Inv Area Ratio Contribution: ,417.459,Inverse Perim ratio: ,1.57966, Inv Perim Contribution: ,-473.899, Final Score: ,-210.203
Point: ,121,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0159538, New Scanned Cells Contribution: ,7.9769,Area ratio: ,0.909246, Area ratio Contribution: ,272.774,Perim diff: ,1.09546, Perim diff Contribution: ,-328.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596945, Inv Area Ratio Contribution: ,417.862,Inverse Perim ratio: ,1.57763, Inv Perim Contribution: ,-473.29, Final Score: ,-207.271
Point: ,117,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.018444, New Scanned Cells Contribution: ,9.22201,Area ratio: ,0.90556, Area ratio Contribution: ,271.668,Perim diff: ,1.09935, Perim diff Contribution: ,-329.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595854, Inv Area Ratio Contribution: ,417.098,Inverse Perim ratio: ,1.58133, Inv Perim Contribution: ,-474.4, Final Score: ,-228.047
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0197575, New Scanned Cells Contribution: ,9.87877,Area ratio: ,0.905708, Area ratio Contribution: ,271.712,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595308, Inv Area Ratio Contribution: ,416.716,Inverse Perim ratio: ,1.58096, Inv Perim Contribution: ,-474.289, Final Score: ,-250.861
Point: ,106,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0187998, New Scanned Cells Contribution: ,9.39989,Area ratio: ,0.910471, Area ratio Contribution: ,273.141,Perim diff: ,1.09963, Perim diff Contribution: ,-329.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595704, Inv Area Ratio Contribution: ,416.993,Inverse Perim ratio: ,1.581, Inv Perim Contribution: ,-474.301, Final Score: ,-270.959
Point: ,104,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0158991, New Scanned Cells Contribution: ,7.94954,Area ratio: ,0.917982, Area ratio Contribution: ,275.395,Perim diff: ,1.09435, Perim diff Contribution: ,-328.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59698, Inv Area Ratio Contribution: ,417.886,Inverse Perim ratio: ,1.57567, Inv Perim Contribution: ,-472.7, Final Score: ,-276.416
BEST Point:,156,203, Score: ,-179.023
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,19
At: ,155,202,
Point: ,182,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0163761, New Scanned Cells Contribution: ,8.18805,Area ratio: ,0.955767, Area ratio Contribution: ,286.73,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592872, Inv Area Ratio Contribution: ,415.011,Inverse Perim ratio: ,1.56223, Inv Perim Contribution: ,-468.669, Final Score: ,-254.423
Point: ,181,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0136648, New Scanned Cells Contribution: ,6.83242,Area ratio: ,0.957086, Area ratio Contribution: ,287.126,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594038, Inv Area Ratio Contribution: ,415.827,Inverse Perim ratio: ,1.55973, Inv Perim Contribution: ,-467.92, Final Score: ,-240.215
Point: ,176,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0148849, New Scanned Cells Contribution: ,7.44245,Area ratio: ,0.953396, Area ratio Contribution: ,286.019,Perim diff: ,1.07561, Perim diff Contribution: ,-322.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593521, Inv Area Ratio Contribution: ,415.465,Inverse Perim ratio: ,1.55973, Inv Perim Contribution: ,-467.92, Final Score: ,-220.97
Point: ,171,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0129057, New Scanned Cells Contribution: ,6.45284,Area ratio: ,0.952012, Area ratio Contribution: ,285.604,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594395, Inv Area Ratio Contribution: ,416.076,Inverse Perim ratio: ,1.55708, Inv Perim Contribution: ,-467.124, Final Score: ,-191.338
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.013231, New Scanned Cells Contribution: ,6.61551,Area ratio: ,0.949009, Area ratio Contribution: ,284.703,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594257, Inv Area Ratio Contribution: ,415.98,Inverse Perim ratio: ,1.55708, Inv Perim Contribution: ,-467.124, Final Score: ,-185.049
Point: ,167,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155627, New Scanned Cells Contribution: ,7.78136,Area ratio: ,0.942395, Area ratio Contribution: ,282.719,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593223, Inv Area Ratio Contribution: ,415.256,Inverse Perim ratio: ,1.561, Inv Perim Contribution: ,-468.3, Final Score: ,-190.49
Point: ,161,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194941, New Scanned Cells Contribution: ,9.74704,Area ratio: ,0.928209, Area ratio Contribution: ,278.463,Perim diff: ,1.0911, Perim diff Contribution: ,-327.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591454, Inv Area Ratio Contribution: ,414.017,Inverse Perim ratio: ,1.57838, Inv Perim Contribution: ,-473.514, Final Score: ,-204.02
Point: ,156,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200906, New Scanned Cells Contribution: ,10.0453,Area ratio: ,0.920946, Area ratio Contribution: ,276.284,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591161, Inv Area Ratio Contribution: ,413.812,Inverse Perim ratio: ,1.58235, Inv Perim Contribution: ,-474.705, Final Score: ,-205.753
Point: ,155,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212564, New Scanned Cells Contribution: ,10.6282,Area ratio: ,0.917662, Area ratio Contribution: ,275.299,Perim diff: ,1.10408, Perim diff Contribution: ,-331.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590649, Inv Area Ratio Contribution: ,413.455,Inverse Perim ratio: ,1.58594, Inv Perim Contribution: ,-475.783, Final Score: ,-213.625
Point: ,154,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020443, New Scanned Cells Contribution: ,10.2215,Area ratio: ,0.918215, Area ratio Contribution: ,275.465,Perim diff: ,1.10175, Perim diff Contribution: ,-330.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590988, Inv Area Ratio Contribution: ,413.692,Inverse Perim ratio: ,1.58395, Inv Perim Contribution: ,-475.186, Final Score: ,-207.459
Point: ,149,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211751, New Scanned Cells Contribution: ,10.5875,Area ratio: ,0.911251, Area ratio Contribution: ,273.375,Perim diff: ,1.10567, Perim diff Contribution: ,-331.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590689, Inv Area Ratio Contribution: ,413.483,Inverse Perim ratio: ,1.58794, Inv Perim Contribution: ,-476.381, Final Score: ,-216.038
Point: ,143,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197652, New Scanned Cells Contribution: ,9.8826,Area ratio: ,0.909267, Area ratio Contribution: ,272.78,Perim diff: ,1.09734, Perim diff Contribution: ,-329.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591316, Inv Area Ratio Contribution: ,413.921,Inverse Perim ratio: ,1.58164, Inv Perim Contribution: ,-474.491, Final Score: ,-212.154
Point: ,138,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017081, New Scanned Cells Contribution: ,8.54052,Area ratio: ,0.912807, Area ratio Contribution: ,273.842,Perim diff: ,1.09122, Perim diff Contribution: ,-327.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59247, Inv Area Ratio Contribution: ,414.729,Inverse Perim ratio: ,1.5756, Inv Perim Contribution: ,-472.681, Final Score: ,-207.98
Point: ,137,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0157796, New Scanned Cells Contribution: ,7.88981,Area ratio: ,0.915422, Area ratio Contribution: ,274.627,Perim diff: ,1.0867, Perim diff Contribution: ,-326.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593068, Inv Area Ratio Contribution: ,415.147,Inverse Perim ratio: ,1.57176, Inv Perim Contribution: ,-471.528, Final Score: ,-203.83
Point: ,133,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0179486, New Scanned Cells Contribution: ,8.97432,Area ratio: ,0.911387, Area ratio Contribution: ,273.416,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592154, Inv Area Ratio Contribution: ,414.508,Inverse Perim ratio: ,1.57422, Inv Perim Contribution: ,-472.267, Final Score: ,-223.853
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0185994, New Scanned Cells Contribution: ,9.29968,Area ratio: ,0.910904, Area ratio Contribution: ,273.271,Perim diff: ,1.08833, Perim diff Contribution: ,-326.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591884, Inv Area Ratio Contribution: ,414.319,Inverse Perim ratio: ,1.57385, Inv Perim Contribution: ,-472.156, Final Score: ,-247.075
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0169726, New Scanned Cells Contribution: ,8.48629,Area ratio: ,0.915034, Area ratio Contribution: ,274.51,Perim diff: ,1.08966, Perim diff Contribution: ,-326.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592551, Inv Area Ratio Contribution: ,414.785,Inverse Perim ratio: ,1.57372, Inv Perim Contribution: ,-472.115, Final Score: ,-267.533
Point: ,121,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0157796, New Scanned Cells Contribution: ,7.88981,Area ratio: ,0.917714, Area ratio Contribution: ,275.314,Perim diff: ,1.09048, Perim diff Contribution: ,-327.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593062, Inv Area Ratio Contribution: ,415.143,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.19, Final Score: ,-271.987
Point: ,117,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.018274, New Scanned Cells Contribution: ,9.137,Area ratio: ,0.913949, Area ratio Contribution: ,274.185,Perim diff: ,1.09407, Perim diff Contribution: ,-328.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591959, Inv Area Ratio Contribution: ,414.371,Inverse Perim ratio: ,1.57736, Inv Perim Contribution: ,-473.208, Final Score: ,-294.736
BEST Point:,169,217, Score: ,-185.049
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,19
At: ,168,216,
Point: ,199,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0162565, New Scanned Cells Contribution: ,8.12823,Area ratio: ,0.954126, Area ratio Contribution: ,286.238,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587593, Inv Area Ratio Contribution: ,411.315,Inverse Perim ratio: ,1.56637, Inv Perim Contribution: ,-469.911, Final Score: ,-267.859
Point: ,198,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0135247, New Scanned Cells Contribution: ,6.76237,Area ratio: ,0.955221, Area ratio Contribution: ,286.566,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588788, Inv Area Ratio Contribution: ,412.152,Inverse Perim ratio: ,1.56111, Inv Perim Contribution: ,-468.334, Final Score: ,-254.25
Point: ,193,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0144889, New Scanned Cells Contribution: ,7.24444,Area ratio: ,0.954618, Area ratio Contribution: ,286.385,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588415, Inv Area Ratio Contribution: ,411.89,Inverse Perim ratio: ,1.55891, Inv Perim Contribution: ,-467.672, Final Score: ,-230.474
Point: ,186,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0113822, New Scanned Cells Contribution: ,5.6911,Area ratio: ,0.954227, Area ratio Contribution: ,286.268,Perim diff: ,1.06967, Perim diff Contribution: ,-320.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589782, Inv Area Ratio Contribution: ,412.847,Inverse Perim ratio: ,1.55648, Inv Perim Contribution: ,-466.944, Final Score: ,-189.514
Point: ,185,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.011409, New Scanned Cells Contribution: ,5.70449,Area ratio: ,0.954037, Area ratio Contribution: ,286.211,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589747, Inv Area Ratio Contribution: ,412.823,Inverse Perim ratio: ,1.557, Inv Perim Contribution: ,-467.1, Final Score: ,-185.581
Point: ,185,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123731, New Scanned Cells Contribution: ,6.18656,Area ratio: ,0.953746, Area ratio Contribution: ,286.124,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589317, Inv Area Ratio Contribution: ,412.522,Inverse Perim ratio: ,1.55747, Inv Perim Contribution: ,-467.241, Final Score: ,-188.589
Point: ,180,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175955, New Scanned Cells Contribution: ,8.79777,Area ratio: ,0.935555, Area ratio Contribution: ,280.666,Perim diff: ,1.08059, Perim diff Contribution: ,-324.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586984, Inv Area Ratio Contribution: ,410.889,Inverse Perim ratio: ,1.56845, Inv Perim Contribution: ,-470.536, Final Score: ,-199.404
Point: ,174,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204344, New Scanned Cells Contribution: ,10.2172,Area ratio: ,0.919697, Area ratio Contribution: ,275.909,Perim diff: ,1.09574, Perim diff Contribution: ,-328.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585686, Inv Area Ratio Contribution: ,409.98,Inverse Perim ratio: ,1.58301, Inv Perim Contribution: ,-474.903, Final Score: ,-212.922
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204076, New Scanned Cells Contribution: ,10.2038,Area ratio: ,0.912039, Area ratio Contribution: ,273.612,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585657, Inv Area Ratio Contribution: ,409.96,Inverse Perim ratio: ,1.5912, Inv Perim Contribution: ,-477.359, Final Score: ,-216.273
Point: ,168,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021345, New Scanned Cells Contribution: ,10.6725,Area ratio: ,0.908445, Area ratio Contribution: ,272.533,Perim diff: ,1.10997, Perim diff Contribution: ,-332.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585215, Inv Area Ratio Contribution: ,409.651,Inverse Perim ratio: ,1.59569, Inv Perim Contribution: ,-478.708, Final Score: ,-224.843
Point: ,167,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204344, New Scanned Cells Contribution: ,10.2172,Area ratio: ,0.909085, Area ratio Contribution: ,272.726,Perim diff: ,1.10973, Perim diff Contribution: ,-332.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5856, Inv Area Ratio Contribution: ,409.92,Inverse Perim ratio: ,1.59504, Inv Perim Contribution: ,-478.513, Final Score: ,-219.693
Point: ,162,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212646, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.902507, Area ratio Contribution: ,270.752,Perim diff: ,1.10943, Perim diff Contribution: ,-332.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585215, Inv Area Ratio Contribution: ,409.651,Inverse Perim ratio: ,1.59615, Inv Perim Contribution: ,-478.844, Final Score: ,-226.041
Point: ,156,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207558, New Scanned Cells Contribution: ,10.3779,Area ratio: ,0.901979, Area ratio Contribution: ,270.594,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585462, Inv Area Ratio Contribution: ,409.823,Inverse Perim ratio: ,1.58985, Inv Perim Contribution: ,-476.954, Final Score: ,-221.789
