Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0131633, New Scanned Cells Contribution: ,6.58165,Area ratio: ,0.930073, Area ratio Contribution: ,279.022,Perim diff: ,1.11563, Perim diff Contribution: ,-334.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844009, Inv Area Ratio Contribution: ,590.806,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-645.22, Final Score: ,-270.707
Point: ,172,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.936831, Area ratio Contribution: ,281.049,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855129, Inv Area Ratio Contribution: ,598.59,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.762, Final Score: ,-97.9876
Point: ,142,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.936831, Area ratio Contribution: ,281.049,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855129, Inv Area Ratio Contribution: ,598.59,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.762, Final Score: ,-93.6902
Point: ,164,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0175435, New Scanned Cells Contribution: ,8.77173,Area ratio: ,0.91832, Area ratio Contribution: ,275.496,Perim diff: ,1.12481, Perim diff Contribution: ,-337.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840371, Inv Area Ratio Contribution: ,588.26,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-649.58, Final Score: ,-134.028
Point: ,134,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0191176, New Scanned Cells Contribution: ,9.55879,Area ratio: ,0.895401, Area ratio Contribution: ,268.62,Perim diff: ,1.13107, Perim diff Contribution: ,-339.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838948, Inv Area Ratio Contribution: ,587.264,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-653.224, Final Score: ,-146.107
Point: ,153,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00161975, New Scanned Cells Contribution: ,0.809874,Area ratio: ,0.934498, Area ratio Contribution: ,280.35,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8538, Inv Area Ratio Contribution: ,597.66,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-638.685, Final Score: ,-0.607499
BEST Point:,153,149, Score: ,-0.607499
COUNT COMMAND: 1
Signal name: ,UHXL20, Signal value: ,10.1539
Total frontiers: ,91, Prioritised frontiers: ,22
At: ,153,149,
Point: ,188,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0103861, New Scanned Cells Contribution: ,5.19303,Area ratio: ,0.941301, Area ratio Contribution: ,282.39,Perim diff: ,1.10119, Perim diff Contribution: ,-330.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845177, Inv Area Ratio Contribution: ,591.624,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.466, Final Score: ,-286.165
Point: ,189,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00922446, New Scanned Cells Contribution: ,4.61223,Area ratio: ,0.941721, Area ratio Contribution: ,282.516,Perim diff: ,1.10202, Perim diff Contribution: ,-330.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846139, Inv Area Ratio Contribution: ,592.297,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.721, Final Score: ,-288.88
Point: ,187,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00949778, New Scanned Cells Contribution: ,4.74889,Area ratio: ,0.942224, Area ratio Contribution: ,282.667,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845941, Inv Area Ratio Contribution: ,592.159,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-637.319, Final Score: ,-273.159
Point: ,181,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0115704, New Scanned Cells Contribution: ,5.78522,Area ratio: ,0.941441, Area ratio Contribution: ,282.432,Perim diff: ,1.09245, Perim diff Contribution: ,-327.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844254, Inv Area Ratio Contribution: ,590.978,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-636.375, Final Score: ,-244.738
Point: ,180,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0125954, New Scanned Cells Contribution: ,6.29769,Area ratio: ,0.940574, Area ratio Contribution: ,282.172,Perim diff: ,1.094, Perim diff Contribution: ,-328.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843377, Inv Area Ratio Contribution: ,590.364,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-637.035, Final Score: ,-244.324
Point: ,179,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0120943, New Scanned Cells Contribution: ,6.04715,Area ratio: ,0.940909, Area ratio Contribution: ,282.273,Perim diff: ,1.0917, Perim diff Contribution: ,-327.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843839, Inv Area Ratio Contribution: ,590.687,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.2, Final Score: ,-235.785
Point: ,174,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0130281, New Scanned Cells Contribution: ,6.51406,Area ratio: ,0.938347, Area ratio Contribution: ,281.504,Perim diff: ,1.09611, Perim diff Contribution: ,-328.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843038, Inv Area Ratio Contribution: ,590.127,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-638.124, Final Score: ,-218.845
Point: ,171,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0115932, New Scanned Cells Contribution: ,5.79661,Area ratio: ,0.938014, Area ratio Contribution: ,281.404,Perim diff: ,1.09808, Perim diff Contribution: ,-329.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844207, Inv Area Ratio Contribution: ,590.945,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-638.745, Final Score: ,-202.042
Point: ,169,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115249, New Scanned Cells Contribution: ,5.76244,Area ratio: ,0.935705, Area ratio Contribution: ,280.711,Perim diff: ,1.10516, Perim diff Contribution: ,-331.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84416, Inv Area Ratio Contribution: ,590.912,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-962.038, Final Score: ,-820.277
Point: ,165,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146908, New Scanned Cells Contribution: ,7.3454,Area ratio: ,0.923903, Area ratio Contribution: ,277.171,Perim diff: ,1.11979, Perim diff Contribution: ,-335.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841389, Inv Area Ratio Contribution: ,588.972,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-647.305, Final Score: ,-214.797
Point: ,159,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170596, New Scanned Cells Contribution: ,8.52978,Area ratio: ,0.909656, Area ratio Contribution: ,272.897,Perim diff: ,1.12868, Perim diff Contribution: ,-338.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839363, Inv Area Ratio Contribution: ,587.554,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-651.511, Final Score: ,-226.538
Point: ,154,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017219, New Scanned Cells Contribution: ,8.6095,Area ratio: ,0.902757, Area ratio Contribution: ,270.827,Perim diff: ,1.13241, Perim diff Contribution: ,-339.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839212, Inv Area Ratio Contribution: ,587.449,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-653.302, Final Score: ,-227.265
Point: ,153,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181073, New Scanned Cells Contribution: ,9.05364,Area ratio: ,0.899647, Area ratio Contribution: ,269.894,Perim diff: ,1.13761, Perim diff Contribution: ,-341.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838421, Inv Area Ratio Contribution: ,586.894,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-655.468, Final Score: ,-236.909
Point: ,152,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173557, New Scanned Cells Contribution: ,8.67783,Area ratio: ,0.900124, Area ratio Contribution: ,270.037,Perim diff: ,1.13546, Perim diff Contribution: ,-340.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839052, Inv Area Ratio Contribution: ,587.336,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-655.706, Final Score: ,-231.419
Point: ,147,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180845, New Scanned Cells Contribution: ,9.04225,Area ratio: ,0.893915, Area ratio Contribution: ,268.174,Perim diff: ,1.14041, Perim diff Contribution: ,-342.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838402, Inv Area Ratio Contribution: ,586.881,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-656.875, Final Score: ,-240.304
Point: ,141,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180617, New Scanned Cells Contribution: ,9.03086,Area ratio: ,0.89312, Area ratio Contribution: ,267.936,Perim diff: ,1.13607, Perim diff Contribution: ,-340.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838439, Inv Area Ratio Contribution: ,586.908,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-655.338, Final Score: ,-237.329
Point: ,136,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170823, New Scanned Cells Contribution: ,8.54117,Area ratio: ,0.897782, Area ratio Contribution: ,269.335,Perim diff: ,1.12776, Perim diff Contribution: ,-338.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839354, Inv Area Ratio Contribution: ,587.547,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-651.751, Final Score: ,-229.7
Point: ,133,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150552, New Scanned Cells Contribution: ,7.52762,Area ratio: ,0.906889, Area ratio Contribution: ,272.067,Perim diff: ,1.1229, Perim diff Contribution: ,-336.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841069, Inv Area Ratio Contribution: ,588.748,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-649.284, Final Score: ,-223.216
Point: ,133,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120715, New Scanned Cells Contribution: ,6.03576,Area ratio: ,0.91699, Area ratio Contribution: ,275.097,Perim diff: ,1.11414, Perim diff Contribution: ,-334.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843622, Inv Area Ratio Contribution: ,590.536,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-645.37, Final Score: ,-209.068
Point: ,128,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0143492, New Scanned Cells Contribution: ,7.17458,Area ratio: ,0.917076, Area ratio Contribution: ,275.123,Perim diff: ,1.11545, Perim diff Contribution: ,-334.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841709, Inv Area Ratio Contribution: ,589.197,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-645.909, Final Score: ,-235.15
Point: ,123,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0148047, New Scanned Cells Contribution: ,7.40235,Area ratio: ,0.923266, Area ratio Contribution: ,276.98,Perim diff: ,1.11728, Perim diff Contribution: ,-335.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841314, Inv Area Ratio Contribution: ,588.92,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-646.277, Final Score: ,-262.13
Point: ,121,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.013142, New Scanned Cells Contribution: ,6.57101,Area ratio: ,0.931542, Area ratio Contribution: ,279.463,Perim diff: ,1.11614, Perim diff Contribution: ,-334.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842642, Inv Area Ratio Contribution: ,589.85,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-645.332, Final Score: ,-274.481
BEST Point:,171,162, Score: ,-202.042
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,21
At: ,169,160,
Point: ,197,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0162174, New Scanned Cells Contribution: ,8.10872,Area ratio: ,0.934568, Area ratio Contribution: ,280.37,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.832069, Inv Area Ratio Contribution: ,582.448,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-640, Final Score: ,19.2873
Point: ,192,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.013195, New Scanned Cells Contribution: ,6.5975,Area ratio: ,0.937337, Area ratio Contribution: ,281.201,Perim diff: ,1.09729, Perim diff Contribution: ,-329.186,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.834613, Inv Area Ratio Contribution: ,584.229,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-639.127, Final Score: ,56.6846
Point: ,189,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00870644, New Scanned Cells Contribution: ,4.35322,Area ratio: ,0.941306, Area ratio Contribution: ,282.392,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.838449, Inv Area Ratio Contribution: ,586.914,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-636.538, Final Score: ,91.9571
Point: ,189,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.005278, New Scanned Cells Contribution: ,2.639,Area ratio: ,0.943356, Area ratio Contribution: ,283.007,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,588.966,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-635.18, Final Score: ,105.888
Point: ,188,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00536822, New Scanned Cells Contribution: ,2.68411,Area ratio: ,0.943161, Area ratio Contribution: ,282.948,Perim diff: ,1.0885, Perim diff Contribution: ,-326.55,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.841285, Inv Area Ratio Contribution: ,588.9,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-635.127, Final Score: ,110.613
Point: ,186,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906733, New Scanned Cells Contribution: ,4.53366,Area ratio: ,0.939819, Area ratio Contribution: ,281.946,Perim diff: ,1.09138, Perim diff Contribution: ,-327.414,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.838147, Inv Area Ratio Contribution: ,586.703,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-636.538, Final Score: ,104.188
Point: ,181,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137589, New Scanned Cells Contribution: ,6.87944,Area ratio: ,0.926567, Area ratio Contribution: ,277.97,Perim diff: ,1.09824, Perim diff Contribution: ,-329.471,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.834152, Inv Area Ratio Contribution: ,583.906,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.127, Final Score: ,94.114
Point: ,175,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171197, New Scanned Cells Contribution: ,8.55983,Area ratio: ,0.913412, Area ratio Contribution: ,274.024,Perim diff: ,1.10954, Perim diff Contribution: ,-332.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831174, Inv Area Ratio Contribution: ,581.822,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-967.846, Final Score: ,-541.705
Point: ,170,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172099, New Scanned Cells Contribution: ,8.60494,Area ratio: ,0.906189, Area ratio Contribution: ,271.857,Perim diff: ,1.14359, Perim diff Contribution: ,-343.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830816, Inv Area Ratio Contribution: ,581.571,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-987.18, Final Score: ,-569.348
Point: ,169,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179768, New Scanned Cells Contribution: ,8.98838,Area ratio: ,0.902821, Area ratio Contribution: ,270.846,Perim diff: ,1.14445, Perim diff Contribution: ,-343.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830147, Inv Area Ratio Contribution: ,581.103,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-988.101, Final Score: ,-576.5
Point: ,168,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172099, New Scanned Cells Contribution: ,8.60494,Area ratio: ,0.903394, Area ratio Contribution: ,271.018,Perim diff: ,1.1431, Perim diff Contribution: ,-342.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830816, Inv Area Ratio Contribution: ,581.571,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-987.18, Final Score: ,-570.041
Point: ,163,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177287, New Scanned Cells Contribution: ,8.86433,Area ratio: ,0.897021, Area ratio Contribution: ,269.106,Perim diff: ,1.13733, Perim diff Contribution: ,-341.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830401, Inv Area Ratio Contribution: ,581.281,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-984.847, Final Score: ,-572.198
Point: ,157,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166911, New Scanned Cells Contribution: ,8.34555,Area ratio: ,0.895608, Area ratio Contribution: ,268.682,Perim diff: ,1.12964, Perim diff Contribution: ,-338.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831315, Inv Area Ratio Contribution: ,581.921,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-980.459, Final Score: ,-565.444
Point: ,152,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145709, New Scanned Cells Contribution: ,7.28544,Area ratio: ,0.899168, Area ratio Contribution: ,269.75,Perim diff: ,1.12386, Perim diff Contribution: ,-337.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83319, Inv Area Ratio Contribution: ,583.233,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-976.484, Final Score: ,-558.415
Point: ,151,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0127664, New Scanned Cells Contribution: ,6.38322,Area ratio: ,0.903638, Area ratio Contribution: ,271.091,Perim diff: ,1.12178, Perim diff Contribution: ,-336.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834745, Inv Area Ratio Contribution: ,584.322,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-974.786, Final Score: ,-551.148
Point: ,147,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0149318, New Scanned Cells Contribution: ,7.46588,Area ratio: ,0.900093, Area ratio Contribution: ,270.028,Perim diff: ,1.1259, Perim diff Contribution: ,-337.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83287, Inv Area Ratio Contribution: ,583.009,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-977.604, Final Score: ,-574.719
Point: ,141,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0167588, New Scanned Cells Contribution: ,8.37938,Area ratio: ,0.900876, Area ratio Contribution: ,270.263,Perim diff: ,1.12955, Perim diff Contribution: ,-338.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831315, Inv Area Ratio Contribution: ,581.921,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-979.706, Final Score: ,-602.185
Point: ,136,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0168039, New Scanned Cells Contribution: ,8.40194,Area ratio: ,0.906478, Area ratio Contribution: ,271.943,Perim diff: ,1.12752, Perim diff Contribution: ,-338.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831315, Inv Area Ratio Contribution: ,581.921,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-977.64, Final Score: ,-619.707
Point: ,133,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0149092, New Scanned Cells Contribution: ,7.45461,Area ratio: ,0.915773, Area ratio Contribution: ,274.732,Perim diff: ,1.12733, Perim diff Contribution: ,-338.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832879, Inv Area Ratio Contribution: ,583.016,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-976.466, Final Score: ,-632.19
Point: ,133,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0119544, New Scanned Cells Contribution: ,5.97722,Area ratio: ,0.926, Area ratio Contribution: ,277.8,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835433, Inv Area Ratio Contribution: ,584.803,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-970.596, Final Score: ,-625.402
Point: ,189,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00415022, New Scanned Cells Contribution: ,2.07511,Area ratio: ,0.942288, Area ratio Contribution: ,282.687,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.842322, Inv Area Ratio Contribution: ,589.625,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-634.849, Final Score: ,109.14
BEST Point:,188,167, Score: ,110.613
COUNT COMMAND: 1
Signal name: ,9X5XDS, Signal value: ,11.2681
Total frontiers: ,88, Prioritised frontiers: ,20
At: ,187,166,
Point: ,212,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.014321, New Scanned Cells Contribution: ,7.16049,Area ratio: ,0.935803, Area ratio Contribution: ,280.741,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829515, Inv Area Ratio Contribution: ,580.661,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.059, Final Score: ,-280.369
Point: ,210,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0107969, New Scanned Cells Contribution: ,5.39843,Area ratio: ,0.940716, Area ratio Contribution: ,282.215,Perim diff: ,1.09283, Perim diff Contribution: ,-327.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832559, Inv Area Ratio Contribution: ,582.791,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-637.605, Final Score: ,-248.446
