Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,102,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151191, New Scanned Cells Contribution: ,7.55957,Area ratio: ,0.945662, Area ratio Contribution: ,283.699,Perim diff: ,1.08663, Perim diff Contribution: ,-325.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509474, Inv Area Ratio Contribution: ,356.632,Inverse Perim ratio: ,1.62882, Inv Perim Contribution: ,-488.646, Final Score: ,-267.869
Point: ,102,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130957, New Scanned Cells Contribution: ,6.54784,Area ratio: ,0.952524, Area ratio Contribution: ,285.757,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510518, Inv Area Ratio Contribution: ,357.363,Inverse Perim ratio: ,1.62248, Inv Perim Contribution: ,-486.744, Final Score: ,-266.539
Point: ,104,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0104129, New Scanned Cells Contribution: ,5.20644,Area ratio: ,0.958233, Area ratio Contribution: ,287.47,Perim diff: ,1.07677, Perim diff Contribution: ,-323.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511901, Inv Area Ratio Contribution: ,358.331,Inverse Perim ratio: ,1.6191, Inv Perim Contribution: ,-485.731, Final Score: ,-259.378
Point: ,104,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00970808, New Scanned Cells Contribution: ,4.85404,Area ratio: ,0.96002, Area ratio Contribution: ,288.006,Perim diff: ,1.07393, Perim diff Contribution: ,-322.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512274, Inv Area Ratio Contribution: ,358.592,Inverse Perim ratio: ,1.61644, Inv Perim Contribution: ,-484.932, Final Score: ,-262.134
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0100946, New Scanned Cells Contribution: ,5.04729,Area ratio: ,0.961818, Area ratio Contribution: ,288.546,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512119, Inv Area Ratio Contribution: ,358.483,Inverse Perim ratio: ,1.6146, Inv Perim Contribution: ,-484.38, Final Score: ,-276.862
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0115042, New Scanned Cells Contribution: ,5.75209,Area ratio: ,0.960969, Area ratio Contribution: ,288.291,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511356, Inv Area Ratio Contribution: ,357.949,Inverse Perim ratio: ,1.61579, Inv Perim Contribution: ,-484.737, Final Score: ,-286.061
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0142552, New Scanned Cells Contribution: ,7.12759,Area ratio: ,0.960455, Area ratio Contribution: ,288.136,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509956, Inv Area Ratio Contribution: ,356.969,Inverse Perim ratio: ,1.61899, Inv Perim Contribution: ,-485.696, Final Score: ,-321.248
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0144143, New Scanned Cells Contribution: ,7.20717,Area ratio: ,0.96102, Area ratio Contribution: ,288.306,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509824, Inv Area Ratio Contribution: ,356.877,Inverse Perim ratio: ,1.62831, Inv Perim Contribution: ,-488.492, Final Score: ,-361.045
BEST Point:,104,195, Score: ,-259.378
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,22
At: ,104,195,
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0151208, New Scanned Cells Contribution: ,7.56042,Area ratio: ,0.933852, Area ratio Contribution: ,280.155,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504024, Inv Area Ratio Contribution: ,352.817,Inverse Perim ratio: ,1.64039, Inv Perim Contribution: ,-492.116, Final Score: ,-371.543
Point: ,119,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0123757, New Scanned Cells Contribution: ,6.18784,Area ratio: ,0.938683, Area ratio Contribution: ,281.605,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505481, Inv Area Ratio Contribution: ,353.837,Inverse Perim ratio: ,1.63401, Inv Perim Contribution: ,-490.203, Final Score: ,-339.86
Point: ,116,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0138608, New Scanned Cells Contribution: ,6.93038,Area ratio: ,0.935406, Area ratio Contribution: ,280.622,Perim diff: ,1.0892, Perim diff Contribution: ,-326.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504724, Inv Area Ratio Contribution: ,353.307,Inverse Perim ratio: ,1.63401, Inv Perim Contribution: ,-490.203, Final Score: ,-334.028
Point: ,110,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145358, New Scanned Cells Contribution: ,7.2679,Area ratio: ,0.932727, Area ratio Contribution: ,279.818,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50438, Inv Area Ratio Contribution: ,353.066,Inverse Perim ratio: ,1.63401, Inv Perim Contribution: ,-490.203, Final Score: ,-310.996
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0131857, New Scanned Cells Contribution: ,6.59286,Area ratio: ,0.93348, Area ratio Contribution: ,280.044,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505074, Inv Area Ratio Contribution: ,353.552,Inverse Perim ratio: ,1.634, Inv Perim Contribution: ,-490.2, Final Score: ,-282.833
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124207, New Scanned Cells Contribution: ,6.21034,Area ratio: ,0.934791, Area ratio Contribution: ,280.437,Perim diff: ,1.08943, Perim diff Contribution: ,-326.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505476, Inv Area Ratio Contribution: ,353.833,Inverse Perim ratio: ,1.63412, Inv Perim Contribution: ,-490.235, Final Score: ,-277.707
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136808, New Scanned Cells Contribution: ,6.84038,Area ratio: ,0.932243, Area ratio Contribution: ,279.673,Perim diff: ,1.09096, Perim diff Contribution: ,-327.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504822, Inv Area Ratio Contribution: ,353.375,Inverse Perim ratio: ,1.636, Inv Perim Contribution: ,-490.799, Final Score: ,-284.2
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133882, New Scanned Cells Contribution: ,6.69412,Area ratio: ,0.932361, Area ratio Contribution: ,279.708,Perim diff: ,1.09354, Perim diff Contribution: ,-328.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504959, Inv Area Ratio Contribution: ,353.472,Inverse Perim ratio: ,1.63805, Inv Perim Contribution: ,-491.415, Final Score: ,-280.728
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158634, New Scanned Cells Contribution: ,7.93169,Area ratio: ,0.92637, Area ratio Contribution: ,277.911,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50364, Inv Area Ratio Contribution: ,352.548,Inverse Perim ratio: ,1.64484, Inv Perim Contribution: ,-493.452, Final Score: ,-290.536
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017326, New Scanned Cells Contribution: ,8.66298,Area ratio: ,0.923896, Area ratio Contribution: ,277.169,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502837, Inv Area Ratio Contribution: ,351.986,Inverse Perim ratio: ,1.65015, Inv Perim Contribution: ,-495.045, Final Score: ,-294.117
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178885, New Scanned Cells Contribution: ,8.94424,Area ratio: ,0.92631, Area ratio Contribution: ,277.893,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502521, Inv Area Ratio Contribution: ,351.765,Inverse Perim ratio: ,1.65623, Inv Perim Contribution: ,-496.869, Final Score: ,-297.571
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017866, New Scanned Cells Contribution: ,8.93299,Area ratio: ,0.933505, Area ratio Contribution: ,280.051,Perim diff: ,1.1183, Perim diff Contribution: ,-335.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502527, Inv Area Ratio Contribution: ,351.769,Inverse Perim ratio: ,1.65826, Inv Perim Contribution: ,-497.479, Final Score: ,-297.619
Point: ,84,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166284, New Scanned Cells Contribution: ,8.31421,Area ratio: ,0.942441, Area ratio Contribution: ,282.732,Perim diff: ,1.09503, Perim diff Contribution: ,-328.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503324, Inv Area Ratio Contribution: ,352.327,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.45, Final Score: ,-277.711
Point: ,83,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171234, New Scanned Cells Contribution: ,8.56172,Area ratio: ,0.94312, Area ratio Contribution: ,282.936,Perim diff: ,1.09272, Perim diff Contribution: ,-327.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503078, Inv Area Ratio Contribution: ,352.154,Inverse Perim ratio: ,1.63607, Inv Perim Contribution: ,-490.82, Final Score: ,-280.983
Point: ,84,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159309, New Scanned Cells Contribution: ,7.96544,Area ratio: ,0.945408, Area ratio Contribution: ,283.623,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503714, Inv Area Ratio Contribution: ,352.6,Inverse Perim ratio: ,1.63426, Inv Perim Contribution: ,-490.279, Final Score: ,-274.517
Point: ,84,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142433, New Scanned Cells Contribution: ,7.12164,Area ratio: ,0.953024, Area ratio Contribution: ,285.907,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504592, Inv Area Ratio Contribution: ,353.215,Inverse Perim ratio: ,1.6269, Inv Perim Contribution: ,-488.07, Final Score: ,-272.263
Point: ,87,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00996805, New Scanned Cells Contribution: ,4.98402,Area ratio: ,0.963047, Area ratio Contribution: ,288.914,Perim diff: ,1.07625, Perim diff Contribution: ,-322.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506818, Inv Area Ratio Contribution: ,354.773,Inverse Perim ratio: ,1.61905, Inv Perim Contribution: ,-485.715, Final Score: ,-264.961
Point: ,89,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00794294, New Scanned Cells Contribution: ,3.97147,Area ratio: ,0.964668, Area ratio Contribution: ,289.4,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507891, Inv Area Ratio Contribution: ,355.524,Inverse Perim ratio: ,1.6162, Inv Perim Contribution: ,-484.859, Final Score: ,-261.481
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00810045, New Scanned Cells Contribution: ,4.05022,Area ratio: ,0.965776, Area ratio Contribution: ,289.733,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50777, Inv Area Ratio Contribution: ,355.439,Inverse Perim ratio: ,1.61667, Inv Perim Contribution: ,-485.002, Final Score: ,-272.003
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0110031, New Scanned Cells Contribution: ,5.50155,Area ratio: ,0.964856, Area ratio Contribution: ,289.457,Perim diff: ,1.0747, Perim diff Contribution: ,-322.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506313, Inv Area Ratio Contribution: ,354.419,Inverse Perim ratio: ,1.61776, Inv Perim Contribution: ,-485.329, Final Score: ,-287.424
Point: ,78,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141083, New Scanned Cells Contribution: ,7.05414,Area ratio: ,0.965011, Area ratio Contribution: ,289.503,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504713, Inv Area Ratio Contribution: ,353.299,Inverse Perim ratio: ,1.62102, Inv Perim Contribution: ,-486.307, Final Score: ,-321.98
Point: ,73,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0148283, New Scanned Cells Contribution: ,7.41416,Area ratio: ,0.965543, Area ratio Contribution: ,289.663,Perim diff: ,1.08826, Perim diff Contribution: ,-326.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504271, Inv Area Ratio Contribution: ,352.99,Inverse Perim ratio: ,1.62879, Inv Perim Contribution: ,-488.636, Final Score: ,-362.07
BEST Point:,89,181, Score: ,-261.481
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,21
At: ,89,181,
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0130818, New Scanned Cells Contribution: ,6.54091,Area ratio: ,0.940838, Area ratio Contribution: ,282.251,Perim diff: ,1.08535, Perim diff Contribution: ,-325.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501053, Inv Area Ratio Contribution: ,350.737,Inverse Perim ratio: ,1.63111, Inv Perim Contribution: ,-489.332, Final Score: ,-368.826
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0123228, New Scanned Cells Contribution: ,6.1614,Area ratio: ,0.942165, Area ratio Contribution: ,282.649,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501454, Inv Area Ratio Contribution: ,351.018,Inverse Perim ratio: ,1.63118, Inv Perim Contribution: ,-489.354, Final Score: ,-364.137
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0135729, New Scanned Cells Contribution: ,6.78647,Area ratio: ,0.939618, Area ratio Contribution: ,281.886,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500795, Inv Area Ratio Contribution: ,350.556,Inverse Perim ratio: ,1.63305, Inv Perim Contribution: ,-489.916, Final Score: ,-368.248
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132827, New Scanned Cells Contribution: ,6.64137,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.0898, Perim diff Contribution: ,-326.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500932, Inv Area Ratio Contribution: ,350.653,Inverse Perim ratio: ,1.63511, Inv Perim Contribution: ,-490.532, Final Score: ,-363.103
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0157384, New Scanned Cells Contribution: ,7.86918,Area ratio: ,0.933683, Area ratio Contribution: ,280.105,Perim diff: ,1.0952, Perim diff Contribution: ,-328.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499619, Inv Area Ratio Contribution: ,349.733,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.238, Final Score: ,-359.945
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.016609, New Scanned Cells Contribution: ,8.3045,Area ratio: ,0.930696, Area ratio Contribution: ,279.209,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499171, Inv Area Ratio Contribution: ,349.42,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.238, Final Score: ,-340.301
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0154928, New Scanned Cells Contribution: ,7.7464,Area ratio: ,0.931626, Area ratio Contribution: ,279.488,Perim diff: ,1.09466, Perim diff Contribution: ,-328.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499745, Inv Area Ratio Contribution: ,349.821,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.238, Final Score: ,-314.965
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0129702, New Scanned Cells Contribution: ,6.4851,Area ratio: ,0.936574, Area ratio Contribution: ,280.972,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501081, Inv Area Ratio Contribution: ,350.757,Inverse Perim ratio: ,1.63661, Inv Perim Contribution: ,-490.983, Final Score: ,-284.153
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015917, New Scanned Cells Contribution: ,7.95848,Area ratio: ,0.93381, Area ratio Contribution: ,280.143,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499504, Inv Area Ratio Contribution: ,349.653,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.941, Final Score: ,-289.588
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017368, New Scanned Cells Contribution: ,8.684,Area ratio: ,0.937083, Area ratio Contribution: ,281.125,Perim diff: ,1.10563, Perim diff Contribution: ,-331.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498724, Inv Area Ratio Contribution: ,349.107,Inverse Perim ratio: ,1.64922, Inv Perim Contribution: ,-494.767, Final Score: ,-292.583
Point: ,69,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177029, New Scanned Cells Contribution: ,8.85143,Area ratio: ,0.943932, Area ratio Contribution: ,283.18,Perim diff: ,1.10524, Perim diff Contribution: ,-331.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498534, Inv Area Ratio Contribution: ,348.974,Inverse Perim ratio: ,1.64671, Inv Perim Contribution: ,-988.024, Final Score: ,-1083.99
Point: ,69,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159616, New Scanned Cells Contribution: ,7.9808,Area ratio: ,0.95129, Area ratio Contribution: ,285.387,Perim diff: ,1.0916, Perim diff Contribution: ,-327.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499573, Inv Area Ratio Contribution: ,349.701,Inverse Perim ratio: ,1.63512, Inv Perim Contribution: ,-490.537, Final Score: ,-276.075
Point: ,68,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163858, New Scanned Cells Contribution: ,8.19288,Area ratio: ,0.951941, Area ratio Contribution: ,285.582,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499355, Inv Area Ratio Contribution: ,349.548,Inverse Perim ratio: ,1.63457, Inv Perim Contribution: ,-490.372, Final Score: ,-280.33
Point: ,69,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152026, New Scanned Cells Contribution: ,7.60129,Area ratio: ,0.954202, Area ratio Contribution: ,286.261,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499997, Inv Area Ratio Contribution: ,349.998,Inverse Perim ratio: ,1.63142, Inv Perim Contribution: ,-489.425, Final Score: ,-273.002
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013372, New Scanned Cells Contribution: ,6.68601,Area ratio: ,0.961758, Area ratio Contribution: ,288.527,Perim diff: ,1.0828, Perim diff Contribution: ,-324.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500955, Inv Area Ratio Contribution: ,350.669,Inverse Perim ratio: ,1.62618, Inv Perim Contribution: ,-487.855, Final Score: ,-272.215
Point: ,72,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00937605, New Scanned Cells Contribution: ,4.68802,Area ratio: ,0.96808, Area ratio Contribution: ,290.424,Perim diff: ,1.07592, Perim diff Contribution: ,-322.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503038, Inv Area Ratio Contribution: ,352.126,Inverse Perim ratio: ,1.61904, Inv Perim Contribution: ,-485.712, Final Score: ,-263.492
Point: ,72,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0087733, New Scanned Cells Contribution: ,4.38665,Area ratio: ,0.969319, Area ratio Contribution: ,290.796,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503347, Inv Area Ratio Contribution: ,352.343,Inverse Perim ratio: ,1.61766, Inv Perim Contribution: ,-485.297, Final Score: ,-268.125
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00921978, New Scanned Cells Contribution: ,4.60989,Area ratio: ,0.969622, Area ratio Contribution: ,290.887,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503112, Inv Area Ratio Contribution: ,352.179,Inverse Perim ratio: ,1.61725, Inv Perim Contribution: ,-485.176, Final Score: ,-274.834
Point: ,69,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0107155, New Scanned Cells Contribution: ,5.35774,Area ratio: ,0.969312, Area ratio Contribution: ,290.794,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502355, Inv Area Ratio Contribution: ,351.648,Inverse Perim ratio: ,1.61903, Inv Perim Contribution: ,-485.709, Final Score: ,-283.754
Point: ,63,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0139971, New Scanned Cells Contribution: ,6.99855,Area ratio: ,0.969365, Area ratio Contribution: ,290.81,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500628, Inv Area Ratio Contribution: ,350.44,Inverse Perim ratio: ,1.62171, Inv Perim Contribution: ,-486.512, Final Score: ,-318.298
Point: ,58,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.014957, New Scanned Cells Contribution: ,7.47851,Area ratio: ,0.969943, Area ratio Contribution: ,290.983,Perim diff: ,1.08754, Perim diff Contribution: ,-326.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500089, Inv Area Ratio Contribution: ,350.062,Inverse Perim ratio: ,1.62845, Inv Perim Contribution: ,-488.534, Final Score: ,-357.339
BEST Point:,72,170, Score: ,-263.492
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,19
At: ,72,170,
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0153489, New Scanned Cells Contribution: ,7.67444,Area ratio: ,0.940278, Area ratio Contribution: ,282.083,Perim diff: ,1.09799, Perim diff Contribution: ,-329.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494897, Inv Area Ratio Contribution: ,346.428,Inverse Perim ratio: ,1.64364, Inv Perim Contribution: ,-493.091, Final Score: ,-386.928
