Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,146,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0130003, New Scanned Cells Contribution: ,6.50014,Area ratio: ,0.969042, Area ratio Contribution: ,290.713,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446708, Inv Area Ratio Contribution: ,312.696,Inverse Perim ratio: ,1.55956, Inv Perim Contribution: ,-467.868, Final Score: ,-350.952
Point: ,140,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0111374, New Scanned Cells Contribution: ,5.56869,Area ratio: ,0.968697, Area ratio Contribution: ,290.609,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447839, Inv Area Ratio Contribution: ,313.487,Inverse Perim ratio: ,1.55599, Inv Perim Contribution: ,-466.797, Final Score: ,-315.308
Point: ,135,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00731141, New Scanned Cells Contribution: ,3.6557,Area ratio: ,0.969372, Area ratio Contribution: ,290.812,Perim diff: ,1.06822, Perim diff Contribution: ,-320.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450048, Inv Area Ratio Contribution: ,315.033,Inverse Perim ratio: ,1.55476, Inv Perim Contribution: ,-466.427, Final Score: ,-281.472
Point: ,135,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00661031, New Scanned Cells Contribution: ,3.30516,Area ratio: ,0.969907, Area ratio Contribution: ,290.972,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450471, Inv Area Ratio Contribution: ,315.33,Inverse Perim ratio: ,1.55429, Inv Perim Contribution: ,-466.286, Final Score: ,-279.157
Point: ,133,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100757, New Scanned Cells Contribution: ,5.03786,Area ratio: ,0.966066, Area ratio Contribution: ,289.82,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448407, Inv Area Ratio Contribution: ,313.885,Inverse Perim ratio: ,1.55911, Inv Perim Contribution: ,-467.734, Final Score: ,-285.674
Point: ,128,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136212, New Scanned Cells Contribution: ,6.81062,Area ratio: ,0.954373, Area ratio Contribution: ,286.312,Perim diff: ,1.08072, Perim diff Contribution: ,-324.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446291, Inv Area Ratio Contribution: ,312.403,Inverse Perim ratio: ,1.56899, Inv Perim Contribution: ,-470.698, Final Score: ,-294.433
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156644, New Scanned Cells Contribution: ,7.83222,Area ratio: ,0.942257, Area ratio Contribution: ,282.677,Perim diff: ,1.08974, Perim diff Contribution: ,-326.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445038, Inv Area Ratio Contribution: ,311.527,Inverse Perim ratio: ,1.58171, Inv Perim Contribution: ,-474.513, Final Score: ,-304.801
Point: ,117,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,7.64192,Area ratio: ,0.935673, Area ratio Contribution: ,280.702,Perim diff: ,1.10576, Perim diff Contribution: ,-331.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445189, Inv Area Ratio Contribution: ,311.632,Inverse Perim ratio: ,1.59402, Inv Perim Contribution: ,-478.206, Final Score: ,-311.082
Point: ,116,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159449, New Scanned Cells Contribution: ,7.97244,Area ratio: ,0.932807, Area ratio Contribution: ,279.842,Perim diff: ,1.10666, Perim diff Contribution: ,-331.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444783, Inv Area Ratio Contribution: ,311.348,Inverse Perim ratio: ,1.5956, Inv Perim Contribution: ,-478.679, Final Score: ,-317.514
Point: ,115,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,7.62189,Area ratio: ,0.933205, Area ratio Contribution: ,279.961,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445218, Inv Area Ratio Contribution: ,311.653,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.198, Final Score: ,-311.593
Point: ,110,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157846, New Scanned Cells Contribution: ,7.89231,Area ratio: ,0.927727, Area ratio Contribution: ,278.318,Perim diff: ,1.10398, Perim diff Contribution: ,-331.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444882, Inv Area Ratio Contribution: ,311.417,Inverse Perim ratio: ,1.59466, Inv Perim Contribution: ,-478.398, Final Score: ,-317.367
Point: ,104,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155242, New Scanned Cells Contribution: ,7.76211,Area ratio: ,0.927018, Area ratio Contribution: ,278.105,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445044, Inv Area Ratio Contribution: ,311.531,Inverse Perim ratio: ,1.59038, Inv Perim Contribution: ,-477.114, Final Score: ,-314.366
Point: ,97,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.014102, New Scanned Cells Contribution: ,7.051,Area ratio: ,0.932587, Area ratio Contribution: ,279.776,Perim diff: ,1.0916, Perim diff Contribution: ,-327.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445925, Inv Area Ratio Contribution: ,312.148,Inverse Perim ratio: ,1.58294, Inv Perim Contribution: ,-474.883, Final Score: ,-311.742
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.012199, New Scanned Cells Contribution: ,6.09952,Area ratio: ,0.940333, Area ratio Contribution: ,282.1,Perim diff: ,1.08261, Perim diff Contribution: ,-324.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447102, Inv Area Ratio Contribution: ,312.972,Inverse Perim ratio: ,1.57338, Inv Perim Contribution: ,-472.015, Final Score: ,-308.43
Point: ,94,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,5.50859,Area ratio: ,0.943595, Area ratio Contribution: ,283.079,Perim diff: ,1.08057, Perim diff Contribution: ,-324.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447815, Inv Area Ratio Contribution: ,313.471,Inverse Perim ratio: ,1.57059, Inv Perim Contribution: ,-471.176, Final Score: ,-304.742
Point: ,89,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0125596, New Scanned Cells Contribution: ,6.2798,Area ratio: ,0.943396, Area ratio Contribution: ,283.019,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446899, Inv Area Ratio Contribution: ,312.83,Inverse Perim ratio: ,1.57096, Inv Perim Contribution: ,-471.288, Final Score: ,-329.22
Point: ,84,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0122792, New Scanned Cells Contribution: ,6.13958,Area ratio: ,0.94808, Area ratio Contribution: ,284.424,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447062, Inv Area Ratio Contribution: ,312.943,Inverse Perim ratio: ,1.57133, Inv Perim Contribution: ,-471.4, Final Score: ,-355.356
Point: ,83,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0110372, New Scanned Cells Contribution: ,5.51861,Area ratio: ,0.952352, Area ratio Contribution: ,285.706,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447786, Inv Area Ratio Contribution: ,313.451,Inverse Perim ratio: ,1.57067, Inv Perim Contribution: ,-471.201, Final Score: ,-361.948
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0131405, New Scanned Cells Contribution: ,6.57025,Area ratio: ,0.949395, Area ratio Contribution: ,284.819,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446569, Inv Area Ratio Contribution: ,312.598,Inverse Perim ratio: ,1.57539, Inv Perim Contribution: ,-472.617, Final Score: ,-384.821
Point: ,142,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.000140219, New Scanned Cells Contribution: ,0.0701094,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45421, Inv Area Ratio Contribution: ,317.947,Inverse Perim ratio: ,1.55298, Inv Perim Contribution: ,-465.894, Final Score: ,-216.777
Point: ,107,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96503, Area ratio Contribution: ,289.509,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45428, Inv Area Ratio Contribution: ,317.996,Inverse Perim ratio: ,1.5564, Inv Perim Contribution: ,-466.921, Final Score: ,-218.988
Point: ,125,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0201715, New Scanned Cells Contribution: ,10.0857,Area ratio: ,0.936365, Area ratio Contribution: ,280.909,Perim diff: ,1.10254, Perim diff Contribution: ,-330.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442308, Inv Area Ratio Contribution: ,309.615,Inverse Perim ratio: ,1.5923, Inv Perim Contribution: ,-955.38, Final Score: ,-1024.1
Point: ,90,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.017307, New Scanned Cells Contribution: ,8.6535,Area ratio: ,0.929345, Area ratio Contribution: ,278.803,Perim diff: ,1.09302, Perim diff Contribution: ,-327.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444041, Inv Area Ratio Contribution: ,310.829,Inverse Perim ratio: ,1.58588, Inv Perim Contribution: ,-475.764, Final Score: ,-243.953
Point: ,116,234,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96503, Area ratio Contribution: ,289.509,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45428, Inv Area Ratio Contribution: ,317.996,Inverse Perim ratio: ,1.5564, Inv Perim Contribution: ,-466.921, Final Score: ,-180.42
BEST Point:,116,234, Score: ,-180.42
COUNT COMMAND: 2
Signal name: ,RAKJAI, Signal value: ,14.9651
Total frontiers: ,174, Prioritised frontiers: ,21
At: ,116,234,
Point: ,152,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0126397, New Scanned Cells Contribution: ,6.31986,Area ratio: ,0.969742, Area ratio Contribution: ,290.923,Perim diff: ,1.08241, Perim diff Contribution: ,-324.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446876, Inv Area Ratio Contribution: ,312.813,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-384.742
Point: ,151,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0121189, New Scanned Cells Contribution: ,6.05945,Area ratio: ,0.970112, Area ratio Contribution: ,291.034,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447195, Inv Area Ratio Contribution: ,313.037,Inverse Perim ratio: ,1.56421, Inv Perim Contribution: ,-469.264, Final Score: ,-376.362
Point: ,146,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0130003, New Scanned Cells Contribution: ,6.50014,Area ratio: ,0.969042, Area ratio Contribution: ,290.713,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446708, Inv Area Ratio Contribution: ,312.696,Inverse Perim ratio: ,1.55956, Inv Perim Contribution: ,-467.868, Final Score: ,-350.952
Point: ,140,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0111374, New Scanned Cells Contribution: ,5.56869,Area ratio: ,0.968697, Area ratio Contribution: ,290.609,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447839, Inv Area Ratio Contribution: ,313.487,Inverse Perim ratio: ,1.55599, Inv Perim Contribution: ,-466.797, Final Score: ,-315.308
Point: ,135,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00731141, New Scanned Cells Contribution: ,3.6557,Area ratio: ,0.969372, Area ratio Contribution: ,290.812,Perim diff: ,1.06822, Perim diff Contribution: ,-320.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450048, Inv Area Ratio Contribution: ,315.033,Inverse Perim ratio: ,1.55476, Inv Perim Contribution: ,-466.427, Final Score: ,-281.472
Point: ,135,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00661031, New Scanned Cells Contribution: ,3.30516,Area ratio: ,0.969907, Area ratio Contribution: ,290.972,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450471, Inv Area Ratio Contribution: ,315.33,Inverse Perim ratio: ,1.55429, Inv Perim Contribution: ,-466.286, Final Score: ,-279.157
Point: ,133,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100757, New Scanned Cells Contribution: ,5.03786,Area ratio: ,0.966066, Area ratio Contribution: ,289.82,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448407, Inv Area Ratio Contribution: ,313.885,Inverse Perim ratio: ,1.55911, Inv Perim Contribution: ,-467.734, Final Score: ,-285.674
Point: ,128,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136212, New Scanned Cells Contribution: ,6.81062,Area ratio: ,0.954373, Area ratio Contribution: ,286.312,Perim diff: ,1.08072, Perim diff Contribution: ,-324.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446291, Inv Area Ratio Contribution: ,312.403,Inverse Perim ratio: ,1.56899, Inv Perim Contribution: ,-470.698, Final Score: ,-294.433
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156644, New Scanned Cells Contribution: ,7.83222,Area ratio: ,0.942257, Area ratio Contribution: ,282.677,Perim diff: ,1.08974, Perim diff Contribution: ,-326.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445038, Inv Area Ratio Contribution: ,311.527,Inverse Perim ratio: ,1.58171, Inv Perim Contribution: ,-474.513, Final Score: ,-304.801
Point: ,117,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,7.64192,Area ratio: ,0.935673, Area ratio Contribution: ,280.702,Perim diff: ,1.10576, Perim diff Contribution: ,-331.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445189, Inv Area Ratio Contribution: ,311.632,Inverse Perim ratio: ,1.59402, Inv Perim Contribution: ,-478.206, Final Score: ,-311.082
Point: ,116,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159449, New Scanned Cells Contribution: ,7.97244,Area ratio: ,0.932807, Area ratio Contribution: ,279.842,Perim diff: ,1.10666, Perim diff Contribution: ,-331.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444783, Inv Area Ratio Contribution: ,311.348,Inverse Perim ratio: ,1.5956, Inv Perim Contribution: ,-478.679, Final Score: ,-317.514
Point: ,115,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,7.62189,Area ratio: ,0.933205, Area ratio Contribution: ,279.961,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445218, Inv Area Ratio Contribution: ,311.653,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.198, Final Score: ,-311.593
Point: ,110,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157846, New Scanned Cells Contribution: ,7.89231,Area ratio: ,0.927727, Area ratio Contribution: ,278.318,Perim diff: ,1.10398, Perim diff Contribution: ,-331.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444882, Inv Area Ratio Contribution: ,311.417,Inverse Perim ratio: ,1.59466, Inv Perim Contribution: ,-478.398, Final Score: ,-317.367
Point: ,104,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155242, New Scanned Cells Contribution: ,7.76211,Area ratio: ,0.927018, Area ratio Contribution: ,278.105,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445044, Inv Area Ratio Contribution: ,311.531,Inverse Perim ratio: ,1.59038, Inv Perim Contribution: ,-477.114, Final Score: ,-314.366
Point: ,97,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.014102, New Scanned Cells Contribution: ,7.051,Area ratio: ,0.932587, Area ratio Contribution: ,279.776,Perim diff: ,1.0916, Perim diff Contribution: ,-327.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445925, Inv Area Ratio Contribution: ,312.148,Inverse Perim ratio: ,1.58294, Inv Perim Contribution: ,-474.883, Final Score: ,-311.742
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.012199, New Scanned Cells Contribution: ,6.09952,Area ratio: ,0.940333, Area ratio Contribution: ,282.1,Perim diff: ,1.08261, Perim diff Contribution: ,-324.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447102, Inv Area Ratio Contribution: ,312.972,Inverse Perim ratio: ,1.57338, Inv Perim Contribution: ,-472.015, Final Score: ,-308.43
Point: ,94,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,5.50859,Area ratio: ,0.943595, Area ratio Contribution: ,283.079,Perim diff: ,1.08057, Perim diff Contribution: ,-324.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447815, Inv Area Ratio Contribution: ,313.471,Inverse Perim ratio: ,1.57059, Inv Perim Contribution: ,-471.176, Final Score: ,-304.742
Point: ,89,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0125596, New Scanned Cells Contribution: ,6.2798,Area ratio: ,0.943396, Area ratio Contribution: ,283.019,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446899, Inv Area Ratio Contribution: ,312.83,Inverse Perim ratio: ,1.57096, Inv Perim Contribution: ,-471.288, Final Score: ,-329.22
Point: ,84,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0122792, New Scanned Cells Contribution: ,6.13958,Area ratio: ,0.94808, Area ratio Contribution: ,284.424,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447062, Inv Area Ratio Contribution: ,312.943,Inverse Perim ratio: ,1.57133, Inv Perim Contribution: ,-471.4, Final Score: ,-355.356
Point: ,83,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0110372, New Scanned Cells Contribution: ,5.51861,Area ratio: ,0.952352, Area ratio Contribution: ,285.706,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447786, Inv Area Ratio Contribution: ,313.451,Inverse Perim ratio: ,1.57067, Inv Perim Contribution: ,-471.201, Final Score: ,-361.948
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0131405, New Scanned Cells Contribution: ,6.57025,Area ratio: ,0.949395, Area ratio Contribution: ,284.819,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446569, Inv Area Ratio Contribution: ,312.598,Inverse Perim ratio: ,1.57539, Inv Perim Contribution: ,-472.617, Final Score: ,-384.821
BEST Point:,135,241, Score: ,-279.157
COUNT COMMAND: 1
Signal name: ,QBMKGU, Signal value: ,17.802
Signal name: ,RAKJAI, Signal value: ,5.91723
Total frontiers: ,175, Prioritised frontiers: ,19
At: ,134,240,
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0126852, New Scanned Cells Contribution: ,6.3426,Area ratio: ,0.971028, Area ratio Contribution: ,291.308,Perim diff: ,1.07344, Perim diff Contribution: ,-322.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443432, Inv Area Ratio Contribution: ,310.403,Inverse Perim ratio: ,1.56028, Inv Perim Contribution: ,-468.085, Final Score: ,-369.141
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0117094, New Scanned Cells Contribution: ,5.85471,Area ratio: ,0.971534, Area ratio Contribution: ,291.46,Perim diff: ,1.06681, Perim diff Contribution: ,-320.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444059, Inv Area Ratio Contribution: ,310.841,Inverse Perim ratio: ,1.55466, Inv Perim Contribution: ,-466.399, Final Score: ,-331.93
Point: ,154,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00788593, New Scanned Cells Contribution: ,3.94297,Area ratio: ,0.972925, Area ratio Contribution: ,291.878,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446291, Inv Area Ratio Contribution: ,312.403,Inverse Perim ratio: ,1.5532, Inv Perim Contribution: ,-465.959, Final Score: ,-290.222
Point: ,151,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00852318, New Scanned Cells Contribution: ,4.26159,Area ratio: ,0.971231, Area ratio Contribution: ,291.369,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445908, Inv Area Ratio Contribution: ,312.136,Inverse Perim ratio: ,1.55564, Inv Perim Contribution: ,-466.692, Final Score: ,-281.764
Point: ,151,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00926, New Scanned Cells Contribution: ,4.63,Area ratio: ,0.970661, Area ratio Contribution: ,291.198,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445467, Inv Area Ratio Contribution: ,311.827,Inverse Perim ratio: ,1.55676, Inv Perim Contribution: ,-467.027, Final Score: ,-285.3
Point: ,146,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130437, New Scanned Cells Contribution: ,6.52183,Area ratio: ,0.96554, Area ratio Contribution: ,289.662,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443206, Inv Area Ratio Contribution: ,310.244,Inverse Perim ratio: ,1.56487, Inv Perim Contribution: ,-469.461, Final Score: ,-291.158
Point: ,140,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153537, New Scanned Cells Contribution: ,7.67684,Area ratio: ,0.955683, Area ratio Contribution: ,286.705,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441786, Inv Area Ratio Contribution: ,309.25,Inverse Perim ratio: ,1.57699, Inv Perim Contribution: ,-473.098, Final Score: ,-301.361
