Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00927553, New Scanned Cells Contribution: ,4.63777,Area ratio: ,0.90339, Area ratio Contribution: ,271.017,Perim diff: ,1.1053, Perim diff Contribution: ,-331.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64462, Inv Area Ratio Contribution: ,451.234,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-658.538, Final Score: ,-664.365
Point: ,228,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103031, New Scanned Cells Contribution: ,5.15157,Area ratio: ,0.897821, Area ratio Contribution: ,269.346,Perim diff: ,1.11045, Perim diff Contribution: ,-333.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638836, Inv Area Ratio Contribution: ,447.185,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-661.161, Final Score: ,-678.015
Point: ,222,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013386, New Scanned Cells Contribution: ,6.69299,Area ratio: ,0.894283, Area ratio Contribution: ,268.285,Perim diff: ,1.11323, Perim diff Contribution: ,-333.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629911, Inv Area Ratio Contribution: ,440.938,Inverse Perim ratio: ,1.10636, Inv Perim Contribution: ,-663.818, Final Score: ,-686.916
Point: ,217,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179021, New Scanned Cells Contribution: ,8.95103,Area ratio: ,0.896756, Area ratio Contribution: ,269.027,Perim diff: ,1.11312, Perim diff Contribution: ,-333.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621559, Inv Area Ratio Contribution: ,435.092,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-667.978, Final Score: ,-693.888
Point: ,214,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200384, New Scanned Cells Contribution: ,10.0192,Area ratio: ,0.90524, Area ratio Contribution: ,271.572,Perim diff: ,1.10664, Perim diff Contribution: ,-331.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609949, Inv Area Ratio Contribution: ,426.965,Inverse Perim ratio: ,1.12475, Inv Perim Contribution: ,-674.853, Final Score: ,-703.692
Point: ,214,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169285, New Scanned Cells Contribution: ,8.46426,Area ratio: ,0.912929, Area ratio Contribution: ,273.879,Perim diff: ,1.10297, Perim diff Contribution: ,-330.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576132, Inv Area Ratio Contribution: ,403.292,Inverse Perim ratio: ,1.76295, Inv Perim Contribution: ,-528.885, Final Score: ,-275.264
Point: ,213,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017253, New Scanned Cells Contribution: ,8.62652,Area ratio: ,0.913648, Area ratio Contribution: ,274.094,Perim diff: ,1.10306, Perim diff Contribution: ,-330.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575992, Inv Area Ratio Contribution: ,403.194,Inverse Perim ratio: ,1.76245, Inv Perim Contribution: ,-528.734, Final Score: ,-279.738
Point: ,214,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157387, New Scanned Cells Contribution: ,7.86933,Area ratio: ,0.915813, Area ratio Contribution: ,274.744,Perim diff: ,1.1018, Perim diff Contribution: ,-330.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576631, Inv Area Ratio Contribution: ,403.642,Inverse Perim ratio: ,1.7606, Inv Perim Contribution: ,-528.18, Final Score: ,-273.591
Point: ,214,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130074, New Scanned Cells Contribution: ,6.50369,Area ratio: ,0.923009, Area ratio Contribution: ,276.903,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577826, Inv Area Ratio Contribution: ,404.478,Inverse Perim ratio: ,1.7539, Inv Perim Contribution: ,-526.17, Final Score: ,-272.469
Point: ,215,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116012, New Scanned Cells Contribution: ,5.80059,Area ratio: ,0.925181, Area ratio Contribution: ,277.554,Perim diff: ,1.09461, Perim diff Contribution: ,-328.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578415, Inv Area Ratio Contribution: ,404.891,Inverse Perim ratio: ,1.75222, Inv Perim Contribution: ,-525.665, Final Score: ,-268.045
Point: ,213,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0133319, New Scanned Cells Contribution: ,6.66595,Area ratio: ,0.923641, Area ratio Contribution: ,277.092,Perim diff: ,1.09613, Perim diff Contribution: ,-328.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577692, Inv Area Ratio Contribution: ,404.384,Inverse Perim ratio: ,1.7539, Inv Perim Contribution: ,-526.17, Final Score: ,-278.546
Point: ,207,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0166851, New Scanned Cells Contribution: ,8.34257,Area ratio: ,0.923074, Area ratio Contribution: ,276.922,Perim diff: ,1.09817, Perim diff Contribution: ,-329.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576289, Inv Area Ratio Contribution: ,403.402,Inverse Perim ratio: ,1.75575, Inv Perim Contribution: ,-526.726, Final Score: ,-312.472
Point: ,202,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0173071, New Scanned Cells Contribution: ,8.65356,Area ratio: ,0.925331, Area ratio Contribution: ,277.599,Perim diff: ,1.10323, Perim diff Contribution: ,-330.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575953, Inv Area Ratio Contribution: ,403.167,Inverse Perim ratio: ,1.75898, Inv Perim Contribution: ,-527.695, Final Score: ,-346.952
Point: ,200,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0156305, New Scanned Cells Contribution: ,7.81525,Area ratio: ,0.927937, Area ratio Contribution: ,278.381,Perim diff: ,1.10546, Perim diff Contribution: ,-331.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576682, Inv Area Ratio Contribution: ,403.677,Inverse Perim ratio: ,1.76002, Inv Perim Contribution: ,-528.007, Final Score: ,-365.514
BEST Point:,215,267, Score: ,-268.045
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,26
At: ,215,267,
Point: ,248,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00943648, New Scanned Cells Contribution: ,4.71824,Area ratio: ,0.923185, Area ratio Contribution: ,276.956,Perim diff: ,1.10008, Perim diff Contribution: ,-330.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661348, Inv Area Ratio Contribution: ,462.944,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-654.226, Final Score: ,-738.938
Point: ,246,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00922263, New Scanned Cells Contribution: ,4.61131,Area ratio: ,0.922657, Area ratio Contribution: ,276.797,Perim diff: ,1.10125, Perim diff Contribution: ,-330.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660552, Inv Area Ratio Contribution: ,462.386,Inverse Perim ratio: ,1.09118, Inv Perim Contribution: ,-654.705, Final Score: ,-738.308
Point: ,240,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00871471, New Scanned Cells Contribution: ,4.35736,Area ratio: ,0.921989, Area ratio Contribution: ,276.597,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655589, Inv Area Ratio Contribution: ,458.912,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-657.11, Final Score: ,-733.44
Point: ,235,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00887511, New Scanned Cells Contribution: ,4.43755,Area ratio: ,0.916287, Area ratio Contribution: ,274.886,Perim diff: ,1.10316, Perim diff Contribution: ,-330.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65021, Inv Area Ratio Contribution: ,455.147,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-659.616, Final Score: ,-725.095
Point: ,234,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00892857, New Scanned Cells Contribution: ,4.46429,Area ratio: ,0.914988, Area ratio Contribution: ,274.496,Perim diff: ,1.10393, Perim diff Contribution: ,-331.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649299, Inv Area Ratio Contribution: ,454.51,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-659.389, Final Score: ,-727.286
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00898204, New Scanned Cells Contribution: ,4.49102,Area ratio: ,0.913693, Area ratio Contribution: ,274.108,Perim diff: ,1.10598, Perim diff Contribution: ,-331.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648227, Inv Area Ratio Contribution: ,453.759,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-660.381, Final Score: ,-723.068
Point: ,228,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00924936, New Scanned Cells Contribution: ,4.62468,Area ratio: ,0.907358, Area ratio Contribution: ,272.207,Perim diff: ,1.10514, Perim diff Contribution: ,-331.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643154, Inv Area Ratio Contribution: ,450.208,Inverse Perim ratio: ,1.10358, Inv Perim Contribution: ,-662.146, Final Score: ,-717.48
Point: ,222,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0101583, New Scanned Cells Contribution: ,5.07913,Area ratio: ,0.901922, Area ratio Contribution: ,270.577,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635342, Inv Area Ratio Contribution: ,444.74,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,-663.741, Final Score: ,-699.573
Point: ,218,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,5.46675,Area ratio: ,0.900694, Area ratio Contribution: ,270.208,Perim diff: ,1.09962, Perim diff Contribution: ,-329.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628578, Inv Area Ratio Contribution: ,440.005,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,-665.964, Final Score: ,-682.29
Point: ,216,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117087, New Scanned Cells Contribution: ,5.85436,Area ratio: ,0.898666, Area ratio Contribution: ,269.6,Perim diff: ,1.10118, Perim diff Contribution: ,-330.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626248, Inv Area Ratio Contribution: ,438.373,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-667.042, Final Score: ,-684.694
Point: ,215,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122434, New Scanned Cells Contribution: ,6.12169,Area ratio: ,0.897704, Area ratio Contribution: ,269.311,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625045, Inv Area Ratio Contribution: ,437.532,Inverse Perim ratio: ,1.11226, Inv Perim Contribution: ,-667.358, Final Score: ,-690.817
Point: ,214,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126176, New Scanned Cells Contribution: ,6.30881,Area ratio: ,0.89677, Area ratio Contribution: ,269.031,Perim diff: ,1.10367, Perim diff Contribution: ,-331.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623871, Inv Area Ratio Contribution: ,436.71,Inverse Perim ratio: ,1.11395, Inv Perim Contribution: ,-668.371, Final Score: ,-688.548
Point: ,209,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152374, New Scanned Cells Contribution: ,7.61869,Area ratio: ,0.892412, Area ratio Contribution: ,267.724,Perim diff: ,1.10807, Perim diff Contribution: ,-332.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617817, Inv Area Ratio Contribution: ,432.472,Inverse Perim ratio: ,1.11838, Inv Perim Contribution: ,-671.029, Final Score: ,-701.038
Point: ,203,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188997, New Scanned Cells Contribution: ,9.44985,Area ratio: ,0.891609, Area ratio Contribution: ,267.483,Perim diff: ,1.11687, Perim diff Contribution: ,-335.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606622, Inv Area Ratio Contribution: ,424.635,Inverse Perim ratio: ,1.12862, Inv Perim Contribution: ,-677.172, Final Score: ,-715.709
Point: ,198,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212521, New Scanned Cells Contribution: ,10.6261,Area ratio: ,0.894013, Area ratio Contribution: ,268.204,Perim diff: ,1.12822, Perim diff Contribution: ,-338.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585177, Inv Area Ratio Contribution: ,409.624,Inverse Perim ratio: ,1.15175, Inv Perim Contribution: ,-691.053, Final Score: ,-746.108
Point: ,195,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,10.586,Area ratio: ,0.901135, Area ratio Contribution: ,270.34,Perim diff: ,1.12465, Perim diff Contribution: ,-337.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569299, Inv Area Ratio Contribution: ,398.509,Inverse Perim ratio: ,1.7835, Inv Perim Contribution: ,-535.049, Final Score: ,-298.413
Point: ,195,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190066, New Scanned Cells Contribution: ,9.50331,Area ratio: ,0.909286, Area ratio Contribution: ,272.786,Perim diff: ,1.11321, Perim diff Contribution: ,-333.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570315, Inv Area Ratio Contribution: ,399.22,Inverse Perim ratio: ,1.77184, Inv Perim Contribution: ,-531.553, Final Score: ,-285.133
Point: ,194,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195413, New Scanned Cells Contribution: ,9.77064,Area ratio: ,0.910115, Area ratio Contribution: ,273.034,Perim diff: ,1.11321, Perim diff Contribution: ,-333.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57009, Inv Area Ratio Contribution: ,399.063,Inverse Perim ratio: ,1.77152, Inv Perim Contribution: ,-531.455, Final Score: ,-289.55
Point: ,195,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181245, New Scanned Cells Contribution: ,9.06223,Area ratio: ,0.912335, Area ratio Contribution: ,273.701,Perim diff: ,1.11139, Perim diff Contribution: ,-333.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570696, Inv Area Ratio Contribution: ,399.487,Inverse Perim ratio: ,1.76918, Inv Perim Contribution: ,-530.755, Final Score: ,-283.048
Point: ,195,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160661, New Scanned Cells Contribution: ,8.03304,Area ratio: ,0.920174, Area ratio Contribution: ,276.052,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57161, Inv Area Ratio Contribution: ,400.127,Inverse Perim ratio: ,1.7593, Inv Perim Contribution: ,-527.789, Final Score: ,-279.316
Point: ,198,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0111741, New Scanned Cells Contribution: ,5.58704,Area ratio: ,0.928584, Area ratio Contribution: ,278.575,Perim diff: ,1.09457, Perim diff Contribution: ,-328.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573714, Inv Area Ratio Contribution: ,401.6,Inverse Perim ratio: ,1.7527, Inv Perim Contribution: ,-525.809, Final Score: ,-270.661
Point: ,197,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0111741, New Scanned Cells Contribution: ,5.58704,Area ratio: ,0.930256, Area ratio Contribution: ,279.077,Perim diff: ,1.0936, Perim diff Contribution: ,-328.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573737, Inv Area Ratio Contribution: ,401.616,Inverse Perim ratio: ,1.75177, Inv Perim Contribution: ,-525.53, Final Score: ,-279.348
Point: ,192,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0143018, New Scanned Cells Contribution: ,7.15088,Area ratio: ,0.92918, Area ratio Contribution: ,278.754,Perim diff: ,1.09631, Perim diff Contribution: ,-328.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572413, Inv Area Ratio Contribution: ,400.689,Inverse Perim ratio: ,1.75405, Inv Perim Contribution: ,-526.215, Final Score: ,-306.809
Point: ,187,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.015371, New Scanned Cells Contribution: ,7.68552,Area ratio: ,0.930765, Area ratio Contribution: ,279.229,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571897, Inv Area Ratio Contribution: ,400.328,Inverse Perim ratio: ,1.75839, Inv Perim Contribution: ,-527.518, Final Score: ,-344.019
Point: ,186,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0147829, New Scanned Cells Contribution: ,7.39147,Area ratio: ,0.931867, Area ratio Contribution: ,279.56,Perim diff: ,1.10263, Perim diff Contribution: ,-330.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572155, Inv Area Ratio Contribution: ,400.508,Inverse Perim ratio: ,1.7585, Inv Perim Contribution: ,-527.551, Final Score: ,-353.884
Point: ,182,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0176433, New Scanned Cells Contribution: ,8.82164,Area ratio: ,0.928829, Area ratio Contribution: ,278.649,Perim diff: ,1.1072, Perim diff Contribution: ,-332.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570932, Inv Area Ratio Contribution: ,399.652,Inverse Perim ratio: ,1.76474, Inv Perim Contribution: ,-529.421, Final Score: ,-373.763
BEST Point:,198,256, Score: ,-270.661
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,21
At: ,198,256,
Point: ,218,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0108127, New Scanned Cells Contribution: ,5.40633,Area ratio: ,0.910829, Area ratio Contribution: ,273.249,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632634, Inv Area Ratio Contribution: ,442.844,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-667.586, Final Score: ,-761.569
Point: ,216,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0115793, New Scanned Cells Contribution: ,5.78967,Area ratio: ,0.908771, Area ratio Contribution: ,272.631,Perim diff: ,1.10164, Perim diff Contribution: ,-330.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630129, Inv Area Ratio Contribution: ,441.09,Inverse Perim ratio: ,1.11458, Inv Perim Contribution: ,-668.749, Final Score: ,-759.965
Point: ,215,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0121081, New Scanned Cells Contribution: ,6.05404,Area ratio: ,0.907794, Area ratio Contribution: ,272.338,Perim diff: ,1.10191, Perim diff Contribution: ,-330.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628889, Inv Area Ratio Contribution: ,440.222,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,-669.147, Final Score: ,-763.281
Point: ,214,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0124782, New Scanned Cells Contribution: ,6.23909,Area ratio: ,0.906844, Area ratio Contribution: ,272.053,Perim diff: ,1.10417, Perim diff Contribution: ,-331.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62761, Inv Area Ratio Contribution: ,439.327,Inverse Perim ratio: ,1.11696, Inv Perim Contribution: ,-670.175, Final Score: ,-759.233
Point: ,209,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0148575, New Scanned Cells Contribution: ,7.42875,Area ratio: ,0.90221, Area ratio Contribution: ,270.663,Perim diff: ,1.10259, Perim diff Contribution: ,-330.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622238, Inv Area Ratio Contribution: ,435.567,Inverse Perim ratio: ,1.1198, Inv Perim Contribution: ,-671.883, Final Score: ,-754.47
Point: ,203,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0171575, New Scanned Cells Contribution: ,8.57876,Area ratio: ,0.900241, Area ratio Contribution: ,270.072,Perim diff: ,1.10439, Perim diff Contribution: ,-331.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612373, Inv Area Ratio Contribution: ,428.661,Inverse Perim ratio: ,1.12775, Inv Perim Contribution: ,-676.653, Final Score: ,-743.871
Point: ,198,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0168403, New Scanned Cells Contribution: ,8.42013,Area ratio: ,0.900345, Area ratio Contribution: ,270.103,Perim diff: ,1.10793, Perim diff Contribution: ,-332.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591438, Inv Area Ratio Contribution: ,414.007,Inverse Perim ratio: ,1.14552, Inv Perim Contribution: ,-687.311, Final Score: ,-743.161
Point: ,197,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146724, New Scanned Cells Contribution: ,7.33622,Area ratio: ,0.90276, Area ratio Contribution: ,270.828,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567375, Inv Area Ratio Contribution: ,397.163,Inverse Perim ratio: ,1.77206, Inv Perim Contribution: ,-531.617, Final Score: ,-289.603
Point: ,192,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017792, New Scanned Cells Contribution: ,8.896,Area ratio: ,0.897811, Area ratio Contribution: ,269.343,Perim diff: ,1.11125, Perim diff Contribution: ,-333.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566006, Inv Area Ratio Contribution: ,396.204,Inverse Perim ratio: ,1.77671, Inv Perim Contribution: ,-533.014, Final Score: ,-297.348
Point: ,186,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199069, New Scanned Cells Contribution: ,9.95347,Area ratio: ,0.896281, Area ratio Contribution: ,268.884,Perim diff: ,1.11852, Perim diff Contribution: ,-335.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565069, Inv Area Ratio Contribution: ,395.549,Inverse Perim ratio: ,1.78203, Inv Perim Contribution: ,-534.61, Final Score: ,-300.824
Point: ,181,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0209644, New Scanned Cells Contribution: ,10.4822,Area ratio: ,0.899251, Area ratio Contribution: ,269.775,Perim diff: ,1.1283, Perim diff Contribution: ,-338.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564576, Inv Area Ratio Contribution: ,395.203,Inverse Perim ratio: ,1.7879, Inv Perim Contribution: ,-536.37, Final Score: ,-304.442
Point: ,178,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208851, New Scanned Cells Contribution: ,10.4426,Area ratio: ,0.90601, Area ratio Contribution: ,271.803,Perim diff: ,1.12672, Perim diff Contribution: ,-338.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564637, Inv Area Ratio Contribution: ,395.246,Inverse Perim ratio: ,1.78408, Inv Perim Contribution: ,-535.224, Final Score: ,-301.151
