Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,67,165, Score: ,-261.941
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,20
At: ,67,165,
Point: ,85,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0133217, New Scanned Cells Contribution: ,6.66084,Area ratio: ,0.939398, Area ratio Contribution: ,281.819,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503573, Inv Area Ratio Contribution: ,352.501,Inverse Perim ratio: ,1.63144, Inv Perim Contribution: ,-489.433, Final Score: ,-366.122
Point: ,85,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0125367, New Scanned Cells Contribution: ,6.26836,Area ratio: ,0.940525, Area ratio Contribution: ,282.158,Perim diff: ,1.09414, Perim diff Contribution: ,-328.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50398, Inv Area Ratio Contribution: ,352.786,Inverse Perim ratio: ,1.62981, Inv Perim Contribution: ,-488.944, Final Score: ,-360.55
Point: ,84,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0137478, New Scanned Cells Contribution: ,6.87389,Area ratio: ,0.938182, Area ratio Contribution: ,281.455,Perim diff: ,1.09621, Perim diff Contribution: ,-328.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503349, Inv Area Ratio Contribution: ,352.344,Inverse Perim ratio: ,1.63216, Inv Perim Contribution: ,-489.649, Final Score: ,-364.446
Point: ,83,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.013389, New Scanned Cells Contribution: ,6.69448,Area ratio: ,0.938142, Area ratio Contribution: ,281.443,Perim diff: ,1.09685, Perim diff Contribution: ,-329.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503538, Inv Area Ratio Contribution: ,352.477,Inverse Perim ratio: ,1.63256, Inv Perim Contribution: ,-489.768, Final Score: ,-358.094
Point: ,78,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0157214, New Scanned Cells Contribution: ,7.86068,Area ratio: ,0.932403, Area ratio Contribution: ,279.721,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502322, Inv Area Ratio Contribution: ,351.625,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-349.532
Point: ,72,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0161923, New Scanned Cells Contribution: ,8.09617,Area ratio: ,0.929052, Area ratio Contribution: ,278.716,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50208, Inv Area Ratio Contribution: ,351.456,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-328.058
Point: ,67,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0146224, New Scanned Cells Contribution: ,7.31122,Area ratio: ,0.928983, Area ratio Contribution: ,278.695,Perim diff: ,1.09477, Perim diff Contribution: ,-328.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502918, Inv Area Ratio Contribution: ,352.043,Inverse Perim ratio: ,1.63317, Inv Perim Contribution: ,-489.951, Final Score: ,-301.333
Point: ,65,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0125816, New Scanned Cells Contribution: ,6.29079,Area ratio: ,0.931411, Area ratio Contribution: ,279.423,Perim diff: ,1.09249, Perim diff Contribution: ,-327.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50398, Inv Area Ratio Contribution: ,352.786,Inverse Perim ratio: ,1.63065, Inv Perim Contribution: ,-489.194, Final Score: ,-279.939
Point: ,61,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148243, New Scanned Cells Contribution: ,7.41214,Area ratio: ,0.927222, Area ratio Contribution: ,278.167,Perim diff: ,1.09597, Perim diff Contribution: ,-328.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502798, Inv Area Ratio Contribution: ,351.959,Inverse Perim ratio: ,1.63485, Inv Perim Contribution: ,-490.454, Final Score: ,-287.112
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016753, New Scanned Cells Contribution: ,8.37651,Area ratio: ,0.925193, Area ratio Contribution: ,277.558,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501753, Inv Area Ratio Contribution: ,351.227,Inverse Perim ratio: ,1.64016, Inv Perim Contribution: ,-492.047, Final Score: ,-290.315
Point: ,50,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177398, New Scanned Cells Contribution: ,8.8699,Area ratio: ,0.927376, Area ratio Contribution: ,278.213,Perim diff: ,1.11048, Perim diff Contribution: ,-333.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501202, Inv Area Ratio Contribution: ,350.842,Inverse Perim ratio: ,1.64796, Inv Perim Contribution: ,-494.389, Final Score: ,-294.654
Point: ,47,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176277, New Scanned Cells Contribution: ,8.81383,Area ratio: ,0.93369, Area ratio Contribution: ,280.107,Perim diff: ,1.10302, Perim diff Contribution: ,-330.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501283, Inv Area Ratio Contribution: ,350.898,Inverse Perim ratio: ,1.64044, Inv Perim Contribution: ,-492.132, Final Score: ,-288.623
Point: ,47,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156541, New Scanned Cells Contribution: ,7.82704,Area ratio: ,0.941438, Area ratio Contribution: ,282.432,Perim diff: ,1.09391, Perim diff Contribution: ,-328.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502373, Inv Area Ratio Contribution: ,351.661,Inverse Perim ratio: ,1.63142, Inv Perim Contribution: ,-489.425, Final Score: ,-276.804
Point: ,46,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161026, New Scanned Cells Contribution: ,8.05131,Area ratio: ,0.942135, Area ratio Contribution: ,282.64,Perim diff: ,1.09335, Perim diff Contribution: ,-328.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502138, Inv Area Ratio Contribution: ,351.497,Inverse Perim ratio: ,1.631, Inv Perim Contribution: ,-489.3, Final Score: ,-281.115
Point: ,47,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014914, New Scanned Cells Contribution: ,7.457,Area ratio: ,0.944548, Area ratio Contribution: ,283.364,Perim diff: ,1.0916, Perim diff Contribution: ,-327.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502758, Inv Area Ratio Contribution: ,351.93,Inverse Perim ratio: ,1.62872, Inv Perim Contribution: ,-488.617, Final Score: ,-274.471
Point: ,47,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013232, New Scanned Cells Contribution: ,6.61598,Area ratio: ,0.952698, Area ratio Contribution: ,285.809,Perim diff: ,1.08535, Perim diff Contribution: ,-325.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503653, Inv Area Ratio Contribution: ,352.557,Inverse Perim ratio: ,1.6224, Inv Perim Contribution: ,-486.721, Final Score: ,-272.746
Point: ,50,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00923995, New Scanned Cells Contribution: ,4.61997,Area ratio: ,0.960155, Area ratio Contribution: ,288.046,Perim diff: ,1.07738, Perim diff Contribution: ,-323.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505736, Inv Area Ratio Contribution: ,354.015,Inverse Perim ratio: ,1.6139, Inv Perim Contribution: ,-484.169, Final Score: ,-262.944
Point: ,45,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.01229, New Scanned Cells Contribution: ,6.14501,Area ratio: ,0.959292, Area ratio Contribution: ,287.788,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50417, Inv Area Ratio Contribution: ,352.919,Inverse Perim ratio: ,1.61653, Inv Perim Contribution: ,-484.96, Final Score: ,-290.835
Point: ,40,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0138599, New Scanned Cells Contribution: ,6.92996,Area ratio: ,0.961335, Area ratio Contribution: ,288.4,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50332, Inv Area Ratio Contribution: ,352.324,Inverse Perim ratio: ,1.6199, Inv Perim Contribution: ,-485.97, Final Score: ,-326.82
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0126713, New Scanned Cells Contribution: ,6.33564,Area ratio: ,0.963253, Area ratio Contribution: ,288.976,Perim diff: ,1.08442, Perim diff Contribution: ,-325.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503951, Inv Area Ratio Contribution: ,352.766,Inverse Perim ratio: ,1.61931, Inv Perim Contribution: ,-485.794, Final Score: ,-349.108
BEST Point:,50,154, Score: ,-262.944
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,19
At: ,50,154,
Point: ,67,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0144886, New Scanned Cells Contribution: ,7.24428,Area ratio: ,0.937545, Area ratio Contribution: ,281.263,Perim diff: ,1.09767, Perim diff Contribution: ,-329.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498109, Inv Area Ratio Contribution: ,348.676,Inverse Perim ratio: ,1.6354, Inv Perim Contribution: ,-490.621, Final Score: ,-378.288
Point: ,65,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0124664, New Scanned Cells Contribution: ,6.23319,Area ratio: ,0.940012, Area ratio Contribution: ,282.004,Perim diff: ,1.09462, Perim diff Contribution: ,-328.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499182, Inv Area Ratio Contribution: ,349.428,Inverse Perim ratio: ,1.63227, Inv Perim Contribution: ,-489.682, Final Score: ,-353.595
Point: ,61,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0145108, New Scanned Cells Contribution: ,7.25539,Area ratio: ,0.935579, Area ratio Contribution: ,280.674,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498132, Inv Area Ratio Contribution: ,348.692,Inverse Perim ratio: ,1.63243, Inv Perim Contribution: ,-489.728, Final Score: ,-346.506
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0153108, New Scanned Cells Contribution: ,7.65539,Area ratio: ,0.932539, Area ratio Contribution: ,279.762,Perim diff: ,1.09152, Perim diff Contribution: ,-327.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497719, Inv Area Ratio Contribution: ,348.403,Inverse Perim ratio: ,1.63243, Inv Perim Contribution: ,-489.728, Final Score: ,-324.58
Point: ,50,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0140664, New Scanned Cells Contribution: ,7.03318,Area ratio: ,0.932682, Area ratio Contribution: ,279.805,Perim diff: ,1.0932, Perim diff Contribution: ,-327.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49835, Inv Area Ratio Contribution: ,348.845,Inverse Perim ratio: ,1.63415, Inv Perim Contribution: ,-490.244, Final Score: ,-298.52
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123331, New Scanned Cells Contribution: ,6.16653,Area ratio: ,0.935082, Area ratio Contribution: ,280.525,Perim diff: ,1.09234, Perim diff Contribution: ,-327.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499268, Inv Area Ratio Contribution: ,349.488,Inverse Perim ratio: ,1.63248, Inv Perim Contribution: ,-489.745, Final Score: ,-282.394
Point: ,44,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149552, New Scanned Cells Contribution: ,7.47761,Area ratio: ,0.929405, Area ratio Contribution: ,278.821,Perim diff: ,1.0969, Perim diff Contribution: ,-329.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497851, Inv Area Ratio Contribution: ,348.495,Inverse Perim ratio: ,1.63835, Inv Perim Contribution: ,-491.505, Final Score: ,-291.183
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016733, New Scanned Cells Contribution: ,8.36648,Area ratio: ,0.927003, Area ratio Contribution: ,278.101,Perim diff: ,1.10144, Perim diff Contribution: ,-330.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496875, Inv Area Ratio Contribution: ,347.812,Inverse Perim ratio: ,1.64366, Inv Perim Contribution: ,-493.098, Final Score: ,-294.294
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176218, New Scanned Cells Contribution: ,8.81092,Area ratio: ,0.92904, Area ratio Contribution: ,278.712,Perim diff: ,1.10831, Perim diff Contribution: ,-332.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496387, Inv Area Ratio Contribution: ,347.471,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.922, Final Score: ,-297.465
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176441, New Scanned Cells Contribution: ,8.82203,Area ratio: ,0.935401, Area ratio Contribution: ,280.62,Perim diff: ,1.11317, Perim diff Contribution: ,-333.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49637, Inv Area Ratio Contribution: ,347.459,Inverse Perim ratio: ,1.65271, Inv Perim Contribution: ,-495.813, Final Score: ,-298.266
Point: ,30,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162885, New Scanned Cells Contribution: ,8.14426,Area ratio: ,0.943692, Area ratio Contribution: ,283.108,Perim diff: ,1.09748, Perim diff Contribution: ,-329.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497179, Inv Area Ratio Contribution: ,348.025,Inverse Perim ratio: ,1.63787, Inv Perim Contribution: ,-491.36, Final Score: ,-282.451
Point: ,29,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168218, New Scanned Cells Contribution: ,8.41092,Area ratio: ,0.944467, Area ratio Contribution: ,283.34,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496892, Inv Area Ratio Contribution: ,347.825,Inverse Perim ratio: ,1.63741, Inv Perim Contribution: ,-491.222, Final Score: ,-286.625
Point: ,30,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157108, New Scanned Cells Contribution: ,7.85538,Area ratio: ,0.947024, Area ratio Contribution: ,284.107,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497489, Inv Area Ratio Contribution: ,348.242,Inverse Perim ratio: ,1.63508, Inv Perim Contribution: ,-490.525, Final Score: ,-279.961
Point: ,30,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014333, New Scanned Cells Contribution: ,7.16651,Area ratio: ,0.955575, Area ratio Contribution: ,286.673,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498281, Inv Area Ratio Contribution: ,348.797,Inverse Perim ratio: ,1.62347, Inv Perim Contribution: ,-487.04, Final Score: ,-274.65
Point: ,34,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0087998, New Scanned Cells Contribution: ,4.3999,Area ratio: ,0.965068, Area ratio Contribution: ,289.52,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501208, Inv Area Ratio Contribution: ,350.846,Inverse Perim ratio: ,1.61175, Inv Perim Contribution: ,-483.526, Final Score: ,-268.163
Point: ,31,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0105553, New Scanned Cells Contribution: ,5.27766,Area ratio: ,0.965316, Area ratio Contribution: ,289.595,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500296, Inv Area Ratio Contribution: ,350.207,Inverse Perim ratio: ,1.61273, Inv Perim Contribution: ,-483.819, Final Score: ,-282.942
Point: ,26,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0120664, New Scanned Cells Contribution: ,6.0332,Area ratio: ,0.965682, Area ratio Contribution: ,289.705,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499492, Inv Area Ratio Contribution: ,349.644,Inverse Perim ratio: ,1.61586, Inv Perim Contribution: ,-484.757, Final Score: ,-319.767
Point: ,25,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0113553, New Scanned Cells Contribution: ,5.67765,Area ratio: ,0.96572, Area ratio Contribution: ,289.716,Perim diff: ,1.07934, Perim diff Contribution: ,-323.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499854, Inv Area Ratio Contribution: ,349.898,Inverse Perim ratio: ,1.61707, Inv Perim Contribution: ,-485.122, Final Score: ,-334.484
Point: ,21,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0140219, New Scanned Cells Contribution: ,7.01096,Area ratio: ,0.965551, Area ratio Contribution: ,289.665,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498453, Inv Area Ratio Contribution: ,348.917,Inverse Perim ratio: ,1.61976, Inv Perim Contribution: ,-485.927, Final Score: ,-350.386
BEST Point:,34,140, Score: ,-268.163
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,18
At: ,34,140,
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0122255, New Scanned Cells Contribution: ,6.11274,Area ratio: ,0.943225, Area ratio Contribution: ,282.968,Perim diff: ,1.08982, Perim diff Contribution: ,-326.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49474, Inv Area Ratio Contribution: ,346.318,Inverse Perim ratio: ,1.63034, Inv Perim Contribution: ,-489.102, Final Score: ,-367.459
Point: ,44,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0148248, New Scanned Cells Contribution: ,7.41238,Area ratio: ,0.937508, Area ratio Contribution: ,281.253,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493345, Inv Area Ratio Contribution: ,345.342,Inverse Perim ratio: ,1.63491, Inv Perim Contribution: ,-490.473, Final Score: ,-362.452
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0159482, New Scanned Cells Contribution: ,7.9741,Area ratio: ,0.9345, Area ratio Contribution: ,280.35,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492743, Inv Area Ratio Contribution: ,344.92,Inverse Perim ratio: ,1.63499, Inv Perim Contribution: ,-490.497, Final Score: ,-341.657
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150891, New Scanned Cells Contribution: ,7.54455,Area ratio: ,0.934931, Area ratio Contribution: ,280.479,Perim diff: ,1.08841, Perim diff Contribution: ,-326.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493231, Inv Area Ratio Contribution: ,345.261,Inverse Perim ratio: ,1.63383, Inv Perim Contribution: ,-490.148, Final Score: ,-314.483
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0125118, New Scanned Cells Contribution: ,6.25592,Area ratio: ,0.938964, Area ratio Contribution: ,281.689,Perim diff: ,1.08586, Perim diff Contribution: ,-325.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494585, Inv Area Ratio Contribution: ,346.21,Inverse Perim ratio: ,1.63082, Inv Perim Contribution: ,-489.246, Final Score: ,-283.829
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137234, New Scanned Cells Contribution: ,6.86169,Area ratio: ,0.936866, Area ratio Contribution: ,281.06,Perim diff: ,1.0874, Perim diff Contribution: ,-326.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493925, Inv Area Ratio Contribution: ,345.748,Inverse Perim ratio: ,1.6333, Inv Perim Contribution: ,-489.991, Final Score: ,-287.944
Point: ,22,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159482, New Scanned Cells Contribution: ,7.9741,Area ratio: ,0.934552, Area ratio Contribution: ,280.366,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492726, Inv Area Ratio Contribution: ,344.908,Inverse Perim ratio: ,1.63872, Inv Perim Contribution: ,-491.617, Final Score: ,-290.634
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016565, New Scanned Cells Contribution: ,8.28249,Area ratio: ,0.937556, Area ratio Contribution: ,281.267,Perim diff: ,1.09606, Perim diff Contribution: ,-328.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496337, Inv Area Ratio Contribution: ,347.436,Inverse Perim ratio: ,1.52129, Inv Perim Contribution: ,-912.777, Final Score: ,-1009.65
Point: ,14,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150671, New Scanned Cells Contribution: ,7.53354,Area ratio: ,0.943886, Area ratio Contribution: ,283.166,Perim diff: ,1.09331, Perim diff Contribution: ,-327.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497757, Inv Area Ratio Contribution: ,348.43,Inverse Perim ratio: ,1.53168, Inv Perim Contribution: ,-919.006, Final Score: ,-1013.27
Point: ,14,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133709, New Scanned Cells Contribution: ,6.68546,Area ratio: ,0.951652, Area ratio Contribution: ,285.496,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498559, Inv Area Ratio Contribution: ,348.991,Inverse Perim ratio: ,1.54133, Inv Perim Contribution: ,-924.798, Final Score: ,-1010.01
Point: ,13,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132167, New Scanned Cells Contribution: ,6.60837,Area ratio: ,0.952139, Area ratio Contribution: ,285.642,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498753, Inv Area Ratio Contribution: ,349.127,Inverse Perim ratio: ,1.54237, Inv Perim Contribution: ,-925.419, Final Score: ,-1015.26
Point: ,14,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127321, New Scanned Cells Contribution: ,6.36606,Area ratio: ,0.954884, Area ratio Contribution: ,286.465,Perim diff: ,1.07941, Perim diff Contribution: ,-323.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498817, Inv Area Ratio Contribution: ,349.172,Inverse Perim ratio: ,1.54608, Inv Perim Contribution: ,-927.648, Final Score: ,-1010.59
Point: ,14,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109479, New Scanned Cells Contribution: ,5.47393,Area ratio: ,0.961022, Area ratio Contribution: ,288.307,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499379, Inv Area Ratio Contribution: ,349.565,Inverse Perim ratio: ,1.55864, Inv Perim Contribution: ,-935.181, Final Score: ,-1017.86
