Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0136932, New Scanned Cells Contribution: ,6.84658,Area ratio: ,0.923702, Area ratio Contribution: ,277.111,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933587, Inv Area Ratio Contribution: ,653.511,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.875, Final Score: ,126.733
Point: ,196,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0135287, New Scanned Cells Contribution: ,6.76437,Area ratio: ,0.924364, Area ratio Contribution: ,277.309,Perim diff: ,1.06242, Perim diff Contribution: ,-318.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933738, Inv Area Ratio Contribution: ,653.617,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.798, Final Score: ,138.155
Point: ,193,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0151259, New Scanned Cells Contribution: ,7.56295,Area ratio: ,0.921367, Area ratio Contribution: ,276.41,Perim diff: ,1.06232, Perim diff Contribution: ,-318.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932409, Inv Area Ratio Contribution: ,652.686,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.908, Final Score: ,145.413
Point: ,188,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0146561, New Scanned Cells Contribution: ,7.32807,Area ratio: ,0.922845, Area ratio Contribution: ,276.854,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932781, Inv Area Ratio Contribution: ,652.947,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.755, Final Score: ,166.726
Point: ,187,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0155017, New Scanned Cells Contribution: ,7.75085,Area ratio: ,0.921216, Area ratio Contribution: ,276.365,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932056, Inv Area Ratio Contribution: ,652.44,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.889, Final Score: ,166.73
Point: ,186,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0144682, New Scanned Cells Contribution: ,7.23412,Area ratio: ,0.92343, Area ratio Contribution: ,277.029,Perim diff: ,1.06107, Perim diff Contribution: ,-318.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932953, Inv Area Ratio Contribution: ,653.067,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.426, Final Score: ,175.386
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0138811, New Scanned Cells Contribution: ,6.94053,Area ratio: ,0.925179, Area ratio Contribution: ,277.554,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933446, Inv Area Ratio Contribution: ,653.412,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.903, Final Score: ,194.969
Point: ,173,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170753, New Scanned Cells Contribution: ,8.53767,Area ratio: ,0.919479, Area ratio Contribution: ,275.844,Perim diff: ,1.07845, Perim diff Contribution: ,-323.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930596, Inv Area Ratio Contribution: ,651.417,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.639, Final Score: ,183.222
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173572, New Scanned Cells Contribution: ,8.6786,Area ratio: ,0.921496, Area ratio Contribution: ,276.449,Perim diff: ,1.08341, Perim diff Contribution: ,-325.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930334, Inv Area Ratio Contribution: ,651.234,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.108, Final Score: ,185.105
Point: ,167,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183672, New Scanned Cells Contribution: ,9.18358,Area ratio: ,0.920027, Area ratio Contribution: ,276.008,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929448, Inv Area Ratio Contribution: ,650.614,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-325.825, Final Score: ,178.3
Point: ,166,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017639, New Scanned Cells Contribution: ,8.81952,Area ratio: ,0.922497, Area ratio Contribution: ,276.749,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930073, Inv Area Ratio Contribution: ,651.051,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.034, Final Score: ,183.461
Point: ,161,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018649, New Scanned Cells Contribution: ,9.3245,Area ratio: ,0.925475, Area ratio Contribution: ,277.642,Perim diff: ,1.07679, Perim diff Contribution: ,-323.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939519, Inv Area Ratio Contribution: ,657.663,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.915, Final Score: ,-431.727
Point: ,155,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016723, New Scanned Cells Contribution: ,8.36152,Area ratio: ,0.934467, Area ratio Contribution: ,280.34,Perim diff: ,1.0574, Perim diff Contribution: ,-317.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949946, Inv Area Ratio Contribution: ,664.962,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.271, Final Score: ,214.129
Point: ,150,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127067, New Scanned Cells Contribution: ,6.35334,Area ratio: ,0.947195, Area ratio Contribution: ,284.158,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953583, Inv Area Ratio Contribution: ,667.508,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.779, Final Score: ,225.307
Point: ,147,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00798572, New Scanned Cells Contribution: ,3.99286,Area ratio: ,0.957784, Area ratio Contribution: ,287.335,Perim diff: ,1.03693, Perim diff Contribution: ,-311.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957867, Inv Area Ratio Contribution: ,670.507,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,-311.01, Final Score: ,234.343
Point: ,147,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00650601, New Scanned Cells Contribution: ,3.25301,Area ratio: ,0.956353, Area ratio Contribution: ,286.906,Perim diff: ,1.03603, Perim diff Contribution: ,-310.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959161, Inv Area Ratio Contribution: ,671.413,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,-310.808, Final Score: ,236.974
Point: ,146,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00887824, New Scanned Cells Contribution: ,4.43912,Area ratio: ,0.958641, Area ratio Contribution: ,287.592,Perim diff: ,1.03854, Perim diff Contribution: ,-311.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957024, Inv Area Ratio Contribution: ,669.917,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-311.445, Final Score: ,227.262
Point: ,141,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0135992, New Scanned Cells Contribution: ,6.79961,Area ratio: ,0.951638, Area ratio Contribution: ,285.492,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95456, Inv Area Ratio Contribution: ,668.192,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-312.866, Final Score: ,190.495
Point: ,135,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0161359, New Scanned Cells Contribution: ,8.06793,Area ratio: ,0.947605, Area ratio Contribution: ,284.282,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952234, Inv Area Ratio Contribution: ,666.564,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,152.908
Point: ,130,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0152903, New Scanned Cells Contribution: ,7.64515,Area ratio: ,0.948759, Area ratio Contribution: ,284.628,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9489, Inv Area Ratio Contribution: ,664.23,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-634.082, Final Score: ,-495.338
BEST Point:,147,126, Score: ,236.974
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,19
At: ,147,125,
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.013801, New Scanned Cells Contribution: ,6.9005,Area ratio: ,0.930515, Area ratio Contribution: ,279.155,Perim diff: ,1.05395, Perim diff Contribution: ,-316.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947357, Inv Area Ratio Contribution: ,663.15,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,137.28
Point: ,173,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0164631, New Scanned Cells Contribution: ,8.23156,Area ratio: ,0.924413, Area ratio Contribution: ,277.324,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944983, Inv Area Ratio Contribution: ,661.488,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.295, Final Score: ,154.611
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0156458, New Scanned Cells Contribution: ,7.8229,Area ratio: ,0.925537, Area ratio Contribution: ,277.661,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945702, Inv Area Ratio Contribution: ,661.992,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.295, Final Score: ,175.192
Point: ,167,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0164164, New Scanned Cells Contribution: ,8.20821,Area ratio: ,0.923854, Area ratio Contribution: ,277.156,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945024, Inv Area Ratio Contribution: ,661.517,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.295, Final Score: ,175.227
Point: ,166,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0153189, New Scanned Cells Contribution: ,7.65944,Area ratio: ,0.925993, Area ratio Contribution: ,277.798,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94599, Inv Area Ratio Contribution: ,662.193,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.295, Final Score: ,182.956
Point: ,161,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0145016, New Scanned Cells Contribution: ,7.25078,Area ratio: ,0.927102, Area ratio Contribution: ,278.131,Perim diff: ,1.06006, Perim diff Contribution: ,-318.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94674, Inv Area Ratio Contribution: ,662.718,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.325, Final Score: ,200.642
Point: ,160,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0134274, New Scanned Cells Contribution: ,6.71368,Area ratio: ,0.929297, Area ratio Contribution: ,278.789,Perim diff: ,1.05877, Perim diff Contribution: ,-317.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947696, Inv Area Ratio Contribution: ,663.387,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,209.32
Point: ,153,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166966, New Scanned Cells Contribution: ,8.34832,Area ratio: ,0.923714, Area ratio Contribution: ,277.114,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944737, Inv Area Ratio Contribution: ,661.316,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.705, Final Score: ,200.336
Point: ,148,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170936, New Scanned Cells Contribution: ,8.54681,Area ratio: ,0.925964, Area ratio Contribution: ,277.789,Perim diff: ,1.0699, Perim diff Contribution: ,-320.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944357, Inv Area Ratio Contribution: ,661.05,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.281, Final Score: ,204.011
Point: ,147,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180978, New Scanned Cells Contribution: ,9.04888,Area ratio: ,0.924474, Area ratio Contribution: ,277.342,Perim diff: ,1.07189, Perim diff Contribution: ,-321.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943452, Inv Area Ratio Contribution: ,660.417,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,197.304
Point: ,146,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173271, New Scanned Cells Contribution: ,8.66357,Area ratio: ,0.926935, Area ratio Contribution: ,278.081,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944131, Inv Area Ratio Contribution: ,660.891,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.686, Final Score: ,203.416
Point: ,141,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178175, New Scanned Cells Contribution: ,8.90876,Area ratio: ,0.929285, Area ratio Contribution: ,278.785,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945452, Inv Area Ratio Contribution: ,661.816,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,204.511
Point: ,135,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151788, New Scanned Cells Contribution: ,7.58938,Area ratio: ,0.937703, Area ratio Contribution: ,281.311,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947891, Inv Area Ratio Contribution: ,663.524,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,215.638
Point: ,130,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108587, New Scanned Cells Contribution: ,5.42933,Area ratio: ,0.950145, Area ratio Contribution: ,285.043,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951854, Inv Area Ratio Contribution: ,666.298,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,-312.343, Final Score: ,226.996
Point: ,129,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0117694, New Scanned Cells Contribution: ,5.88469,Area ratio: ,0.948531, Area ratio Contribution: ,284.559,Perim diff: ,1.04308, Perim diff Contribution: ,-312.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951041, Inv Area Ratio Contribution: ,665.728,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.968, Final Score: ,218.261
Point: ,128,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0109521, New Scanned Cells Contribution: ,5.47603,Area ratio: ,0.951046, Area ratio Contribution: ,285.314,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951761, Inv Area Ratio Contribution: ,666.233,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-312.347, Final Score: ,218.938
Point: ,125,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0110922, New Scanned Cells Contribution: ,5.54609,Area ratio: ,0.952372, Area ratio Contribution: ,285.712,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951607, Inv Area Ratio Contribution: ,666.125,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,-312.643, Final Score: ,205.68
Point: ,122,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0139411, New Scanned Cells Contribution: ,6.97055,Area ratio: ,0.947495, Area ratio Contribution: ,284.248,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949064, Inv Area Ratio Contribution: ,664.345,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.328, Final Score: ,180.146
Point: ,116,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0165565, New Scanned Cells Contribution: ,8.27826,Area ratio: ,0.943619, Area ratio Contribution: ,283.086,Perim diff: ,1.05214, Perim diff Contribution: ,-315.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946666, Inv Area Ratio Contribution: ,662.666,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,141.558
BEST Point:,130,137, Score: ,226.996
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,22
At: ,130,136,
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0154913, New Scanned Cells Contribution: ,7.74566,Area ratio: ,0.934716, Area ratio Contribution: ,280.415,Perim diff: ,1.06565, Perim diff Contribution: ,-319.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938536, Inv Area Ratio Contribution: ,656.975,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.115, Final Score: ,111.971
Point: ,167,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0162543, New Scanned Cells Contribution: ,8.12717,Area ratio: ,0.93302, Area ratio Contribution: ,279.906,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937877, Inv Area Ratio Contribution: ,656.514,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.542, Final Score: ,116.713
Point: ,166,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0151445, New Scanned Cells Contribution: ,7.57225,Area ratio: ,0.93519, Area ratio Contribution: ,280.557,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938927, Inv Area Ratio Contribution: ,657.249,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.453, Final Score: ,125.42
Point: ,161,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0137572, New Scanned Cells Contribution: ,6.87861,Area ratio: ,0.935747, Area ratio Contribution: ,280.724,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940203, Inv Area Ratio Contribution: ,658.142,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.322, Final Score: ,152.619
Point: ,160,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.012578, New Scanned Cells Contribution: ,6.28902,Area ratio: ,0.937895, Area ratio Contribution: ,281.369,Perim diff: ,1.05522, Perim diff Contribution: ,-316.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941273, Inv Area Ratio Contribution: ,658.891,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,159.995
Point: ,153,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0137341, New Scanned Cells Contribution: ,6.86705,Area ratio: ,0.930391, Area ratio Contribution: ,279.117,Perim diff: ,1.05452, Perim diff Contribution: ,-316.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940244, Inv Area Ratio Contribution: ,658.171,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,186.392
Point: ,148,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0121156, New Scanned Cells Contribution: ,6.0578,Area ratio: ,0.930818, Area ratio Contribution: ,279.245,Perim diff: ,1.05466, Perim diff Contribution: ,-316.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941685, Inv Area Ratio Contribution: ,659.18,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,209.545
Point: ,147,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143815, New Scanned Cells Contribution: ,7.19075,Area ratio: ,0.924944, Area ratio Contribution: ,277.483,Perim diff: ,1.05755, Perim diff Contribution: ,-317.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939616, Inv Area Ratio Contribution: ,657.731,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,202.179
Point: ,142,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170405, New Scanned Cells Contribution: ,8.52023,Area ratio: ,0.915497, Area ratio Contribution: ,274.649,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937105, Inv Area Ratio Contribution: ,655.974,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,188.716
Point: ,136,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181734, New Scanned Cells Contribution: ,9.08671,Area ratio: ,0.910592, Area ratio Contribution: ,273.178,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936045, Inv Area Ratio Contribution: ,655.231,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,182.239
Point: ,131,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176416, New Scanned Cells Contribution: ,8.82081,Area ratio: ,0.911869, Area ratio Contribution: ,273.561,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936488, Inv Area Ratio Contribution: ,655.541,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.996, Final Score: ,183.917
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184277, New Scanned Cells Contribution: ,9.21387,Area ratio: ,0.910264, Area ratio Contribution: ,273.079,Perim diff: ,1.08763, Perim diff Contribution: ,-326.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935757, Inv Area Ratio Contribution: ,655.03,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.5, Final Score: ,177.534
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176416, New Scanned Cells Contribution: ,8.82081,Area ratio: ,0.912595, Area ratio Contribution: ,273.779,Perim diff: ,1.08635, Perim diff Contribution: ,-325.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936488, Inv Area Ratio Contribution: ,655.541,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.996, Final Score: ,184.114
