Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,234,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155331, New Scanned Cells Contribution: ,7.76656,Area ratio: ,0.912918, Area ratio Contribution: ,273.875,Perim diff: ,1.07876, Perim diff Contribution: ,-323.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671482, Inv Area Ratio Contribution: ,470.037,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-659.604, Final Score: ,-636.956
Point: ,234,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135241, New Scanned Cells Contribution: ,6.76205,Area ratio: ,0.923498, Area ratio Contribution: ,277.049,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547357, Inv Area Ratio Contribution: ,383.15,Inverse Perim ratio: ,1.6252, Inv Perim Contribution: ,-487.561, Final Score: ,-244.129
Point: ,233,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136221, New Scanned Cells Contribution: ,6.81105,Area ratio: ,0.924611, Area ratio Contribution: ,277.383,Perim diff: ,1.07234, Perim diff Contribution: ,-321.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547306, Inv Area Ratio Contribution: ,383.114,Inverse Perim ratio: ,1.62299, Inv Perim Contribution: ,-486.896, Final Score: ,-247.288
Point: ,234,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122501, New Scanned Cells Contribution: ,6.12505,Area ratio: ,0.927416, Area ratio Contribution: ,278.225,Perim diff: ,1.07263, Perim diff Contribution: ,-321.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547971, Inv Area Ratio Contribution: ,383.58,Inverse Perim ratio: ,1.62243, Inv Perim Contribution: ,-486.728, Final Score: ,-241.712
Point: ,234,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0110251, New Scanned Cells Contribution: ,5.51254,Area ratio: ,0.931211, Area ratio Contribution: ,279.363,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548563, Inv Area Ratio Contribution: ,383.994,Inverse Perim ratio: ,1.61969, Inv Perim Contribution: ,-485.906, Final Score: ,-240.274
Point: ,231,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0130586, New Scanned Cells Contribution: ,6.5293,Area ratio: ,0.928169, Area ratio Contribution: ,278.451,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547593, Inv Area Ratio Contribution: ,383.315,Inverse Perim ratio: ,1.62073, Inv Perim Contribution: ,-486.218, Final Score: ,-256.166
Point: ,225,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0149941, New Scanned Cells Contribution: ,7.49706,Area ratio: ,0.927229, Area ratio Contribution: ,278.169,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546663, Inv Area Ratio Contribution: ,382.664,Inverse Perim ratio: ,1.62206, Inv Perim Contribution: ,-486.617, Final Score: ,-289.148
Point: ,219,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0142346, New Scanned Cells Contribution: ,7.11731,Area ratio: ,0.930536, Area ratio Contribution: ,279.161,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546979, Inv Area Ratio Contribution: ,382.885,Inverse Perim ratio: ,1.62764, Inv Perim Contribution: ,-488.291, Final Score: ,-329.468
BEST Point:,234,274, Score: ,-240.274
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,234,274,
Point: ,265,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00327146, New Scanned Cells Contribution: ,1.63573,Area ratio: ,0.931373, Area ratio Contribution: ,279.412,Perim diff: ,1.07219, Perim diff Contribution: ,-321.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726274, Inv Area Ratio Contribution: ,508.392,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-640.589, Final Score: ,-661.023
Point: ,263,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00327146, New Scanned Cells Contribution: ,1.63573,Area ratio: ,0.931413, Area ratio Contribution: ,279.424,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723206, Inv Area Ratio Contribution: ,506.244,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-641.31, Final Score: ,-655.925
Point: ,260,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00346532, New Scanned Cells Contribution: ,1.73266,Area ratio: ,0.931736, Area ratio Contribution: ,279.521,Perim diff: ,1.07174, Perim diff Contribution: ,-321.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718917, Inv Area Ratio Contribution: ,503.242,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-642.127, Final Score: ,-653.721
Point: ,255,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00382882, New Scanned Cells Contribution: ,1.91441,Area ratio: ,0.931972, Area ratio Contribution: ,279.592,Perim diff: ,1.07161, Perim diff Contribution: ,-321.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71188, Inv Area Ratio Contribution: ,498.316,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-644.238, Final Score: ,-642.625
Point: ,254,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00392575, New Scanned Cells Contribution: ,1.96288,Area ratio: ,0.931999, Area ratio Contribution: ,279.6,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710603, Inv Area Ratio Contribution: ,497.422,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-644.297, Final Score: ,-643.505
Point: ,253,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00397422, New Scanned Cells Contribution: ,1.98711,Area ratio: ,0.931981, Area ratio Contribution: ,279.594,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709126, Inv Area Ratio Contribution: ,496.388,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.821, Final Score: ,-638.095
Point: ,248,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00433771, New Scanned Cells Contribution: ,2.16886,Area ratio: ,0.924939, Area ratio Contribution: ,277.482,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702279, Inv Area Ratio Contribution: ,491.596,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-647.156, Final Score: ,-632.689
Point: ,241,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00487084, New Scanned Cells Contribution: ,2.43542,Area ratio: ,0.912978, Area ratio Contribution: ,273.893,Perim diff: ,1.07458, Perim diff Contribution: ,-322.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692811, Inv Area Ratio Contribution: ,484.967,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-651.56, Final Score: ,-614.879
Point: ,240,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00504047, New Scanned Cells Contribution: ,2.52023,Area ratio: ,0.911353, Area ratio Contribution: ,273.406,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691429, Inv Area Ratio Contribution: ,484,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-651.841, Final Score: ,-619.608
Point: ,235,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00617942, New Scanned Cells Contribution: ,3.08971,Area ratio: ,0.90343, Area ratio Contribution: ,271.029,Perim diff: ,1.07783, Perim diff Contribution: ,-323.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684254, Inv Area Ratio Contribution: ,478.978,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,-654.676, Final Score: ,-626.052
Point: ,234,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00644598, New Scanned Cells Contribution: ,3.22299,Area ratio: ,0.901919, Area ratio Contribution: ,270.576,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68288, Inv Area Ratio Contribution: ,478.016,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-654.916, Final Score: ,-632.429
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00680948, New Scanned Cells Contribution: ,3.40474,Area ratio: ,0.900479, Area ratio Contribution: ,270.144,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681337, Inv Area Ratio Contribution: ,476.936,Inverse Perim ratio: ,1.09352, Inv Perim Contribution: ,-656.112, Final Score: ,-630.846
Point: ,228,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00869966, New Scanned Cells Contribution: ,4.34983,Area ratio: ,0.893514, Area ratio Contribution: ,268.054,Perim diff: ,1.08482, Perim diff Contribution: ,-325.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673827, Inv Area Ratio Contribution: ,471.679,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-658.949, Final Score: ,-645.714
Point: ,222,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119953, New Scanned Cells Contribution: ,5.99767,Area ratio: ,0.887943, Area ratio Contribution: ,266.383,Perim diff: ,1.09485, Perim diff Contribution: ,-328.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662805, Inv Area Ratio Contribution: ,463.963,Inverse Perim ratio: ,1.10743, Inv Perim Contribution: ,-664.459, Final Score: ,-661.614
Point: ,217,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160423, New Scanned Cells Contribution: ,8.02113,Area ratio: ,0.888171, Area ratio Contribution: ,266.451,Perim diff: ,1.10192, Perim diff Contribution: ,-330.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6499, Inv Area Ratio Contribution: ,454.93,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-670.473, Final Score: ,-676.69
Point: ,214,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018514, New Scanned Cells Contribution: ,9.25702,Area ratio: ,0.896685, Area ratio Contribution: ,269.005,Perim diff: ,1.09016, Perim diff Contribution: ,-327.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633485, Inv Area Ratio Contribution: ,443.44,Inverse Perim ratio: ,1.1296, Inv Perim Contribution: ,-677.758, Final Score: ,-688.506
Point: ,214,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159696, New Scanned Cells Contribution: ,7.98478,Area ratio: ,0.907276, Area ratio Contribution: ,272.183,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540895, Inv Area Ratio Contribution: ,378.626,Inverse Perim ratio: ,1.63569, Inv Perim Contribution: ,-490.708, Final Score: ,-258.419
Point: ,213,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163088, New Scanned Cells Contribution: ,8.15441,Area ratio: ,0.908353, Area ratio Contribution: ,272.506,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54074, Inv Area Ratio Contribution: ,378.518,Inverse Perim ratio: ,1.6358, Inv Perim Contribution: ,-490.74, Final Score: ,-263.096
Point: ,214,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014976, New Scanned Cells Contribution: ,7.488,Area ratio: ,0.911619, Area ratio Contribution: ,273.486,Perim diff: ,1.0838, Perim diff Contribution: ,-325.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541389, Inv Area Ratio Contribution: ,378.972,Inverse Perim ratio: ,1.63407, Inv Perim Contribution: ,-490.221, Final Score: ,-256.54
Point: ,214,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126981, New Scanned Cells Contribution: ,6.34905,Area ratio: ,0.922019, Area ratio Contribution: ,276.606,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542513, Inv Area Ratio Contribution: ,379.759,Inverse Perim ratio: ,1.62543, Inv Perim Contribution: ,-487.628, Final Score: ,-253.067
Point: ,216,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00979014, New Scanned Cells Contribution: ,4.89507,Area ratio: ,0.930158, Area ratio Contribution: ,279.047,Perim diff: ,1.07275, Perim diff Contribution: ,-321.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543931, Inv Area Ratio Contribution: ,380.752,Inverse Perim ratio: ,1.62209, Inv Perim Contribution: ,-486.628, Final Score: ,-245.381
Point: ,214,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0112926, New Scanned Cells Contribution: ,5.64629,Area ratio: ,0.927887, Area ratio Contribution: ,278.366,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543196, Inv Area Ratio Contribution: ,380.237,Inverse Perim ratio: ,1.62265, Inv Perim Contribution: ,-486.795, Final Score: ,-255.147
Point: ,208,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0142733, New Scanned Cells Contribution: ,7.13663,Area ratio: ,0.926808, Area ratio Contribution: ,278.042,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541773, Inv Area Ratio Contribution: ,379.241,Inverse Perim ratio: ,1.62437, Inv Perim Contribution: ,-487.311, Final Score: ,-289.66
Point: ,203,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0148306, New Scanned Cells Contribution: ,7.41531,Area ratio: ,0.92985, Area ratio Contribution: ,278.955,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541492, Inv Area Ratio Contribution: ,379.044,Inverse Perim ratio: ,1.62774, Inv Perim Contribution: ,-488.322, Final Score: ,-324.647
Point: ,202,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0134736, New Scanned Cells Contribution: ,6.73678,Area ratio: ,0.933703, Area ratio Contribution: ,280.111,Perim diff: ,1.08278, Perim diff Contribution: ,-324.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542089, Inv Area Ratio Contribution: ,379.462,Inverse Perim ratio: ,1.6298, Inv Perim Contribution: ,-488.94, Final Score: ,-337.145
BEST Point:,216,265, Score: ,-245.381
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,216,265,
Point: ,241,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00482361, New Scanned Cells Contribution: ,2.41181,Area ratio: ,0.921933, Area ratio Contribution: ,276.58,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689343, Inv Area Ratio Contribution: ,482.54,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-653.921, Final Score: ,-704.294
Point: ,240,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0049916, New Scanned Cells Contribution: ,2.4958,Area ratio: ,0.920279, Area ratio Contribution: ,276.084,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687933, Inv Area Ratio Contribution: ,481.553,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-654.286, Final Score: ,-706.565
Point: ,235,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00611951, New Scanned Cells Contribution: ,3.05976,Area ratio: ,0.912357, Area ratio Contribution: ,273.707,Perim diff: ,1.07773, Perim diff Contribution: ,-323.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680572, Inv Area Ratio Contribution: ,476.401,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-657.35, Final Score: ,-701.852
Point: ,234,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00638349, New Scanned Cells Contribution: ,3.19174,Area ratio: ,0.910795, Area ratio Contribution: ,273.239,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679352, Inv Area Ratio Contribution: ,475.547,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-657.033, Final Score: ,-704.474
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00669546, New Scanned Cells Contribution: ,3.34773,Area ratio: ,0.909295, Area ratio Contribution: ,272.788,Perim diff: ,1.08017, Perim diff Contribution: ,-324.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677947, Inv Area Ratio Contribution: ,474.563,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-658.194, Final Score: ,-700.624
Point: ,228,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00813535, New Scanned Cells Contribution: ,4.06767,Area ratio: ,0.901801, Area ratio Contribution: ,270.54,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671306, Inv Area Ratio Contribution: ,469.914,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,-660.136, Final Score: ,-697.231
Point: ,222,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983921, New Scanned Cells Contribution: ,4.91961,Area ratio: ,0.894811, Area ratio Contribution: ,268.443,Perim diff: ,1.08222, Perim diff Contribution: ,-324.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661893, Inv Area Ratio Contribution: ,463.325,Inverse Perim ratio: ,1.10771, Inv Perim Contribution: ,-664.628, Final Score: ,-687.023
Point: ,217,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0110871, New Scanned Cells Contribution: ,5.54356,Area ratio: ,0.892576, Area ratio Contribution: ,267.773,Perim diff: ,1.08183, Perim diff Contribution: ,-324.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651084, Inv Area Ratio Contribution: ,455.759,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-668.562, Final Score: ,-670.154
Point: ,217,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109191, New Scanned Cells Contribution: ,5.45956,Area ratio: ,0.89421, Area ratio Contribution: ,268.263,Perim diff: ,1.0817, Perim diff Contribution: ,-324.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649604, Inv Area Ratio Contribution: ,454.723,Inverse Perim ratio: ,1.11553, Inv Perim Contribution: ,-669.318, Final Score: ,-666.507
Point: ,216,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115191, New Scanned Cells Contribution: ,5.75954,Area ratio: ,0.891232, Area ratio Contribution: ,267.37,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649697, Inv Area Ratio Contribution: ,454.788,Inverse Perim ratio: ,1.11521, Inv Perim Contribution: ,-669.125, Final Score: ,-671.955
Point: ,215,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118311, New Scanned Cells Contribution: ,5.91553,Area ratio: ,0.891622, Area ratio Contribution: ,267.487,Perim diff: ,1.08412, Perim diff Contribution: ,-325.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646791, Inv Area Ratio Contribution: ,452.754,Inverse Perim ratio: ,1.11803, Inv Perim Contribution: ,-670.819, Final Score: ,-671.023
Point: ,210,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144228, New Scanned Cells Contribution: ,7.21142,Area ratio: ,0.885542, Area ratio Contribution: ,265.663,Perim diff: ,1.08846, Perim diff Contribution: ,-326.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639647, Inv Area Ratio Contribution: ,447.753,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-673.842, Final Score: ,-685.157
Point: ,204,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177346, New Scanned Cells Contribution: ,8.86729,Area ratio: ,0.883733, Area ratio Contribution: ,265.12,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625194, Inv Area Ratio Contribution: ,437.636,Inverse Perim ratio: ,1.13593, Inv Perim Contribution: ,-681.558, Final Score: ,-703.982
Point: ,199,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190785, New Scanned Cells Contribution: ,9.53924,Area ratio: ,0.887527, Area ratio Contribution: ,266.258,Perim diff: ,1.10778, Perim diff Contribution: ,-332.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534542, Inv Area Ratio Contribution: ,374.179,Inverse Perim ratio: ,1.65923, Inv Perim Contribution: ,-497.769, Final Score: ,-285.17
Point: ,196,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188625, New Scanned Cells Contribution: ,9.43125,Area ratio: ,0.897147, Area ratio Contribution: ,269.144,Perim diff: ,1.10104, Perim diff Contribution: ,-330.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534691, Inv Area Ratio Contribution: ,374.284,Inverse Perim ratio: ,1.65117, Inv Perim Contribution: ,-495.35, Final Score: ,-278.205
Point: ,196,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166787, New Scanned Cells Contribution: ,8.33933,Area ratio: ,0.90725, Area ratio Contribution: ,272.175,Perim diff: ,1.09104, Perim diff Contribution: ,-327.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535827, Inv Area Ratio Contribution: ,375.079,Inverse Perim ratio: ,1.64045, Inv Perim Contribution: ,-492.136, Final Score: ,-264.978
Point: ,195,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171106, New Scanned Cells Contribution: ,8.55532,Area ratio: ,0.908191, Area ratio Contribution: ,272.457,Perim diff: ,1.09072, Perim diff Contribution: ,-327.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535609, Inv Area Ratio Contribution: ,374.926,Inverse Perim ratio: ,1.63995, Inv Perim Contribution: ,-491.985, Final Score: ,-269.262
Point: ,196,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158147, New Scanned Cells Contribution: ,7.90737,Area ratio: ,0.911065, Area ratio Contribution: ,273.32,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536252, Inv Area Ratio Contribution: ,375.376,Inverse Perim ratio: ,1.63816, Inv Perim Contribution: ,-491.448, Final Score: ,-262.677
Point: ,196,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138709, New Scanned Cells Contribution: ,6.93545,Area ratio: ,0.920893, Area ratio Contribution: ,276.268,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53721, Inv Area Ratio Contribution: ,376.047,Inverse Perim ratio: ,1.6329, Inv Perim Contribution: ,-489.869, Final Score: ,-261.308
