Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,184,50, Score: ,-251.808
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,19
At: ,184,50,
Point: ,153,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.010187, New Scanned Cells Contribution: ,5.09349,Area ratio: ,0.971113, Area ratio Contribution: ,291.334,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714566, Inv Area Ratio Contribution: ,500.196,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-642.439, Final Score: ,-353.188
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00827225, New Scanned Cells Contribution: ,4.13613,Area ratio: ,0.971675, Area ratio Contribution: ,291.502,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718838, Inv Area Ratio Contribution: ,503.187,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.468, Final Score: ,-310.417
Point: ,159,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00673149, New Scanned Cells Contribution: ,3.36574,Area ratio: ,0.971986, Area ratio Contribution: ,291.596,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721324, Inv Area Ratio Contribution: ,504.927,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.505, Final Score: ,-296.232
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00697083, New Scanned Cells Contribution: ,3.48542,Area ratio: ,0.971159, Area ratio Contribution: ,291.348,Perim diff: ,1.05633, Perim diff Contribution: ,-316.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719846, Inv Area Ratio Contribution: ,503.892,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-638.03, Final Score: ,-280.694
Point: ,167,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00608826, New Scanned Cells Contribution: ,3.04413,Area ratio: ,0.970619, Area ratio Contribution: ,291.186,Perim diff: ,1.05513, Perim diff Contribution: ,-316.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721805, Inv Area Ratio Contribution: ,505.264,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-637.392, Final Score: ,-256.679
Point: ,167,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00662678, New Scanned Cells Contribution: ,3.31339,Area ratio: ,0.970204, Area ratio Contribution: ,291.061,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720597, Inv Area Ratio Contribution: ,504.418,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.452, Final Score: ,-260.252
Point: ,172,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961855, New Scanned Cells Contribution: ,4.80927,Area ratio: ,0.963899, Area ratio Contribution: ,289.17,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713871, Inv Area Ratio Contribution: ,499.709,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.542, Final Score: ,-272.648
Point: ,178,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,5.72924,Area ratio: ,0.956953, Area ratio Contribution: ,287.086,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70746, Inv Area Ratio Contribution: ,495.222,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-978.342, Final Score: ,-919.192
Point: ,183,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113987, New Scanned Cells Contribution: ,5.69933,Area ratio: ,0.953109, Area ratio Contribution: ,285.933,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704513, Inv Area Ratio Contribution: ,493.159,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-657.329, Final Score: ,-299.806
Point: ,184,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119222, New Scanned Cells Contribution: ,5.96111,Area ratio: ,0.951457, Area ratio Contribution: ,285.437,Perim diff: ,1.09135, Perim diff Contribution: ,-327.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703265, Inv Area Ratio Contribution: ,492.285,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.939, Final Score: ,-309.66
Point: ,185,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114136, New Scanned Cells Contribution: ,5.70681,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704416, Inv Area Ratio Contribution: ,493.091,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-659.616, Final Score: ,-303.732
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117577, New Scanned Cells Contribution: ,5.87883,Area ratio: ,0.9483, Area ratio Contribution: ,284.49,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7038, Inv Area Ratio Contribution: ,492.66,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-657.469, Final Score: ,-305.456
Point: ,196,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110247, New Scanned Cells Contribution: ,5.51234,Area ratio: ,0.947377, Area ratio Contribution: ,284.213,Perim diff: ,1.07841, Perim diff Contribution: ,-323.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705469, Inv Area Ratio Contribution: ,493.829,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-653.786, Final Score: ,-298.799
Point: ,201,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0095288, New Scanned Cells Contribution: ,4.7644,Area ratio: ,0.949102, Area ratio Contribution: ,284.731,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708793, Inv Area Ratio Contribution: ,496.155,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-650.232, Final Score: ,-291.5
Point: ,202,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00830217, New Scanned Cells Contribution: ,4.15108,Area ratio: ,0.951228, Area ratio Contribution: ,285.368,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711532, Inv Area Ratio Contribution: ,498.073,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.821, Final Score: ,-284.245
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00994764, New Scanned Cells Contribution: ,4.97382,Area ratio: ,0.949048, Area ratio Contribution: ,284.714,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707966, Inv Area Ratio Contribution: ,495.576,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.821, Final Score: ,-309.045
Point: ,213,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103964, New Scanned Cells Contribution: ,5.1982,Area ratio: ,0.948989, Area ratio Contribution: ,284.697,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706993, Inv Area Ratio Contribution: ,494.895,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.821, Final Score: ,-334.043
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00949888, New Scanned Cells Contribution: ,4.74944,Area ratio: ,0.951182, Area ratio Contribution: ,285.355,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708939, Inv Area Ratio Contribution: ,496.257,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.821, Final Score: ,-354.765
Point: ,219,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00830217, New Scanned Cells Contribution: ,4.15108,Area ratio: ,0.95343, Area ratio Contribution: ,286.029,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711548, Inv Area Ratio Contribution: ,498.084,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-648.828, Final Score: ,-358.397
BEST Point:,167,39, Score: ,-256.679
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,19
At: ,167,39,
Point: ,137,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0100807, New Scanned Cells Contribution: ,5.04037,Area ratio: ,0.974424, Area ratio Contribution: ,292.327,Perim diff: ,1.06194, Perim diff Contribution: ,-318.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73563, Inv Area Ratio Contribution: ,514.941,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-952.21, Final Score: ,-939.76
Point: ,142,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00785048, New Scanned Cells Contribution: ,3.92524,Area ratio: ,0.974335, Area ratio Contribution: ,292.301,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706333, Inv Area Ratio Contribution: ,494.433,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-639.679, Final Score: ,-313.197
Point: ,143,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0068097, New Scanned Cells Contribution: ,3.40485,Area ratio: ,0.974344, Area ratio Contribution: ,292.303,Perim diff: ,1.05621, Perim diff Contribution: ,-316.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708657, Inv Area Ratio Contribution: ,496.06,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-638.476, Final Score: ,-301.046
Point: ,147,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00698812, New Scanned Cells Contribution: ,3.49406,Area ratio: ,0.973706, Area ratio Contribution: ,292.112,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708264, Inv Area Ratio Contribution: ,495.785,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.714, Final Score: ,-284.461
Point: ,150,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00602168, New Scanned Cells Contribution: ,3.01084,Area ratio: ,0.973428, Area ratio Contribution: ,292.028,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710409, Inv Area Ratio Contribution: ,497.286,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-637.683, Final Score: ,-263.99
Point: ,150,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00655694, New Scanned Cells Contribution: ,3.27847,Area ratio: ,0.972969, Area ratio Contribution: ,291.891,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709197, Inv Area Ratio Contribution: ,496.438,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-638.047, Final Score: ,-268.002
Point: ,155,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00951574, New Scanned Cells Contribution: ,4.75787,Area ratio: ,0.967095, Area ratio Contribution: ,290.128,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702503, Inv Area Ratio Contribution: ,491.752,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-642.905, Final Score: ,-279.595
Point: ,161,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113445, New Scanned Cells Contribution: ,5.67227,Area ratio: ,0.960473, Area ratio Contribution: ,288.142,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748636, Inv Area Ratio Contribution: ,524.046,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-950.501, Final Score: ,-860.165
Point: ,166,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112999, New Scanned Cells Contribution: ,5.64997,Area ratio: ,0.956659, Area ratio Contribution: ,286.998,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746067, Inv Area Ratio Contribution: ,522.247,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-952.666, Final Score: ,-863.704
Point: ,167,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116419, New Scanned Cells Contribution: ,5.82096,Area ratio: ,0.955345, Area ratio Contribution: ,286.604,Perim diff: ,1.08662, Perim diff Contribution: ,-325.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746002, Inv Area Ratio Contribution: ,522.202,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-952.799, Final Score: ,-870.159
Point: ,168,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113297, New Scanned Cells Contribution: ,5.66484,Area ratio: ,0.955233, Area ratio Contribution: ,286.57,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744591, Inv Area Ratio Contribution: ,521.214,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-953.796, Final Score: ,-867.027
Point: ,173,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116716, New Scanned Cells Contribution: ,5.83582,Area ratio: ,0.951881, Area ratio Contribution: ,285.564,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747528, Inv Area Ratio Contribution: ,523.269,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-951.923, Final Score: ,-867.292
Point: ,179,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010958, New Scanned Cells Contribution: ,5.47898,Area ratio: ,0.950499, Area ratio Contribution: ,285.15,Perim diff: ,1.07634, Perim diff Contribution: ,-322.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697202, Inv Area Ratio Contribution: ,488.041,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-653.856, Final Score: ,-303.13
Point: ,184,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00947113, New Scanned Cells Contribution: ,4.73557,Area ratio: ,0.95231, Area ratio Contribution: ,285.693,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700549, Inv Area Ratio Contribution: ,490.384,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-650.301, Final Score: ,-295.93
Point: ,185,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00825193, New Scanned Cells Contribution: ,4.12596,Area ratio: ,0.954557, Area ratio Contribution: ,286.367,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703308, Inv Area Ratio Contribution: ,492.315,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-648.89, Final Score: ,-288.687
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00988745, New Scanned Cells Contribution: ,4.94372,Area ratio: ,0.952416, Area ratio Contribution: ,285.725,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699765, Inv Area Ratio Contribution: ,489.835,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-648.936, Final Score: ,-313.524
Point: ,196,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103335, New Scanned Cells Contribution: ,5.16675,Area ratio: ,0.952578, Area ratio Contribution: ,285.773,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698736, Inv Area Ratio Contribution: ,489.115,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-648.89, Final Score: ,-338.497
Point: ,201,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0094414, New Scanned Cells Contribution: ,4.7207,Area ratio: ,0.954852, Area ratio Contribution: ,286.455,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700695, Inv Area Ratio Contribution: ,490.487,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-648.89, Final Score: ,-359.305
Point: ,202,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00825193, New Scanned Cells Contribution: ,4.12596,Area ratio: ,0.957012, Area ratio Contribution: ,287.104,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703308, Inv Area Ratio Contribution: ,492.315,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-648.89, Final Score: ,-363.023
BEST Point:,150,28, Score: ,-263.99
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,19
At: ,150,28,
Point: ,120,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0059413, New Scanned Cells Contribution: ,2.97065,Area ratio: ,0.977219, Area ratio Contribution: ,293.166,Perim diff: ,1.05096, Perim diff Contribution: ,-315.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732906, Inv Area Ratio Contribution: ,513.034,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-635.007, Final Score: ,-314.535
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00616299, New Scanned Cells Contribution: ,3.08149,Area ratio: ,0.977408, Area ratio Contribution: ,293.222,Perim diff: ,1.04962, Perim diff Contribution: ,-314.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740023, Inv Area Ratio Contribution: ,518.016,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-950.494, Final Score: ,-897.403
Point: ,126,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00617777, New Scanned Cells Contribution: ,3.08888,Area ratio: ,0.977344, Area ratio Contribution: ,293.203,Perim diff: ,1.05003, Perim diff Contribution: ,-315.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742401, Inv Area Ratio Contribution: ,519.681,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-949.982, Final Score: ,-884.181
Point: ,131,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.006296, New Scanned Cells Contribution: ,3.148,Area ratio: ,0.977015, Area ratio Contribution: ,293.104,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748752, Inv Area Ratio Contribution: ,524.126,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-948.557, Final Score: ,-857.779
Point: ,133,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00604475, New Scanned Cells Contribution: ,3.02238,Area ratio: ,0.97677, Area ratio Contribution: ,293.031,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749266, Inv Area Ratio Contribution: ,524.486,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-948.897, Final Score: ,-846.752
Point: ,133,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628122, New Scanned Cells Contribution: ,3.14061,Area ratio: ,0.976344, Area ratio Contribution: ,292.903,Perim diff: ,1.05407, Perim diff Contribution: ,-316.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750634, Inv Area Ratio Contribution: ,525.444,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-948.321, Final Score: ,-848.099
Point: ,138,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00691673, New Scanned Cells Contribution: ,3.45837,Area ratio: ,0.973155, Area ratio Contribution: ,291.947,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750856, Inv Area Ratio Contribution: ,525.599,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-948.437, Final Score: ,-850.112
Point: ,144,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694629, New Scanned Cells Contribution: ,3.47315,Area ratio: ,0.967262, Area ratio Contribution: ,290.179,Perim diff: ,1.07209, Perim diff Contribution: ,-321.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750636, Inv Area Ratio Contribution: ,525.445,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-949.543, Final Score: ,-857.477
Point: ,149,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00682806, New Scanned Cells Contribution: ,3.41403,Area ratio: ,0.963475, Area ratio Contribution: ,289.043,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750326, Inv Area Ratio Contribution: ,525.228,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-949.507, Final Score: ,-855.857
Point: ,150,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0067985, New Scanned Cells Contribution: ,3.39925,Area ratio: ,0.962691, Area ratio Contribution: ,288.807,Perim diff: ,1.0798, Perim diff Contribution: ,-323.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750106, Inv Area Ratio Contribution: ,525.074,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-950.077, Final Score: ,-862.736
Point: ,151,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00684284, New Scanned Cells Contribution: ,3.42142,Area ratio: ,0.962022, Area ratio Contribution: ,288.607,Perim diff: ,1.08041, Perim diff Contribution: ,-324.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749819, Inv Area Ratio Contribution: ,524.873,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-949.847, Final Score: ,-858.193
Point: ,156,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00718276, New Scanned Cells Contribution: ,3.59138,Area ratio: ,0.95877, Area ratio Contribution: ,287.631,Perim diff: ,1.07479, Perim diff Contribution: ,-322.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751881, Inv Area Ratio Contribution: ,526.317,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-948.876, Final Score: ,-859.177
Point: ,162,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00798085, New Scanned Cells Contribution: ,3.99042,Area ratio: ,0.956731, Area ratio Contribution: ,287.019,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751037, Inv Area Ratio Contribution: ,525.726,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-948.714, Final Score: ,-858
