Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0114319, New Scanned Cells Contribution: ,5.71597,Area ratio: ,0.977527, Area ratio Contribution: ,293.258,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491932, Inv Area Ratio Contribution: ,344.353,Inverse Perim ratio: ,1.5705, Inv Perim Contribution: ,-942.299, Final Score: ,-1053.67
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00990767, New Scanned Cells Contribution: ,4.95384,Area ratio: ,0.976466, Area ratio Contribution: ,292.94,Perim diff: ,1.06601, Perim diff Contribution: ,-319.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492882, Inv Area Ratio Contribution: ,345.018,Inverse Perim ratio: ,1.57532, Inv Perim Contribution: ,-472.597, Final Score: ,-319.679
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00812211, New Scanned Cells Contribution: ,4.06106,Area ratio: ,0.976041, Area ratio Contribution: ,292.812,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493438, Inv Area Ratio Contribution: ,345.407,Inverse Perim ratio: ,1.58312, Inv Perim Contribution: ,-474.936, Final Score: ,-343.895
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00805679, New Scanned Cells Contribution: ,4.02839,Area ratio: ,0.975532, Area ratio Contribution: ,292.659,Perim diff: ,1.07251, Perim diff Contribution: ,-321.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493589, Inv Area Ratio Contribution: ,345.512,Inverse Perim ratio: ,1.58555, Inv Perim Contribution: ,-475.666, Final Score: ,-353.26
BEST Point:,23,132, Score: ,-266.288
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,15
At: ,23,132,
Point: ,35,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0121293, New Scanned Cells Contribution: ,6.06466,Area ratio: ,0.959312, Area ratio Contribution: ,287.794,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483705, Inv Area Ratio Contribution: ,338.593,Inverse Perim ratio: ,1.63211, Inv Perim Contribution: ,-489.632, Final Score: ,-348.121
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0139854, New Scanned Cells Contribution: ,6.99271,Area ratio: ,0.956842, Area ratio Contribution: ,287.053,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482718, Inv Area Ratio Contribution: ,337.903,Inverse Perim ratio: ,1.63229, Inv Perim Contribution: ,-489.687, Final Score: ,-323.822
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0133164, New Scanned Cells Contribution: ,6.65818,Area ratio: ,0.957169, Area ratio Contribution: ,287.151,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483051, Inv Area Ratio Contribution: ,338.136,Inverse Perim ratio: ,1.6334, Inv Perim Contribution: ,-490.02, Final Score: ,-296.875
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118272, New Scanned Cells Contribution: ,5.91358,Area ratio: ,0.959546, Area ratio Contribution: ,287.864,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483871, Inv Area Ratio Contribution: ,338.71,Inverse Perim ratio: ,1.63203, Inv Perim Contribution: ,-489.609, Final Score: ,-280.795
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138559, New Scanned Cells Contribution: ,6.92796,Area ratio: ,0.954628, Area ratio Contribution: ,286.388,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487621, Inv Area Ratio Contribution: ,341.334,Inverse Perim ratio: ,1.52814, Inv Perim Contribution: ,-916.887, Final Score: ,-1011.61
Point: ,11,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119998, New Scanned Cells Contribution: ,5.99991,Area ratio: ,0.952718, Area ratio Contribution: ,285.816,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489303, Inv Area Ratio Contribution: ,342.512,Inverse Perim ratio: ,1.53023, Inv Perim Contribution: ,-918.135, Final Score: ,-1012.69
Point: ,6,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00904304, New Scanned Cells Contribution: ,4.52152,Area ratio: ,0.953582, Area ratio Contribution: ,286.075,Perim diff: ,1.0822, Perim diff Contribution: ,-324.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490907, Inv Area Ratio Contribution: ,343.635,Inverse Perim ratio: ,1.5386, Inv Perim Contribution: ,-923.157, Final Score: ,-1018.63
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00653947, New Scanned Cells Contribution: ,3.26974,Area ratio: ,0.961822, Area ratio Contribution: ,288.547,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491802, Inv Area Ratio Contribution: ,344.261,Inverse Perim ratio: ,1.55031, Inv Perim Contribution: ,-930.184, Final Score: ,-1021.78
Point: ,3,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00500712, New Scanned Cells Contribution: ,2.50356,Area ratio: ,0.969283, Area ratio Contribution: ,290.785,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492192, Inv Area Ratio Contribution: ,344.534,Inverse Perim ratio: ,1.55982, Inv Perim Contribution: ,-467.946, Final Score: ,-251.001
Point: ,2,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0046618, New Scanned Cells Contribution: ,2.3309,Area ratio: ,0.970363, Area ratio Contribution: ,291.109,Perim diff: ,1.06486, Perim diff Contribution: ,-319.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492254, Inv Area Ratio Contribution: ,344.578,Inverse Perim ratio: ,1.56029, Inv Perim Contribution: ,-468.088, Final Score: ,-255.527
Point: ,3,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0044244, New Scanned Cells Contribution: ,2.2122,Area ratio: ,0.97107, Area ratio Contribution: ,291.321,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492271, Inv Area Ratio Contribution: ,344.589,Inverse Perim ratio: ,1.56146, Inv Perim Contribution: ,-468.437, Final Score: ,-250.86
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00330211, New Scanned Cells Contribution: ,1.65106,Area ratio: ,0.974776, Area ratio Contribution: ,292.433,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492271, Inv Area Ratio Contribution: ,344.59,Inverse Perim ratio: ,1.56598, Inv Perim Contribution: ,-469.795, Final Score: ,-255.239
Point: ,7,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00230932, New Scanned Cells Contribution: ,1.15466,Area ratio: ,0.978521, Area ratio Contribution: ,293.556,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491852, Inv Area Ratio Contribution: ,344.297,Inverse Perim ratio: ,1.57575, Inv Perim Contribution: ,-472.724, Final Score: ,-256.165
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00217982, New Scanned Cells Contribution: ,1.08991,Area ratio: ,0.978445, Area ratio Contribution: ,293.534,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491793, Inv Area Ratio Contribution: ,344.255,Inverse Perim ratio: ,1.57782, Inv Perim Contribution: ,-473.346, Final Score: ,-283.145
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00200717, New Scanned Cells Contribution: ,1.00358,Area ratio: ,0.978359, Area ratio Contribution: ,293.508,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491746, Inv Area Ratio Contribution: ,344.222,Inverse Perim ratio: ,1.58022, Inv Perim Contribution: ,-474.067, Final Score: ,-298.336
BEST Point:,3,131, Score: ,-250.86
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,10
At: ,3,131,
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0139238, New Scanned Cells Contribution: ,6.9619,Area ratio: ,0.957761, Area ratio Contribution: ,287.328,Perim diff: ,1.07772, Perim diff Contribution: ,-323.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484643, Inv Area Ratio Contribution: ,339.25,Inverse Perim ratio: ,1.57498, Inv Perim Contribution: ,-472.495, Final Score: ,-354.712
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0126131, New Scanned Cells Contribution: ,6.30654,Area ratio: ,0.959521, Area ratio Contribution: ,287.856,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485389, Inv Area Ratio Contribution: ,339.772,Inverse Perim ratio: ,1.56901, Inv Perim Contribution: ,-470.704, Final Score: ,-314.949
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0107437, New Scanned Cells Contribution: ,5.37184,Area ratio: ,0.961951, Area ratio Contribution: ,288.585,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486406, Inv Area Ratio Contribution: ,340.485,Inverse Perim ratio: ,1.56737, Inv Perim Contribution: ,-470.212, Final Score: ,-299.026
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0117751, New Scanned Cells Contribution: ,5.88754,Area ratio: ,0.956923, Area ratio Contribution: ,287.077,Perim diff: ,1.07155, Perim diff Contribution: ,-321.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487286, Inv Area Ratio Contribution: ,341.1,Inverse Perim ratio: ,1.5527, Inv Perim Contribution: ,-465.81, Final Score: ,-280.405
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00941146, New Scanned Cells Contribution: ,4.70573,Area ratio: ,0.954755, Area ratio Contribution: ,286.426,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488934, Inv Area Ratio Contribution: ,342.254,Inverse Perim ratio: ,1.54819, Inv Perim Contribution: ,-464.457, Final Score: ,-254.099
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101635, New Scanned Cells Contribution: ,5.08176,Area ratio: ,0.949661, Area ratio Contribution: ,284.898,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488889, Inv Area Ratio Contribution: ,342.222,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.987, Final Score: ,-259.385
Point: ,4,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00880982, New Scanned Cells Contribution: ,4.40491,Area ratio: ,0.945558, Area ratio Contribution: ,283.667,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489825, Inv Area Ratio Contribution: ,342.877,Inverse Perim ratio: ,1.54791, Inv Perim Contribution: ,-464.372, Final Score: ,-258.123
Point: ,3,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00893874, New Scanned Cells Contribution: ,4.46937,Area ratio: ,0.943933, Area ratio Contribution: ,283.18,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489831, Inv Area Ratio Contribution: ,342.882,Inverse Perim ratio: ,1.55096, Inv Perim Contribution: ,-465.288, Final Score: ,-265.877
Point: ,2,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00803627, New Scanned Cells Contribution: ,4.01814,Area ratio: ,0.944786, Area ratio Contribution: ,283.436,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490185, Inv Area Ratio Contribution: ,343.129,Inverse Perim ratio: ,1.5535, Inv Perim Contribution: ,-466.049, Final Score: ,-262.229
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00721975, New Scanned Cells Contribution: ,3.60988,Area ratio: ,0.942301, Area ratio Contribution: ,282.69,Perim diff: ,1.08567, Perim diff Contribution: ,-325.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490749, Inv Area Ratio Contribution: ,343.524,Inverse Perim ratio: ,1.55247, Inv Perim Contribution: ,-465.74, Final Score: ,-263.734
BEST Point:,12,149, Score: ,-254.099
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,10
At: ,11,148,
Point: ,38,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0139744, New Scanned Cells Contribution: ,6.9872,Area ratio: ,0.956976, Area ratio Contribution: ,287.093,Perim diff: ,1.07821, Perim diff Contribution: ,-323.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481548, Inv Area Ratio Contribution: ,337.084,Inverse Perim ratio: ,1.5554, Inv Perim Contribution: ,-466.62, Final Score: ,-334.06
Point: ,35,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00928786, New Scanned Cells Contribution: ,4.64393,Area ratio: ,0.9617, Area ratio Contribution: ,288.51,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484159, Inv Area Ratio Contribution: ,338.911,Inverse Perim ratio: ,1.54729, Inv Perim Contribution: ,-464.188, Final Score: ,-295.291
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00835055, New Scanned Cells Contribution: ,4.17528,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484669, Inv Area Ratio Contribution: ,339.269,Inverse Perim ratio: ,1.54545, Inv Perim Contribution: ,-463.635, Final Score: ,-257.536
Point: ,23,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128454, New Scanned Cells Contribution: ,6.42268,Area ratio: ,0.949566, Area ratio Contribution: ,284.87,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482151, Inv Area Ratio Contribution: ,337.506,Inverse Perim ratio: ,1.55279, Inv Perim Contribution: ,-465.838, Final Score: ,-263.885
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155295, New Scanned Cells Contribution: ,7.76474,Area ratio: ,0.939545, Area ratio Contribution: ,281.864,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482287, Inv Area Ratio Contribution: ,337.601,Inverse Perim ratio: ,1.54298, Inv Perim Contribution: ,-925.789, Final Score: ,-1028.85
Point: ,12,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135057, New Scanned Cells Contribution: ,6.75287,Area ratio: ,0.932754, Area ratio Contribution: ,279.826,Perim diff: ,1.09569, Perim diff Contribution: ,-328.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484046, Inv Area Ratio Contribution: ,338.832,Inverse Perim ratio: ,1.54769, Inv Perim Contribution: ,-464.307, Final Score: ,-268.726
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136123, New Scanned Cells Contribution: ,6.80613,Area ratio: ,0.930036, Area ratio Contribution: ,279.011,Perim diff: ,1.09981, Perim diff Contribution: ,-329.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484109, Inv Area Ratio Contribution: ,338.877,Inverse Perim ratio: ,1.54991, Inv Perim Contribution: ,-464.974, Final Score: ,-276.223
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124619, New Scanned Cells Contribution: ,6.23096,Area ratio: ,0.929952, Area ratio Contribution: ,278.986,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484733, Inv Area Ratio Contribution: ,339.313,Inverse Perim ratio: ,1.54756, Inv Perim Contribution: ,-464.269, Final Score: ,-270.834
Point: ,5,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00977782, New Scanned Cells Contribution: ,4.88891,Area ratio: ,0.924065, Area ratio Contribution: ,277.22,Perim diff: ,1.09701, Perim diff Contribution: ,-329.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486458, Inv Area Ratio Contribution: ,340.521,Inverse Perim ratio: ,1.54283, Inv Perim Contribution: ,-462.85, Final Score: ,-274.726
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00604989, New Scanned Cells Contribution: ,3.02495,Area ratio: ,0.924376, Area ratio Contribution: ,277.313,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488301, Inv Area Ratio Contribution: ,341.81,Inverse Perim ratio: ,1.53911, Inv Perim Contribution: ,-461.734, Final Score: ,-268.696
BEST Point:,28,160, Score: ,-257.536
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,15
At: ,27,159,
Point: ,55,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0129999, New Scanned Cells Contribution: ,6.49996,Area ratio: ,0.961477, Area ratio Contribution: ,288.443,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477783, Inv Area Ratio Contribution: ,334.448,Inverse Perim ratio: ,1.55525, Inv Perim Contribution: ,-466.574, Final Score: ,-339.64
Point: ,54,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0109284, New Scanned Cells Contribution: ,5.46419,Area ratio: ,0.963588, Area ratio Contribution: ,289.076,Perim diff: ,1.07519, Perim diff Contribution: ,-322.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478937, Inv Area Ratio Contribution: ,335.256,Inverse Perim ratio: ,1.55275, Inv Perim Contribution: ,-465.825, Final Score: ,-324.661
Point: ,49,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119853, New Scanned Cells Contribution: ,5.99264,Area ratio: ,0.95976, Area ratio Contribution: ,287.928,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478351, Inv Area Ratio Contribution: ,334.846,Inverse Perim ratio: ,1.5526, Inv Perim Contribution: ,-465.779, Final Score: ,-305.703
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0101886, New Scanned Cells Contribution: ,5.09428,Area ratio: ,0.957009, Area ratio Contribution: ,287.103,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479361, Inv Area Ratio Contribution: ,335.553,Inverse Perim ratio: ,1.54932, Inv Perim Contribution: ,-464.797, Final Score: ,-261.714
Point: ,39,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120064, New Scanned Cells Contribution: ,6.00321,Area ratio: ,0.953021, Area ratio Contribution: ,285.906,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478322, Inv Area Ratio Contribution: ,334.826,Inverse Perim ratio: ,1.55356, Inv Perim Contribution: ,-466.068, Final Score: ,-266.83
Point: ,33,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150503, New Scanned Cells Contribution: ,7.52515,Area ratio: ,0.942944, Area ratio Contribution: ,282.883,Perim diff: ,1.09129, Perim diff Contribution: ,-327.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476559, Inv Area Ratio Contribution: ,333.591,Inverse Perim ratio: ,1.56992, Inv Perim Contribution: ,-470.975, Final Score: ,-279.765
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155999, New Scanned Cells Contribution: ,7.79995,Area ratio: ,0.937681, Area ratio Contribution: ,281.304,Perim diff: ,1.095, Perim diff Contribution: ,-328.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476222, Inv Area Ratio Contribution: ,333.356,Inverse Perim ratio: ,1.5748, Inv Perim Contribution: ,-472.44, Final Score: ,-279.604
Point: ,27,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01653, New Scanned Cells Contribution: ,8.26499,Area ratio: ,0.93538, Area ratio Contribution: ,280.614,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475689, Inv Area Ratio Contribution: ,332.982,Inverse Perim ratio: ,1.57718, Inv Perim Contribution: ,-473.154, Final Score: ,-286.311
Point: ,26,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158958, New Scanned Cells Contribution: ,7.94792,Area ratio: ,0.93558, Area ratio Contribution: ,280.674,Perim diff: ,1.0973, Perim diff Contribution: ,-329.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476042, Inv Area Ratio Contribution: ,333.23,Inverse Perim ratio: ,1.57769, Inv Perim Contribution: ,-473.308, Final Score: ,-281.772
Point: ,21,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166145, New Scanned Cells Contribution: ,8.30726,Area ratio: ,0.930407, Area ratio Contribution: ,279.122,Perim diff: ,1.09614, Perim diff Contribution: ,-328.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475601, Inv Area Ratio Contribution: ,332.921,Inverse Perim ratio: ,1.58015, Inv Perim Contribution: ,-474.046, Final Score: ,-287.939
Point: ,15,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140357, New Scanned Cells Contribution: ,7.01784,Area ratio: ,0.927955, Area ratio Contribution: ,278.387,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480069, Inv Area Ratio Contribution: ,336.048,Inverse Perim ratio: ,1.53007, Inv Perim Contribution: ,-459.02, Final Score: ,-267.726
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00951213, New Scanned Cells Contribution: ,4.75607,Area ratio: ,0.929021, Area ratio Contribution: ,278.706,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482486, Inv Area Ratio Contribution: ,337.74,Inverse Perim ratio: ,1.52532, Inv Perim Contribution: ,-457.596, Final Score: ,-264.566
