Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00915339, New Scanned Cells Contribution: ,4.5767,Area ratio: ,0.971143, Area ratio Contribution: ,291.343,Perim diff: ,1.1017, Perim diff Contribution: ,-330.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327159, Inv Area Ratio Contribution: ,229.011,Inverse Perim ratio: ,1.43353, Inv Perim Contribution: ,-860.121, Final Score: ,-1070.74
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00864487, New Scanned Cells Contribution: ,4.32244,Area ratio: ,0.97164, Area ratio Contribution: ,291.492,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327064, Inv Area Ratio Contribution: ,228.945,Inverse Perim ratio: ,1.44341, Inv Perim Contribution: ,-866.046, Final Score: ,-1073.66
Point: ,17,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00880891, New Scanned Cells Contribution: ,4.40446,Area ratio: ,0.972235, Area ratio Contribution: ,291.67,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327034, Inv Area Ratio Contribution: ,228.924,Inverse Perim ratio: ,1.45239, Inv Perim Contribution: ,-871.436, Final Score: ,-1087.97
Point: ,16,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00907137, New Scanned Cells Contribution: ,4.53569,Area ratio: ,0.972482, Area ratio Contribution: ,291.745,Perim diff: ,1.08797, Perim diff Contribution: ,-326.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327078, Inv Area Ratio Contribution: ,228.955,Inverse Perim ratio: ,1.45326, Inv Perim Contribution: ,-871.958, Final Score: ,-1095.15
Point: ,17,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0087761, New Scanned Cells Contribution: ,4.38805,Area ratio: ,0.972474, Area ratio Contribution: ,291.742,Perim diff: ,1.08611, Perim diff Contribution: ,-325.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327037, Inv Area Ratio Contribution: ,228.926,Inverse Perim ratio: ,1.458, Inv Perim Contribution: ,-874.799, Final Score: ,-1098.64
Point: ,17,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.008366, New Scanned Cells Contribution: ,4.183,Area ratio: ,0.972672, Area ratio Contribution: ,291.802,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327116, Inv Area Ratio Contribution: ,228.981,Inverse Perim ratio: ,1.47275, Inv Perim Contribution: ,-883.653, Final Score: ,-1127.59
Point: ,19,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00733256, New Scanned Cells Contribution: ,3.66628,Area ratio: ,0.972468, Area ratio Contribution: ,291.74,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327274, Inv Area Ratio Contribution: ,229.092,Inverse Perim ratio: ,1.48402, Inv Perim Contribution: ,-890.414, Final Score: ,-1144.11
Point: ,19,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00698807, New Scanned Cells Contribution: ,3.49404,Area ratio: ,0.972335, Area ratio Contribution: ,291.7,Perim diff: ,1.08289, Perim diff Contribution: ,-324.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327357, Inv Area Ratio Contribution: ,229.15,Inverse Perim ratio: ,1.48963, Inv Perim Contribution: ,-893.779, Final Score: ,-1156.86
Point: ,15,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00687325, New Scanned Cells Contribution: ,3.43662,Area ratio: ,0.97188, Area ratio Contribution: ,291.564,Perim diff: ,1.08545, Perim diff Contribution: ,-325.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327767, Inv Area Ratio Contribution: ,229.437,Inverse Perim ratio: ,1.49759, Inv Perim Contribution: ,-449.276, Final Score: ,-439.356
BEST Point:,44,278, Score: ,-375.048
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,25
At: ,43,277,
Point: ,75,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00528713, New Scanned Cells Contribution: ,2.64357,Area ratio: ,0.970702, Area ratio Contribution: ,291.211,Perim diff: ,1.09228, Perim diff Contribution: ,-327.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379333, Inv Area Ratio Contribution: ,265.533,Inverse Perim ratio: ,1.31379, Inv Perim Contribution: ,-788.276, Final Score: ,-1036.46
Point: ,70,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00510818, New Scanned Cells Contribution: ,2.55409,Area ratio: ,0.970975, Area ratio Contribution: ,291.293,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374075, Inv Area Ratio Contribution: ,261.852,Inverse Perim ratio: ,1.31524, Inv Perim Contribution: ,-789.147, Final Score: ,-1006.09
Point: ,69,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0048967, New Scanned Cells Contribution: ,2.44835,Area ratio: ,0.970822, Area ratio Contribution: ,291.247,Perim diff: ,1.08724, Perim diff Contribution: ,-326.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371755, Inv Area Ratio Contribution: ,260.228,Inverse Perim ratio: ,1.31844, Inv Perim Contribution: ,-791.067, Final Score: ,-1000.33
Point: ,64,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00486416, New Scanned Cells Contribution: ,2.43208,Area ratio: ,0.970806, Area ratio Contribution: ,291.242,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368882, Inv Area Ratio Contribution: ,258.218,Inverse Perim ratio: ,1.32027, Inv Perim Contribution: ,-792.163, Final Score: ,-979.428
Point: ,62,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00470148, New Scanned Cells Contribution: ,2.35074,Area ratio: ,0.970694, Area ratio Contribution: ,291.208,Perim diff: ,1.08659, Perim diff Contribution: ,-325.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366931, Inv Area Ratio Contribution: ,256.852,Inverse Perim ratio: ,1.3226, Inv Perim Contribution: ,-793.559, Final Score: ,-971.368
Point: ,60,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00502684, New Scanned Cells Contribution: ,2.51342,Area ratio: ,0.970818, Area ratio Contribution: ,291.245,Perim diff: ,1.08674, Perim diff Contribution: ,-326.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369218, Inv Area Ratio Contribution: ,258.452,Inverse Perim ratio: ,1.32037, Inv Perim Contribution: ,-792.221, Final Score: ,-971.076
Point: ,55,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00497804, New Scanned Cells Contribution: ,2.48902,Area ratio: ,0.970439, Area ratio Contribution: ,291.132,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368097, Inv Area Ratio Contribution: ,257.668,Inverse Perim ratio: ,1.32533, Inv Perim Contribution: ,-795.199, Final Score: ,-976.308
Point: ,49,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00426224, New Scanned Cells Contribution: ,2.13112,Area ratio: ,0.968751, Area ratio Contribution: ,290.625,Perim diff: ,1.10704, Perim diff Contribution: ,-332.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363926, Inv Area Ratio Contribution: ,254.748,Inverse Perim ratio: ,1.34188, Inv Perim Contribution: ,-805.129, Final Score: ,-995.138
Point: ,44,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00379047, New Scanned Cells Contribution: ,1.89523,Area ratio: ,0.967236, Area ratio Contribution: ,290.171,Perim diff: ,1.10904, Perim diff Contribution: ,-332.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361024, Inv Area Ratio Contribution: ,252.717,Inverse Perim ratio: ,1.34646, Inv Perim Contribution: ,-807.876, Final Score: ,-996.929
Point: ,43,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00370913, New Scanned Cells Contribution: ,1.85456,Area ratio: ,0.966821, Area ratio Contribution: ,290.046,Perim diff: ,1.10813, Perim diff Contribution: ,-332.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361053, Inv Area Ratio Contribution: ,252.737,Inverse Perim ratio: ,1.34663, Inv Perim Contribution: ,-807.981, Final Score: ,-1001.78
Point: ,42,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00379047, New Scanned Cells Contribution: ,1.89523,Area ratio: ,0.966778, Area ratio Contribution: ,290.033,Perim diff: ,1.10764, Perim diff Contribution: ,-332.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.360348, Inv Area Ratio Contribution: ,252.243,Inverse Perim ratio: ,1.34666, Inv Perim Contribution: ,-807.996, Final Score: ,-997.24
Point: ,37,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00429478, New Scanned Cells Contribution: ,2.14739,Area ratio: ,0.965463, Area ratio Contribution: ,289.639,Perim diff: ,1.10463, Perim diff Contribution: ,-331.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.357683, Inv Area Ratio Contribution: ,250.378,Inverse Perim ratio: ,1.34737, Inv Perim Contribution: ,-808.42, Final Score: ,-1003.05
Point: ,31,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0060192, New Scanned Cells Contribution: ,3.0096,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.09976, Perim diff Contribution: ,-329.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353262, Inv Area Ratio Contribution: ,247.283,Inverse Perim ratio: ,1.348, Inv Perim Contribution: ,-808.801, Final Score: ,-1004.38
Point: ,26,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811778, New Scanned Cells Contribution: ,4.05889,Area ratio: ,0.962886, Area ratio Contribution: ,288.866,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347814, Inv Area Ratio Contribution: ,243.47,Inverse Perim ratio: ,1.35059, Inv Perim Contribution: ,-810.352, Final Score: ,-1008.07
Point: ,23,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951684, New Scanned Cells Contribution: ,4.75842,Area ratio: ,0.962883, Area ratio Contribution: ,288.865,Perim diff: ,1.09725, Perim diff Contribution: ,-329.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34118, Inv Area Ratio Contribution: ,238.826,Inverse Perim ratio: ,1.35602, Inv Perim Contribution: ,-813.609, Final Score: ,-1015.74
Point: ,23,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00930535, New Scanned Cells Contribution: ,4.65268,Area ratio: ,0.963125, Area ratio Contribution: ,288.938,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338159, Inv Area Ratio Contribution: ,236.711,Inverse Perim ratio: ,1.35882, Inv Perim Contribution: ,-815.295, Final Score: ,-1017.02
Point: ,19,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0108671, New Scanned Cells Contribution: ,5.43354,Area ratio: ,0.962714, Area ratio Contribution: ,288.814,Perim diff: ,1.09936, Perim diff Contribution: ,-329.807,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.331431, Inv Area Ratio Contribution: ,232.002,Inverse Perim ratio: ,1.36158, Inv Perim Contribution: ,-1225.43, Final Score: ,-1750.4
Point: ,14,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.010558, New Scanned Cells Contribution: ,5.279,Area ratio: ,0.965133, Area ratio Contribution: ,289.54,Perim diff: ,1.10442, Perim diff Contribution: ,-331.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320195, Inv Area Ratio Contribution: ,224.137,Inverse Perim ratio: ,1.40028, Inv Perim Contribution: ,-840.166, Final Score: ,-1099.31
Point: ,11,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00964698, New Scanned Cells Contribution: ,4.82349,Area ratio: ,0.966077, Area ratio Contribution: ,289.823,Perim diff: ,1.11184, Perim diff Contribution: ,-333.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320966, Inv Area Ratio Contribution: ,224.676,Inverse Perim ratio: ,1.41025, Inv Perim Contribution: ,-846.152, Final Score: ,-1127.59
Point: ,11,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00915894, New Scanned Cells Contribution: ,4.57947,Area ratio: ,0.967223, Area ratio Contribution: ,290.167,Perim diff: ,1.11228, Perim diff Contribution: ,-333.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321293, Inv Area Ratio Contribution: ,224.905,Inverse Perim ratio: ,1.41879, Inv Perim Contribution: ,-851.273, Final Score: ,-1140.95
Point: ,10,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00914267, New Scanned Cells Contribution: ,4.57134,Area ratio: ,0.967375, Area ratio Contribution: ,290.212,Perim diff: ,1.11295, Perim diff Contribution: ,-333.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321383, Inv Area Ratio Contribution: ,224.968,Inverse Perim ratio: ,1.41903, Inv Perim Contribution: ,-851.417, Final Score: ,-1147.8
Point: ,11,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00902879, New Scanned Cells Contribution: ,4.5144,Area ratio: ,0.967751, Area ratio Contribution: ,290.325,Perim diff: ,1.1121, Perim diff Contribution: ,-333.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321371, Inv Area Ratio Contribution: ,224.96,Inverse Perim ratio: ,1.42149, Inv Perim Contribution: ,-852.896, Final Score: ,-1146.61
Point: ,11,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00899626, New Scanned Cells Contribution: ,4.49813,Area ratio: ,0.969023, Area ratio Contribution: ,290.707,Perim diff: ,1.11106, Perim diff Contribution: ,-333.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321366, Inv Area Ratio Contribution: ,224.956,Inverse Perim ratio: ,1.42882, Inv Perim Contribution: ,-857.289, Final Score: ,-1162.82
Point: ,14,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0090776, New Scanned Cells Contribution: ,4.5388,Area ratio: ,0.971084, Area ratio Contribution: ,291.325,Perim diff: ,1.10644, Perim diff Contribution: ,-331.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321045, Inv Area Ratio Contribution: ,224.731,Inverse Perim ratio: ,1.44208, Inv Perim Contribution: ,-865.25, Final Score: ,-1175.7
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00857329, New Scanned Cells Contribution: ,4.28664,Area ratio: ,0.97199, Area ratio Contribution: ,291.597,Perim diff: ,1.10043, Perim diff Contribution: ,-330.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320959, Inv Area Ratio Contribution: ,224.671,Inverse Perim ratio: ,1.45198, Inv Perim Contribution: ,-871.187, Final Score: ,-1180.25
BEST Point:,60,289, Score: ,-971.076
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,16
At: ,59,288,
Point: ,96,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0024121, New Scanned Cells Contribution: ,1.20605,Area ratio: ,0.971282, Area ratio Contribution: ,291.385,Perim diff: ,1.08465, Perim diff Contribution: ,-325.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398347, Inv Area Ratio Contribution: ,278.843,Inverse Perim ratio: ,1.29046, Inv Perim Contribution: ,-1161.42, Final Score: ,-1403.79
Point: ,93,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00225021, New Scanned Cells Contribution: ,1.12511,Area ratio: ,0.971309, Area ratio Contribution: ,291.393,Perim diff: ,1.08244, Perim diff Contribution: ,-324.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395884, Inv Area Ratio Contribution: ,277.119,Inverse Perim ratio: ,1.29178, Inv Perim Contribution: ,-775.071, Final Score: ,-705.809
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00200738, New Scanned Cells Contribution: ,1.00369,Area ratio: ,0.971332, Area ratio Contribution: ,291.4,Perim diff: ,1.08247, Perim diff Contribution: ,-324.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391778, Inv Area Ratio Contribution: ,274.245,Inverse Perim ratio: ,1.29574, Inv Perim Contribution: ,-777.444, Final Score: ,-686.952
Point: ,87,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.001975, New Scanned Cells Contribution: ,0.987502,Area ratio: ,0.971362, Area ratio Contribution: ,291.409,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390953, Inv Area Ratio Contribution: ,273.667,Inverse Perim ratio: ,1.29592, Inv Perim Contribution: ,-777.552, Final Score: ,-684.11
Point: ,86,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00192644, New Scanned Cells Contribution: ,0.96322,Area ratio: ,0.971361, Area ratio Contribution: ,291.408,Perim diff: ,1.08329, Perim diff Contribution: ,-324.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390146, Inv Area Ratio Contribution: ,273.102,Inverse Perim ratio: ,1.29794, Inv Perim Contribution: ,-778.766, Final Score: ,-680.079
Point: ,81,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00168361, New Scanned Cells Contribution: ,0.841805,Area ratio: ,0.971392, Area ratio Contribution: ,291.418,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386161, Inv Area Ratio Contribution: ,270.313,Inverse Perim ratio: ,1.30175, Inv Perim Contribution: ,-781.052, Final Score: ,-661.514
Point: ,80,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00161886, New Scanned Cells Contribution: ,0.809428,Area ratio: ,0.971375, Area ratio Contribution: ,291.413,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385382, Inv Area Ratio Contribution: ,269.767,Inverse Perim ratio: ,1.30361, Inv Perim Contribution: ,-782.164, Final Score: ,-657.261
Point: ,78,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00148935, New Scanned Cells Contribution: ,0.744674,Area ratio: ,0.971356, Area ratio Contribution: ,291.407,Perim diff: ,1.08469, Perim diff Contribution: ,-325.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383846, Inv Area Ratio Contribution: ,268.692,Inverse Perim ratio: ,1.30509, Inv Perim Contribution: ,-783.055, Final Score: ,-649.861
Point: ,76,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00131127, New Scanned Cells Contribution: ,0.655637,Area ratio: ,0.971212, Area ratio Contribution: ,291.364,Perim diff: ,1.08847, Perim diff Contribution: ,-326.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382513, Inv Area Ratio Contribution: ,267.759,Inverse Perim ratio: ,1.30857, Inv Perim Contribution: ,-785.139, Final Score: ,-654.144
Point: ,42,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00194263, New Scanned Cells Contribution: ,0.971314,Area ratio: ,0.969319, Area ratio Contribution: ,290.796,Perim diff: ,1.08915, Perim diff Contribution: ,-326.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369175, Inv Area Ratio Contribution: ,258.422,Inverse Perim ratio: ,1.32275, Inv Perim Contribution: ,-793.652, Final Score: ,-672.452
Point: ,41,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0022664, New Scanned Cells Contribution: ,1.1332,Area ratio: ,0.969558, Area ratio Contribution: ,290.867,Perim diff: ,1.08917, Perim diff Contribution: ,-326.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369077, Inv Area Ratio Contribution: ,258.354,Inverse Perim ratio: ,1.32342, Inv Perim Contribution: ,-794.05, Final Score: ,-672.069
Point: ,37,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00330247, New Scanned Cells Contribution: ,1.65123,Area ratio: ,0.968841, Area ratio Contribution: ,290.652,Perim diff: ,1.09054, Perim diff Contribution: ,-327.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368549, Inv Area Ratio Contribution: ,257.984,Inverse Perim ratio: ,1.32435, Inv Perim Contribution: ,-794.612, Final Score: ,-691.335
Point: ,31,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00556887, New Scanned Cells Contribution: ,2.78443,Area ratio: ,0.967441, Area ratio Contribution: ,290.232,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3679, Inv Area Ratio Contribution: ,257.53,Inverse Perim ratio: ,1.32412, Inv Perim Contribution: ,-794.474, Final Score: ,-714.773
Point: ,26,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00799715, New Scanned Cells Contribution: ,3.99858,Area ratio: ,0.96682, Area ratio Contribution: ,290.046,Perim diff: ,1.08747, Perim diff Contribution: ,-326.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366993, Inv Area Ratio Contribution: ,256.895,Inverse Perim ratio: ,1.3241, Inv Perim Contribution: ,-794.458, Final Score: ,-735.835
Point: ,23,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00947031, New Scanned Cells Contribution: ,4.73516,Area ratio: ,0.966778, Area ratio Contribution: ,290.033,Perim diff: ,1.09024, Perim diff Contribution: ,-327.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365364, Inv Area Ratio Contribution: ,255.755,Inverse Perim ratio: ,1.32168, Inv Perim Contribution: ,-1189.52, Final Score: ,-1448.79
Point: ,23,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00925986, New Scanned Cells Contribution: ,4.62993,Area ratio: ,0.966961, Area ratio Contribution: ,290.088,Perim diff: ,1.0898, Perim diff Contribution: ,-326.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.364776, Inv Area Ratio Contribution: ,255.343,Inverse Perim ratio: ,1.32108, Inv Perim Contribution: ,-1188.97, Final Score: ,-1450.22
BEST Point:,78,295, Score: ,-649.861
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,10
At: ,77,294,
Point: ,116,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00216625, New Scanned Cells Contribution: ,1.08313,Area ratio: ,0.971314, Area ratio Contribution: ,291.394,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415836, Inv Area Ratio Contribution: ,291.085,Inverse Perim ratio: ,1.27134, Inv Perim Contribution: ,-762.807, Final Score: ,-699.766
