Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,105,216, Score: ,-266.163
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,19
At: ,104,215,
Point: ,137,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0112625, New Scanned Cells Contribution: ,5.63123,Area ratio: ,0.97049, Area ratio Contribution: ,291.147,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456607, Inv Area Ratio Contribution: ,319.625,Inverse Perim ratio: ,1.55939, Inv Perim Contribution: ,-467.816, Final Score: ,-374.138
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0128888, New Scanned Cells Contribution: ,6.4444,Area ratio: ,0.968654, Area ratio Contribution: ,290.596,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455719, Inv Area Ratio Contribution: ,319.004,Inverse Perim ratio: ,1.55361, Inv Perim Contribution: ,-466.082, Final Score: ,-351.102
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120553, New Scanned Cells Contribution: ,6.02765,Area ratio: ,0.968631, Area ratio Contribution: ,290.589,Perim diff: ,1.06873, Perim diff Contribution: ,-320.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456201, Inv Area Ratio Contribution: ,319.341,Inverse Perim ratio: ,1.5497, Inv Perim Contribution: ,-464.911, Final Score: ,-315.917
Point: ,121,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00908721, New Scanned Cells Contribution: ,4.54361,Area ratio: ,0.970459, Area ratio Contribution: ,291.138,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45793, Inv Area Ratio Contribution: ,320.551,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.986, Final Score: ,-278.535
Point: ,121,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00833503, New Scanned Cells Contribution: ,4.16751,Area ratio: ,0.971396, Area ratio Contribution: ,291.419,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458371, Inv Area Ratio Contribution: ,320.86,Inverse Perim ratio: ,1.5472, Inv Perim Contribution: ,-464.161, Final Score: ,-275.557
Point: ,120,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00841634, New Scanned Cells Contribution: ,4.20817,Area ratio: ,0.970785, Area ratio Contribution: ,291.236,Perim diff: ,1.06602, Perim diff Contribution: ,-319.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458324, Inv Area Ratio Contribution: ,320.827,Inverse Perim ratio: ,1.5472, Inv Perim Contribution: ,-464.161, Final Score: ,-271.773
Point: ,116,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01173, New Scanned Cells Contribution: ,5.86501,Area ratio: ,0.963574, Area ratio Contribution: ,289.072,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456387, Inv Area Ratio Contribution: ,319.471,Inverse Perim ratio: ,1.55493, Inv Perim Contribution: ,-466.478, Final Score: ,-279.268
Point: ,110,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146371, New Scanned Cells Contribution: ,7.31856,Area ratio: ,0.952158, Area ratio Contribution: ,285.647,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45464, Inv Area Ratio Contribution: ,318.248,Inverse Perim ratio: ,1.56418, Inv Perim Contribution: ,-469.255, Final Score: ,-288.303
Point: ,105,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152063, New Scanned Cells Contribution: ,7.60317,Area ratio: ,0.946688, Area ratio Contribution: ,284.006,Perim diff: ,1.08966, Perim diff Contribution: ,-326.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454263, Inv Area Ratio Contribution: ,317.984,Inverse Perim ratio: ,1.57077, Inv Perim Contribution: ,-471.23, Final Score: ,-289.66
Point: ,104,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160602, New Scanned Cells Contribution: ,8.03009,Area ratio: ,0.944071, Area ratio Contribution: ,283.221,Perim diff: ,1.0942, Perim diff Contribution: ,-328.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453747, Inv Area Ratio Contribution: ,317.623,Inverse Perim ratio: ,1.57509, Inv Perim Contribution: ,-472.527, Final Score: ,-297.913
Point: ,103,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153893, New Scanned Cells Contribution: ,7.69465,Area ratio: ,0.944486, Area ratio Contribution: ,283.346,Perim diff: ,1.09235, Perim diff Contribution: ,-327.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454136, Inv Area Ratio Contribution: ,317.895,Inverse Perim ratio: ,1.57341, Inv Perim Contribution: ,-472.022, Final Score: ,-291.916
Point: ,98,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155926, New Scanned Cells Contribution: ,7.7963,Area ratio: ,0.938744, Area ratio Contribution: ,281.623,Perim diff: ,1.09662, Perim diff Contribution: ,-328.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45402, Inv Area Ratio Contribution: ,317.814,Inverse Perim ratio: ,1.57832, Inv Perim Contribution: ,-473.495, Final Score: ,-300.65
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142305, New Scanned Cells Contribution: ,7.11527,Area ratio: ,0.936964, Area ratio Contribution: ,281.089,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454826, Inv Area Ratio Contribution: ,318.378,Inverse Perim ratio: ,1.57201, Inv Perim Contribution: ,-471.603, Final Score: ,-296.711
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122992, New Scanned Cells Contribution: ,6.14962,Area ratio: ,0.939285, Area ratio Contribution: ,281.786,Perim diff: ,1.0834, Perim diff Contribution: ,-325.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455963, Inv Area Ratio Contribution: ,319.174,Inverse Perim ratio: ,1.56706, Inv Perim Contribution: ,-470.119, Final Score: ,-292.106
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0122789, New Scanned Cells Contribution: ,6.13946,Area ratio: ,0.939041, Area ratio Contribution: ,281.712,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455969, Inv Area Ratio Contribution: ,319.178,Inverse Perim ratio: ,1.5672, Inv Perim Contribution: ,-470.161, Final Score: ,-297.396
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0143728, New Scanned Cells Contribution: ,7.18642,Area ratio: ,0.934991, Area ratio Contribution: ,280.497,Perim diff: ,1.08732, Perim diff Contribution: ,-326.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454727, Inv Area Ratio Contribution: ,318.309,Inverse Perim ratio: ,1.57157, Inv Perim Contribution: ,-471.47, Final Score: ,-322.385
Point: ,75,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0150437, New Scanned Cells Contribution: ,7.52185,Area ratio: ,0.935068, Area ratio Contribution: ,280.52,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454362, Inv Area Ratio Contribution: ,318.053,Inverse Perim ratio: ,1.57129, Inv Perim Contribution: ,-471.386, Final Score: ,-344.049
Point: ,70,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0140272, New Scanned Cells Contribution: ,7.01362,Area ratio: ,0.939195, Area ratio Contribution: ,281.758,Perim diff: ,1.0868, Perim diff Contribution: ,-326.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45493, Inv Area Ratio Contribution: ,318.451,Inverse Perim ratio: ,1.57081, Inv Perim Contribution: ,-471.243, Final Score: ,-362.233
Point: ,68,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.011669, New Scanned Cells Contribution: ,5.83452,Area ratio: ,0.94579, Area ratio Contribution: ,283.737,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456363, Inv Area Ratio Contribution: ,319.454,Inverse Perim ratio: ,1.5619, Inv Perim Contribution: ,-468.569, Final Score: ,-363.964
BEST Point:,120,228, Score: ,-271.773
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,19
At: ,119,227,
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0129312, New Scanned Cells Contribution: ,6.4656,Area ratio: ,0.970078, Area ratio Contribution: ,291.023,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451212, Inv Area Ratio Contribution: ,315.848,Inverse Perim ratio: ,1.55408, Inv Perim Contribution: ,-466.223, Final Score: ,-358.951
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0120637, New Scanned Cells Contribution: ,6.03187,Area ratio: ,0.970016, Area ratio Contribution: ,291.005,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451751, Inv Area Ratio Contribution: ,316.226,Inverse Perim ratio: ,1.54937, Inv Perim Contribution: ,-464.81, Final Score: ,-322.803
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00903772, New Scanned Cells Contribution: ,4.51886,Area ratio: ,0.971781, Area ratio Contribution: ,291.534,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453521, Inv Area Ratio Contribution: ,317.464,Inverse Perim ratio: ,1.54627, Inv Perim Contribution: ,-463.881, Final Score: ,-285.83
Point: ,137,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00693968, New Scanned Cells Contribution: ,3.46984,Area ratio: ,0.973548, Area ratio Contribution: ,292.064,Perim diff: ,1.06528, Perim diff Contribution: ,-319.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454727, Inv Area Ratio Contribution: ,318.309,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.986, Final Score: ,-273.683
Point: ,136,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.008372, New Scanned Cells Contribution: ,4.186,Area ratio: ,0.971382, Area ratio Contribution: ,291.415,Perim diff: ,1.0676, Perim diff Contribution: ,-320.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453875, Inv Area Ratio Contribution: ,317.712,Inverse Perim ratio: ,1.54869, Inv Perim Contribution: ,-464.606, Final Score: ,-276.616
Point: ,131,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123664, New Scanned Cells Contribution: ,6.18318,Area ratio: ,0.962526, Area ratio Contribution: ,288.758,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451513, Inv Area Ratio Contribution: ,316.059,Inverse Perim ratio: ,1.55604, Inv Perim Contribution: ,-466.813, Final Score: ,-283.074
Point: ,125,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150696, New Scanned Cells Contribution: ,7.5348,Area ratio: ,0.951031, Area ratio Contribution: ,285.309,Perim diff: ,1.08463, Perim diff Contribution: ,-325.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449901, Inv Area Ratio Contribution: ,314.93,Inverse Perim ratio: ,1.5672, Inv Perim Contribution: ,-470.161, Final Score: ,-293.178
Point: ,120,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153924, New Scanned Cells Contribution: ,7.69619,Area ratio: ,0.945381, Area ratio Contribution: ,283.614,Perim diff: ,1.09373, Perim diff Contribution: ,-328.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449657, Inv Area Ratio Contribution: ,314.76,Inverse Perim ratio: ,1.57567, Inv Perim Contribution: ,-472.702, Final Score: ,-295.877
Point: ,119,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160783, New Scanned Cells Contribution: ,8.03914,Area ratio: ,0.942567, Area ratio Contribution: ,282.77,Perim diff: ,1.10694, Perim diff Contribution: ,-332.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449193, Inv Area Ratio Contribution: ,314.435,Inverse Perim ratio: ,1.58722, Inv Perim Contribution: ,-476.165, Final Score: ,-309.003
Point: ,118,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153924, New Scanned Cells Contribution: ,7.69619,Area ratio: ,0.942958, Area ratio Contribution: ,282.887,Perim diff: ,1.10578, Perim diff Contribution: ,-331.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449599, Inv Area Ratio Contribution: ,314.719,Inverse Perim ratio: ,1.58604, Inv Perim Contribution: ,-475.813, Final Score: ,-303.37
Point: ,113,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159371, New Scanned Cells Contribution: ,7.96853,Area ratio: ,0.937651, Area ratio Contribution: ,281.295,Perim diff: ,1.10204, Perim diff Contribution: ,-330.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449326, Inv Area Ratio Contribution: ,314.528,Inverse Perim ratio: ,1.58422, Inv Perim Contribution: ,-475.265, Final Score: ,-307.488
Point: ,107,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151906, New Scanned Cells Contribution: ,7.59532,Area ratio: ,0.936529, Area ratio Contribution: ,280.959,Perim diff: ,1.0943, Perim diff Contribution: ,-328.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449767, Inv Area Ratio Contribution: ,314.837,Inverse Perim ratio: ,1.57797, Inv Perim Contribution: ,-473.392, Final Score: ,-303.334
Point: ,102,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134557, New Scanned Cells Contribution: ,6.72786,Area ratio: ,0.940016, Area ratio Contribution: ,282.005,Perim diff: ,1.08619, Perim diff Contribution: ,-325.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450782, Inv Area Ratio Contribution: ,315.548,Inverse Perim ratio: ,1.57037, Inv Perim Contribution: ,-471.111, Final Score: ,-297.731
Point: ,100,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114989, New Scanned Cells Contribution: ,5.74945,Area ratio: ,0.944674, Area ratio Contribution: ,283.402,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451972, Inv Area Ratio Contribution: ,316.38,Inverse Perim ratio: ,1.56323, Inv Perim Contribution: ,-468.969, Final Score: ,-291.216
Point: ,98,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0123058, New Scanned Cells Contribution: ,6.15292,Area ratio: ,0.943043, Area ratio Contribution: ,282.913,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451525, Inv Area Ratio Contribution: ,316.067,Inverse Perim ratio: ,1.56514, Inv Perim Contribution: ,-469.543, Final Score: ,-301.941
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.01279, New Scanned Cells Contribution: ,6.395,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.07976, Perim diff Contribution: ,-323.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451246, Inv Area Ratio Contribution: ,315.873,Inverse Perim ratio: ,1.56462, Inv Perim Contribution: ,-469.386, Final Score: ,-326.467
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0118015, New Scanned Cells Contribution: ,5.90075,Area ratio: ,0.9461, Area ratio Contribution: ,283.83,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451798, Inv Area Ratio Contribution: ,316.258,Inverse Perim ratio: ,1.56435, Inv Perim Contribution: ,-469.306, Final Score: ,-343.476
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0120436, New Scanned Cells Contribution: ,6.02179,Area ratio: ,0.94612, Area ratio Contribution: ,283.836,Perim diff: ,1.08172, Perim diff Contribution: ,-324.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451658, Inv Area Ratio Contribution: ,316.161,Inverse Perim ratio: ,1.56564, Inv Perim Contribution: ,-469.691, Final Score: ,-354.189
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0142627, New Scanned Cells Contribution: ,7.13133,Area ratio: ,0.94212, Area ratio Contribution: ,282.636,Perim diff: ,1.09082, Perim diff Contribution: ,-327.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450289, Inv Area Ratio Contribution: ,315.202,Inverse Perim ratio: ,1.57425, Inv Perim Contribution: ,-472.276, Final Score: ,-385.553
BEST Point:,137,237, Score: ,-273.683
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,18
At: ,136,236,
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0131112, New Scanned Cells Contribution: ,6.5556,Area ratio: ,0.970265, Area ratio Contribution: ,291.08,Perim diff: ,1.07215, Perim diff Contribution: ,-321.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447452, Inv Area Ratio Contribution: ,313.217,Inverse Perim ratio: ,1.55429, Inv Perim Contribution: ,-466.288, Final Score: ,-367.091
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0125098, New Scanned Cells Contribution: ,6.25489,Area ratio: ,0.970465, Area ratio Contribution: ,291.14,Perim diff: ,1.06597, Perim diff Contribution: ,-319.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447847, Inv Area Ratio Contribution: ,313.493,Inverse Perim ratio: ,1.54908, Inv Perim Contribution: ,-464.724, Final Score: ,-330.832
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.009663, New Scanned Cells Contribution: ,4.8315,Area ratio: ,0.972406, Area ratio Contribution: ,291.722,Perim diff: ,1.06337, Perim diff Contribution: ,-319.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449518, Inv Area Ratio Contribution: ,314.662,Inverse Perim ratio: ,1.54616, Inv Perim Contribution: ,-463.849, Final Score: ,-293.682
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00755799, New Scanned Cells Contribution: ,3.77899,Area ratio: ,0.974229, Area ratio Contribution: ,292.269,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450724, Inv Area Ratio Contribution: ,315.507,Inverse Perim ratio: ,1.54618, Inv Perim Contribution: ,-463.854, Final Score: ,-280.754
Point: ,153,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761813, New Scanned Cells Contribution: ,3.80907,Area ratio: ,0.973793, Area ratio Contribution: ,292.138,Perim diff: ,1.06417, Perim diff Contribution: ,-319.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45069, Inv Area Ratio Contribution: ,315.483,Inverse Perim ratio: ,1.54618, Inv Perim Contribution: ,-463.854, Final Score: ,-276.718
Point: ,148,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117079, New Scanned Cells Contribution: ,5.85393,Area ratio: ,0.96636, Area ratio Contribution: ,289.908,Perim diff: ,1.0699, Perim diff Contribution: ,-320.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448264, Inv Area Ratio Contribution: ,313.785,Inverse Perim ratio: ,1.55282, Inv Perim Contribution: ,-465.845, Final Score: ,-282.312
Point: ,142,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146148, New Scanned Cells Contribution: ,7.30739,Area ratio: ,0.956813, Area ratio Contribution: ,287.044,Perim diff: ,1.07946, Perim diff Contribution: ,-323.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446524, Inv Area Ratio Contribution: ,312.567,Inverse Perim ratio: ,1.56326, Inv Perim Contribution: ,-468.979, Final Score: ,-291.303
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151561, New Scanned Cells Contribution: ,7.57804,Area ratio: ,0.951235, Area ratio Contribution: ,285.371,Perim diff: ,1.08885, Perim diff Contribution: ,-326.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446141, Inv Area Ratio Contribution: ,312.299,Inverse Perim ratio: ,1.57181, Inv Perim Contribution: ,-471.544, Final Score: ,-294.077
Point: ,136,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159379, New Scanned Cells Contribution: ,7.96897,Area ratio: ,0.948482, Area ratio Contribution: ,284.545,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.445631, Inv Area Ratio Contribution: ,311.941,Inverse Perim ratio: ,1.57566, Inv Perim Contribution: ,-1418.1, Final Score: ,-1847.44
Point: ,135,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152563, New Scanned Cells Contribution: ,7.62816,Area ratio: ,0.948941, Area ratio Contribution: ,284.682,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446025, Inv Area Ratio Contribution: ,312.218,Inverse Perim ratio: ,1.58078, Inv Perim Contribution: ,-474.234, Final Score: ,-299.173
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155169, New Scanned Cells Contribution: ,7.75847,Area ratio: ,0.943245, Area ratio Contribution: ,282.974,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445903, Inv Area Ratio Contribution: ,312.132,Inverse Perim ratio: ,1.57867, Inv Perim Contribution: ,-473.602, Final Score: ,-304.67
Point: ,124,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014294, New Scanned Cells Contribution: ,7.14701,Area ratio: ,0.941899, Area ratio Contribution: ,282.57,Perim diff: ,1.08765, Perim diff Contribution: ,-326.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44664, Inv Area Ratio Contribution: ,312.648,Inverse Perim ratio: ,1.57236, Inv Perim Contribution: ,-471.709, Final Score: ,-300.681
Point: ,118,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0117881, New Scanned Cells Contribution: ,5.89403,Area ratio: ,0.945668, Area ratio Contribution: ,283.7,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448177, Inv Area Ratio Contribution: ,313.724,Inverse Perim ratio: ,1.56611, Inv Perim Contribution: ,-469.832, Final Score: ,-297.428
Point: ,113,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.013873, New Scanned Cells Contribution: ,6.93651,Area ratio: ,0.94177, Area ratio Contribution: ,282.531,Perim diff: ,1.08402, Perim diff Contribution: ,-325.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446948, Inv Area Ratio Contribution: ,312.863,Inverse Perim ratio: ,1.56949, Inv Perim Contribution: ,-470.846, Final Score: ,-322.197
