Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00663797, New Scanned Cells Contribution: ,3.31898,Area ratio: ,0.914941, Area ratio Contribution: ,274.482,Perim diff: ,1.08304, Perim diff Contribution: ,-324.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739475, Inv Area Ratio Contribution: ,517.632,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-635.583, Final Score: ,-270.104
Point: ,125,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101714, New Scanned Cells Contribution: ,5.08568,Area ratio: ,0.915828, Area ratio Contribution: ,274.748,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735374, Inv Area Ratio Contribution: ,514.762,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.91, Final Score: ,-275.414
Point: ,128,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130873, New Scanned Cells Contribution: ,6.54363,Area ratio: ,0.920872, Area ratio Contribution: ,276.262,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.73176, Inv Area Ratio Contribution: ,512.232,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-1280.14, Final Score: ,-1517.82
Point: ,128,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122811, New Scanned Cells Contribution: ,6.14055,Area ratio: ,0.926905, Area ratio Contribution: ,278.072,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724153, Inv Area Ratio Contribution: ,506.907,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-647.555, Final Score: ,-282.025
Point: ,129,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126241, New Scanned Cells Contribution: ,6.31207,Area ratio: ,0.927516, Area ratio Contribution: ,278.255,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723662, Inv Area Ratio Contribution: ,506.564,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-647.296, Final Score: ,-286.563
Point: ,128,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117151, New Scanned Cells Contribution: ,5.85753,Area ratio: ,0.929331, Area ratio Contribution: ,278.799,Perim diff: ,1.07977, Perim diff Contribution: ,-323.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724978, Inv Area Ratio Contribution: ,507.485,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-646.15, Final Score: ,-279.064
Point: ,128,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103943, New Scanned Cells Contribution: ,5.19717,Area ratio: ,0.935248, Area ratio Contribution: ,280.574,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72673, Inv Area Ratio Contribution: ,508.711,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.392, Final Score: ,-276.981
Point: ,124,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00636353, New Scanned Cells Contribution: ,3.18176,Area ratio: ,0.945049, Area ratio Contribution: ,283.515,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733805, Inv Area Ratio Contribution: ,513.663,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-637.683, Final Score: ,-260.571
Point: ,126,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00746128, New Scanned Cells Contribution: ,3.73064,Area ratio: ,0.943965, Area ratio Contribution: ,283.19,Perim diff: ,1.06398, Perim diff Contribution: ,-319.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733273, Inv Area Ratio Contribution: ,513.291,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.853, Final Score: ,-268.853
Point: ,132,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00984546, New Scanned Cells Contribution: ,4.92273,Area ratio: ,0.94361, Area ratio Contribution: ,283.083,Perim diff: ,1.06628, Perim diff Contribution: ,-319.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731571, Inv Area Ratio Contribution: ,512.1,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.064, Final Score: ,-304.065
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0104801, New Scanned Cells Contribution: ,5.24005,Area ratio: ,0.945089, Area ratio Contribution: ,283.527,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730376, Inv Area Ratio Contribution: ,511.263,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-642.021, Final Score: ,-343.882
Point: ,139,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00958817, New Scanned Cells Contribution: ,4.79409,Area ratio: ,0.947143, Area ratio Contribution: ,284.143,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728104, Inv Area Ratio Contribution: ,509.673,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-644.417, Final Score: ,-368.929
BEST Point:,124,36, Score: ,-260.571
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,18
At: ,123,35,
Point: ,109,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00233581, New Scanned Cells Contribution: ,1.16791,Area ratio: ,0.928291, Area ratio Contribution: ,278.487,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736516, Inv Area Ratio Contribution: ,515.561,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-637.35, Final Score: ,-353.363
Point: ,110,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.002745, New Scanned Cells Contribution: ,1.3725,Area ratio: ,0.928696, Area ratio Contribution: ,278.609,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736416, Inv Area Ratio Contribution: ,515.491,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-637.703, Final Score: ,-337.641
Point: ,114,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00383619, New Scanned Cells Contribution: ,1.91809,Area ratio: ,0.924965, Area ratio Contribution: ,277.49,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736785, Inv Area Ratio Contribution: ,515.75,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-637.246, Final Score: ,-331.236
Point: ,120,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00588215, New Scanned Cells Contribution: ,2.94108,Area ratio: ,0.919827, Area ratio Contribution: ,275.948,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737444, Inv Area Ratio Contribution: ,516.211,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-636.238, Final Score: ,-309.985
Point: ,125,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00796222, New Scanned Cells Contribution: ,3.98111,Area ratio: ,0.919394, Area ratio Contribution: ,275.818,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736948, Inv Area Ratio Contribution: ,515.864,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-636.099, Final Score: ,-284.057
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00867831, New Scanned Cells Contribution: ,4.33915,Area ratio: ,0.921217, Area ratio Contribution: ,276.365,Perim diff: ,1.07798, Perim diff Contribution: ,-323.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735189, Inv Area Ratio Contribution: ,514.633,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-954.027, Final Score: ,-885.065
Point: ,129,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00954784, New Scanned Cells Contribution: ,4.77392,Area ratio: ,0.919673, Area ratio Contribution: ,275.902,Perim diff: ,1.08023, Perim diff Contribution: ,-324.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734637, Inv Area Ratio Contribution: ,514.246,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-954.462, Final Score: ,-889.012
Point: ,135,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121905, New Scanned Cells Contribution: ,6.09527,Area ratio: ,0.918475, Area ratio Contribution: ,275.543,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730149, Inv Area Ratio Contribution: ,511.104,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-957.555, Final Score: ,-896.005
Point: ,140,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133499, New Scanned Cells Contribution: ,6.67496,Area ratio: ,0.920411, Area ratio Contribution: ,276.123,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713886, Inv Area Ratio Contribution: ,499.72,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-655.767, Final Score: ,-307.374
Point: ,143,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135204, New Scanned Cells Contribution: ,6.76021,Area ratio: ,0.925808, Area ratio Contribution: ,277.742,Perim diff: ,1.09486, Perim diff Contribution: ,-328.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715916, Inv Area Ratio Contribution: ,501.142,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-654.096, Final Score: ,-302.313
Point: ,143,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120541, New Scanned Cells Contribution: ,6.02707,Area ratio: ,0.931787, Area ratio Contribution: ,279.536,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719735, Inv Area Ratio Contribution: ,503.814,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-647.073, Final Score: ,-283.211
Point: ,144,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012361, New Scanned Cells Contribution: ,6.18052,Area ratio: ,0.932323, Area ratio Contribution: ,279.697,Perim diff: ,1.08058, Perim diff Contribution: ,-324.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719302, Inv Area Ratio Contribution: ,503.511,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-646.787, Final Score: ,-287.572
Point: ,143,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114404, New Scanned Cells Contribution: ,5.72018,Area ratio: ,0.934161, Area ratio Contribution: ,280.248,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720649, Inv Area Ratio Contribution: ,504.454,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-645.855, Final Score: ,-280.217
Point: ,143,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100082, New Scanned Cells Contribution: ,5.00409,Area ratio: ,0.940171, Area ratio Contribution: ,282.051,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72273, Inv Area Ratio Contribution: ,505.911,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-642.407, Final Score: ,-276.719
Point: ,139,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00591625, New Scanned Cells Contribution: ,2.95813,Area ratio: ,0.949454, Area ratio Contribution: ,284.836,Perim diff: ,1.06389, Perim diff Contribution: ,-319.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728612, Inv Area Ratio Contribution: ,510.029,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.972, Final Score: ,-263.393
Point: ,143,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00811567, New Scanned Cells Contribution: ,4.05783,Area ratio: ,0.947322, Area ratio Contribution: ,284.197,Perim diff: ,1.06469, Perim diff Contribution: ,-319.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72826, Inv Area Ratio Contribution: ,509.782,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-638.607, Final Score: ,-280.247
Point: ,149,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0103662, New Scanned Cells Contribution: ,5.18311,Area ratio: ,0.946846, Area ratio Contribution: ,284.054,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726223, Inv Area Ratio Contribution: ,508.356,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.367, Final Score: ,-315.262
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0107413, New Scanned Cells Contribution: ,5.37066,Area ratio: ,0.948049, Area ratio Contribution: ,284.415,Perim diff: ,1.07416, Perim diff Contribution: ,-322.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725618, Inv Area Ratio Contribution: ,507.933,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.798, Final Score: ,-355.545
BEST Point:,139,48, Score: ,-263.393
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,19
At: ,138,47,
Point: ,125,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0079178, New Scanned Cells Contribution: ,3.9589,Area ratio: ,0.924613, Area ratio Contribution: ,277.384,Perim diff: ,1.07202, Perim diff Contribution: ,-321.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732703, Inv Area Ratio Contribution: ,512.892,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-637.98, Final Score: ,-357.727
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00861294, New Scanned Cells Contribution: ,4.30647,Area ratio: ,0.926442, Area ratio Contribution: ,277.933,Perim diff: ,1.07391, Perim diff Contribution: ,-322.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73263, Inv Area Ratio Contribution: ,512.841,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-955.927, Final Score: ,-953.208
Point: ,129,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00942676, New Scanned Cells Contribution: ,4.71338,Area ratio: ,0.924814, Area ratio Contribution: ,277.444,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7323, Inv Area Ratio Contribution: ,512.61,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-956.125, Final Score: ,-951.1
Point: ,135,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0114105, New Scanned Cells Contribution: ,5.70523,Area ratio: ,0.92302, Area ratio Contribution: ,276.906,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730857, Inv Area Ratio Contribution: ,511.6,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-955.483, Final Score: ,-930.778
Point: ,140,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0111392, New Scanned Cells Contribution: ,5.56959,Area ratio: ,0.923657, Area ratio Contribution: ,277.097,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712916, Inv Area Ratio Contribution: ,499.041,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.274, Final Score: ,-311.625
Point: ,142,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00991845, New Scanned Cells Contribution: ,4.95922,Area ratio: ,0.926047, Area ratio Contribution: ,277.814,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714648, Inv Area Ratio Contribution: ,500.254,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-648.261, Final Score: ,-292.368
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,5.40004,Area ratio: ,0.924435, Area ratio Contribution: ,277.331,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713313, Inv Area Ratio Contribution: ,499.319,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-649.876, Final Score: ,-298.346
Point: ,150,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123599, New Scanned Cells Contribution: ,6.17996,Area ratio: ,0.922957, Area ratio Contribution: ,276.887,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711016, Inv Area Ratio Contribution: ,497.711,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-652.408, Final Score: ,-303.463
Point: ,155,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132755, New Scanned Cells Contribution: ,6.63773,Area ratio: ,0.925007, Area ratio Contribution: ,277.502,Perim diff: ,1.09711, Perim diff Contribution: ,-329.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709621, Inv Area Ratio Contribution: ,496.735,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-655.43, Final Score: ,-308.733
Point: ,158,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134111, New Scanned Cells Contribution: ,6.70555,Area ratio: ,0.930293, Area ratio Contribution: ,279.088,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712373, Inv Area Ratio Contribution: ,498.661,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-652.693, Final Score: ,-301.254
Point: ,158,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118174, New Scanned Cells Contribution: ,5.90868,Area ratio: ,0.93622, Area ratio Contribution: ,280.866,Perim diff: ,1.07992, Perim diff Contribution: ,-323.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715967, Inv Area Ratio Contribution: ,501.177,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-646.532, Final Score: ,-283.683
Point: ,159,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120886, New Scanned Cells Contribution: ,6.04432,Area ratio: ,0.936724, Area ratio Contribution: ,281.017,Perim diff: ,1.07937, Perim diff Contribution: ,-323.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71558, Inv Area Ratio Contribution: ,500.906,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.246, Final Score: ,-288.088
Point: ,158,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111731, New Scanned Cells Contribution: ,5.58654,Area ratio: ,0.938558, Area ratio Contribution: ,281.568,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716934, Inv Area Ratio Contribution: ,501.854,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-644.621, Final Score: ,-279.554
Point: ,158,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00961327, New Scanned Cells Contribution: ,4.80663,Area ratio: ,0.944221, Area ratio Contribution: ,283.266,Perim diff: ,1.07097, Perim diff Contribution: ,-321.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719196, Inv Area Ratio Contribution: ,503.437,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.77, Final Score: ,-276.955
Point: ,155,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00651057, New Scanned Cells Contribution: ,3.25529,Area ratio: ,0.950924, Area ratio Contribution: ,285.277,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723719, Inv Area Ratio Contribution: ,506.603,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-638.368, Final Score: ,-264.735
Point: ,156,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00652753, New Scanned Cells Contribution: ,3.26376,Area ratio: ,0.952401, Area ratio Contribution: ,285.72,Perim diff: ,1.0635, Perim diff Contribution: ,-319.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724443, Inv Area Ratio Contribution: ,507.11,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-638.08, Final Score: ,-273.055
Point: ,160,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00864685, New Scanned Cells Contribution: ,4.32343,Area ratio: ,0.950158, Area ratio Contribution: ,285.047,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724257, Inv Area Ratio Contribution: ,506.98,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-638.571, Final Score: ,-290.244
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0106475, New Scanned Cells Contribution: ,5.32375,Area ratio: ,0.949451, Area ratio Contribution: ,284.835,Perim diff: ,1.06685, Perim diff Contribution: ,-320.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721454, Inv Area Ratio Contribution: ,505.018,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-639.846, Final Score: ,-326.97
Point: ,171,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0106814, New Scanned Cells Contribution: ,5.3407,Area ratio: ,0.950364, Area ratio Contribution: ,285.109,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72104, Inv Area Ratio Contribution: ,504.728,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.239, Final Score: ,-367.019
BEST Point:,155,58, Score: ,-264.735
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,18
At: ,154,57,
Point: ,140,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0110701, New Scanned Cells Contribution: ,5.53506,Area ratio: ,0.929416, Area ratio Contribution: ,278.825,Perim diff: ,1.07861, Perim diff Contribution: ,-323.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707924, Inv Area Ratio Contribution: ,495.547,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.448, Final Score: ,-376.971
Point: ,142,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00975585, New Scanned Cells Contribution: ,4.87793,Area ratio: ,0.931725, Area ratio Contribution: ,279.518,Perim diff: ,1.07653, Perim diff Contribution: ,-322.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709883, Inv Area Ratio Contribution: ,496.918,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-646.705, Final Score: ,-350.904
