Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,42,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140359, New Scanned Cells Contribution: ,7.01797,Area ratio: ,0.949813, Area ratio Contribution: ,284.944,Perim diff: ,1.09854, Perim diff Contribution: ,-329.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401651, Inv Area Ratio Contribution: ,281.156,Inverse Perim ratio: ,1.59952, Inv Perim Contribution: ,-479.855, Final Score: ,-341.344
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147815, New Scanned Cells Contribution: ,7.39077,Area ratio: ,0.950607, Area ratio Contribution: ,285.182,Perim diff: ,1.10541, Perim diff Contribution: ,-331.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401153, Inv Area Ratio Contribution: ,280.807,Inverse Perim ratio: ,1.60561, Inv Perim Contribution: ,-481.682, Final Score: ,-344.967
Point: ,34,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148002, New Scanned Cells Contribution: ,7.40009,Area ratio: ,0.95435, Area ratio Contribution: ,286.305,Perim diff: ,1.10888, Perim diff Contribution: ,-332.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401124, Inv Area Ratio Contribution: ,280.787,Inverse Perim ratio: ,1.60726, Inv Perim Contribution: ,-482.177, Final Score: ,-345.751
Point: ,34,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137563, New Scanned Cells Contribution: ,6.87817,Area ratio: ,0.959045, Area ratio Contribution: ,287.713,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401842, Inv Area Ratio Contribution: ,281.289,Inverse Perim ratio: ,1.59731, Inv Perim Contribution: ,-479.193, Final Score: ,-334.347
Point: ,33,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142596, New Scanned Cells Contribution: ,7.12981,Area ratio: ,0.959499, Area ratio Contribution: ,287.85,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401529, Inv Area Ratio Contribution: ,281.07,Inverse Perim ratio: ,1.59747, Inv Perim Contribution: ,-479.241, Final Score: ,-339.11
Point: ,34,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133649, New Scanned Cells Contribution: ,6.68245,Area ratio: ,0.96096, Area ratio Contribution: ,288.288,Perim diff: ,1.09871, Perim diff Contribution: ,-329.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402097, Inv Area Ratio Contribution: ,281.468,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.676, Final Score: ,-332.976
Point: ,34,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123397, New Scanned Cells Contribution: ,6.16985,Area ratio: ,0.965804, Area ratio Contribution: ,289.741,Perim diff: ,1.08433, Perim diff Contribution: ,-325.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402821, Inv Area Ratio Contribution: ,281.975,Inverse Perim ratio: ,1.58176, Inv Perim Contribution: ,-474.529, Final Score: ,-327.345
Point: ,38,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00805249, New Scanned Cells Contribution: ,4.02625,Area ratio: ,0.973217, Area ratio Contribution: ,291.965,Perim diff: ,1.07727, Perim diff Contribution: ,-323.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405543, Inv Area Ratio Contribution: ,283.88,Inverse Perim ratio: ,1.57156, Inv Perim Contribution: ,-471.469, Final Score: ,-318.855
Point: ,35,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00924545, New Scanned Cells Contribution: ,4.62273,Area ratio: ,0.973564, Area ratio Contribution: ,292.069,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404785, Inv Area Ratio Contribution: ,283.349,Inverse Perim ratio: ,1.57273, Inv Perim Contribution: ,-471.818, Final Score: ,-340.514
Point: ,33,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00917089, New Scanned Cells Contribution: ,4.58545,Area ratio: ,0.974313, Area ratio Contribution: ,292.294,Perim diff: ,1.07915, Perim diff Contribution: ,-323.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404813, Inv Area Ratio Contribution: ,283.369,Inverse Perim ratio: ,1.57526, Inv Perim Contribution: ,-472.578, Final Score: ,-365.566
Point: ,26,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0125634, New Scanned Cells Contribution: ,6.28169,Area ratio: ,0.973999, Area ratio Contribution: ,292.2,Perim diff: ,1.08495, Perim diff Contribution: ,-325.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402665, Inv Area Ratio Contribution: ,281.865,Inverse Perim ratio: ,1.57964, Inv Perim Contribution: ,-473.893, Final Score: ,-404.423
BEST Point:,38,196, Score: ,-318.855
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,38,196,
Point: ,54,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0117788, New Scanned Cells Contribution: ,5.88942,Area ratio: ,0.962165, Area ratio Contribution: ,288.649,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398019, Inv Area Ratio Contribution: ,278.613,Inverse Perim ratio: ,1.59254, Inv Perim Contribution: ,-477.762, Final Score: ,-430.914
Point: ,53,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0102626, New Scanned Cells Contribution: ,5.13129,Area ratio: ,0.963127, Area ratio Contribution: ,288.938,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398986, Inv Area Ratio Contribution: ,279.29,Inverse Perim ratio: ,1.59126, Inv Perim Contribution: ,-477.379, Final Score: ,-414.389
Point: ,48,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.012426, New Scanned Cells Contribution: ,6.21302,Area ratio: ,0.959521, Area ratio Contribution: ,287.856,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397614, Inv Area Ratio Contribution: ,278.329,Inverse Perim ratio: ,1.59298, Inv Perim Contribution: ,-477.894, Final Score: ,-406.768
Point: ,42,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0132581, New Scanned Cells Contribution: ,6.62907,Area ratio: ,0.956821, Area ratio Contribution: ,287.046,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397092, Inv Area Ratio Contribution: ,277.965,Inverse Perim ratio: ,1.59298, Inv Perim Contribution: ,-477.894, Final Score: ,-385.756
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.012426, New Scanned Cells Contribution: ,6.21302,Area ratio: ,0.956155, Area ratio Contribution: ,286.847,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397614, Inv Area Ratio Contribution: ,278.329,Inverse Perim ratio: ,1.59298, Inv Perim Contribution: ,-477.894, Final Score: ,-359.635
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0102996, New Scanned Cells Contribution: ,5.14978,Area ratio: ,0.957847, Area ratio Contribution: ,287.354,Perim diff: ,1.08909, Perim diff Contribution: ,-326.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398975, Inv Area Ratio Contribution: ,279.282,Inverse Perim ratio: ,1.59079, Inv Perim Contribution: ,-477.236, Final Score: ,-334.296
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117604, New Scanned Cells Contribution: ,5.88018,Area ratio: ,0.955648, Area ratio Contribution: ,286.695,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398025, Inv Area Ratio Contribution: ,278.617,Inverse Perim ratio: ,1.59378, Inv Perim Contribution: ,-478.134, Final Score: ,-339.464
Point: ,26,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013517, New Scanned Cells Contribution: ,6.75851,Area ratio: ,0.953637, Area ratio Contribution: ,286.091,Perim diff: ,1.09374, Perim diff Contribution: ,-328.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396866, Inv Area Ratio Contribution: ,277.806,Inverse Perim ratio: ,1.5991, Inv Perim Contribution: ,-479.73, Final Score: ,-342.238
Point: ,21,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014534, New Scanned Cells Contribution: ,7.26701,Area ratio: ,0.954423, Area ratio Contribution: ,286.327,Perim diff: ,1.09929, Perim diff Contribution: ,-329.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3962, Inv Area Ratio Contribution: ,277.34,Inverse Perim ratio: ,1.60519, Inv Perim Contribution: ,-481.556, Final Score: ,-345.452
Point: ,18,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144231, New Scanned Cells Contribution: ,7.21154,Area ratio: ,0.958362, Area ratio Contribution: ,287.509,Perim diff: ,1.10574, Perim diff Contribution: ,-331.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399106, Inv Area Ratio Contribution: ,279.374,Inverse Perim ratio: ,1.46082, Inv Perim Contribution: ,-876.491, Final Score: ,-1039.52
Point: ,18,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135725, New Scanned Cells Contribution: ,6.78624,Area ratio: ,0.963171, Area ratio Contribution: ,288.951,Perim diff: ,1.09863, Perim diff Contribution: ,-329.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39984, Inv Area Ratio Contribution: ,279.888,Inverse Perim ratio: ,1.46881, Inv Perim Contribution: ,-881.285, Final Score: ,-1036.37
Point: ,17,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137944, New Scanned Cells Contribution: ,6.89719,Area ratio: ,0.963776, Area ratio Contribution: ,289.133,Perim diff: ,1.09733, Perim diff Contribution: ,-329.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400036, Inv Area Ratio Contribution: ,280.025,Inverse Perim ratio: ,1.46892, Inv Perim Contribution: ,-881.354, Final Score: ,-1040.5
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132766, New Scanned Cells Contribution: ,6.63831,Area ratio: ,0.965223, Area ratio Contribution: ,289.567,Perim diff: ,1.09376, Perim diff Contribution: ,-328.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40007, Inv Area Ratio Contribution: ,280.049,Inverse Perim ratio: ,1.47236, Inv Perim Contribution: ,-883.416, Final Score: ,-1036.41
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012574, New Scanned Cells Contribution: ,6.28698,Area ratio: ,0.9703, Area ratio Contribution: ,291.09,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400769, Inv Area Ratio Contribution: ,280.538,Inverse Perim ratio: ,1.48188, Inv Perim Contribution: ,-889.126, Final Score: ,-1041.31
Point: ,21,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965237, New Scanned Cells Contribution: ,4.82618,Area ratio: ,0.975902, Area ratio Contribution: ,292.77,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399461, Inv Area Ratio Contribution: ,279.623,Inverse Perim ratio: ,1.5758, Inv Perim Contribution: ,-472.739, Final Score: ,-323.652
Point: ,23,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00798817, New Scanned Cells Contribution: ,3.99408,Area ratio: ,0.976382, Area ratio Contribution: ,292.915,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400533, Inv Area Ratio Contribution: ,280.373,Inverse Perim ratio: ,1.57262, Inv Perim Contribution: ,-471.787, Final Score: ,-320.734
Point: ,21,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00891272, New Scanned Cells Contribution: ,4.45636,Area ratio: ,0.976668, Area ratio Contribution: ,293,Perim diff: ,1.07633, Perim diff Contribution: ,-322.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399913, Inv Area Ratio Contribution: ,279.939,Inverse Perim ratio: ,1.57402, Inv Perim Contribution: ,-472.206, Final Score: ,-335.434
Point: ,18,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00898669, New Scanned Cells Contribution: ,4.49334,Area ratio: ,0.977234, Area ratio Contribution: ,293.17,Perim diff: ,1.0745, Perim diff Contribution: ,-322.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402235, Inv Area Ratio Contribution: ,281.565,Inverse Perim ratio: ,1.5237, Inv Perim Contribution: ,-914.222, Final Score: ,-1110.74
Point: ,13,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00922707, New Scanned Cells Contribution: ,4.61354,Area ratio: ,0.976673, Area ratio Contribution: ,293.002,Perim diff: ,1.07583, Perim diff Contribution: ,-322.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40269, Inv Area Ratio Contribution: ,281.883,Inverse Perim ratio: ,1.52547, Inv Perim Contribution: ,-457.642, Final Score: ,-378.669
BEST Point:,23,182, Score: ,-320.734
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,16
At: ,23,182,
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0102179, New Scanned Cells Contribution: ,5.10897,Area ratio: ,0.963373, Area ratio Contribution: ,289.012,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393941, Inv Area Ratio Contribution: ,275.759,Inverse Perim ratio: ,1.59177, Inv Perim Contribution: ,-477.532, Final Score: ,-415.954
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0116672, New Scanned Cells Contribution: ,5.83358,Area ratio: ,0.961952, Area ratio Contribution: ,288.585,Perim diff: ,1.09036, Perim diff Contribution: ,-327.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393003, Inv Area Ratio Contribution: ,275.102,Inverse Perim ratio: ,1.5937, Inv Perim Contribution: ,-478.11, Final Score: ,-412.552
Point: ,26,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0129329, New Scanned Cells Contribution: ,6.46647,Area ratio: ,0.960768, Area ratio Contribution: ,288.23,Perim diff: ,1.08722, Perim diff Contribution: ,-326.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392203, Inv Area Ratio Contribution: ,274.542,Inverse Perim ratio: ,1.5937, Inv Perim Contribution: ,-478.11, Final Score: ,-391.762
Point: ,21,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.012566, New Scanned Cells Contribution: ,6.28302,Area ratio: ,0.960283, Area ratio Contribution: ,288.085,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392435, Inv Area Ratio Contribution: ,274.705,Inverse Perim ratio: ,1.5937, Inv Perim Contribution: ,-478.11, Final Score: ,-366.119
Point: ,18,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0104014, New Scanned Cells Contribution: ,5.20069,Area ratio: ,0.962312, Area ratio Contribution: ,288.694,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397951, Inv Area Ratio Contribution: ,278.566,Inverse Perim ratio: ,1.46589, Inv Perim Contribution: ,-879.535, Final Score: ,-1036.49
Point: ,11,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946581, New Scanned Cells Contribution: ,4.7329,Area ratio: ,0.960592, Area ratio Contribution: ,288.178,Perim diff: ,1.0843, Perim diff Contribution: ,-325.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399413, Inv Area Ratio Contribution: ,279.589,Inverse Perim ratio: ,1.46582, Inv Perim Contribution: ,-879.494, Final Score: ,-1037.33
Point: ,6,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00741121, New Scanned Cells Contribution: ,3.70561,Area ratio: ,0.961029, Area ratio Contribution: ,288.309,Perim diff: ,1.08706, Perim diff Contribution: ,-326.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400779, Inv Area Ratio Contribution: ,280.546,Inverse Perim ratio: ,1.47321, Inv Perim Contribution: ,-883.924, Final Score: ,-1042.53
Point: ,3,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00555841, New Scanned Cells Contribution: ,2.7792,Area ratio: ,0.965674, Area ratio Contribution: ,289.702,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401575, Inv Area Ratio Contribution: ,281.102,Inverse Perim ratio: ,1.48546, Inv Perim Contribution: ,-891.276, Final Score: ,-1050.62
Point: ,3,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00486131, New Scanned Cells Contribution: ,2.43066,Area ratio: ,0.970433, Area ratio Contribution: ,291.13,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40181, Inv Area Ratio Contribution: ,281.267,Inverse Perim ratio: ,1.49395, Inv Perim Contribution: ,-896.368, Final Score: ,-1048.63
Point: ,2,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00471456, New Scanned Cells Contribution: ,2.35728,Area ratio: ,0.971454, Area ratio Contribution: ,291.436,Perim diff: ,1.08392, Perim diff Contribution: ,-325.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401833, Inv Area Ratio Contribution: ,281.283,Inverse Perim ratio: ,1.49561, Inv Perim Contribution: ,-897.363, Final Score: ,-1053.46
Point: ,3,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00464118, New Scanned Cells Contribution: ,2.32059,Area ratio: ,0.97245, Area ratio Contribution: ,291.735,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40184, Inv Area Ratio Contribution: ,281.288,Inverse Perim ratio: ,1.49778, Inv Perim Contribution: ,-898.667, Final Score: ,-1049.71
Point: ,3,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00396243, New Scanned Cells Contribution: ,1.98122,Area ratio: ,0.976709, Area ratio Contribution: ,293.013,Perim diff: ,1.07014, Perim diff Contribution: ,-321.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401892, Inv Area Ratio Contribution: ,281.324,Inverse Perim ratio: ,1.50846, Inv Perim Contribution: ,-452.537, Final Score: ,-302.665
Point: ,6,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00322865, New Scanned Cells Contribution: ,1.61432,Area ratio: ,0.977977, Area ratio Contribution: ,293.393,Perim diff: ,1.06911, Perim diff Contribution: ,-320.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401752, Inv Area Ratio Contribution: ,281.226,Inverse Perim ratio: ,1.5156, Inv Perim Contribution: ,-454.68, Final Score: ,-304.224
Point: ,9,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00291679, New Scanned Cells Contribution: ,1.45839,Area ratio: ,0.978253, Area ratio Contribution: ,293.476,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401464, Inv Area Ratio Contribution: ,281.025,Inverse Perim ratio: ,1.52214, Inv Perim Contribution: ,-456.641, Final Score: ,-304.707
Point: ,6,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00256824, New Scanned Cells Contribution: ,1.28412,Area ratio: ,0.978157, Area ratio Contribution: ,293.447,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401245, Inv Area Ratio Contribution: ,280.871,Inverse Perim ratio: ,1.5309, Inv Perim Contribution: ,-459.271, Final Score: ,-341.12
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00236645, New Scanned Cells Contribution: ,1.18323,Area ratio: ,0.97802, Area ratio Contribution: ,293.406,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401162, Inv Area Ratio Contribution: ,280.813,Inverse Perim ratio: ,1.53551, Inv Perim Contribution: ,-460.652, Final Score: ,-374.323
BEST Point:,3,176, Score: ,-302.665
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,8
At: ,3,176,
Point: ,21,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0124799, New Scanned Cells Contribution: ,6.23995,Area ratio: ,0.963676, Area ratio Contribution: ,289.103,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393771, Inv Area Ratio Contribution: ,275.639,Inverse Perim ratio: ,1.5261, Inv Perim Contribution: ,-457.831, Final Score: ,-395.912
Point: ,18,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00970253, New Scanned Cells Contribution: ,4.85126,Area ratio: ,0.965488, Area ratio Contribution: ,289.646,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397138, Inv Area Ratio Contribution: ,277.997,Inverse Perim ratio: ,1.49463, Inv Perim Contribution: ,-448.388, Final Score: ,-349.547
Point: ,11,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00811285, New Scanned Cells Contribution: ,4.05642,Area ratio: ,0.96315, Area ratio Contribution: ,288.945,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398655, Inv Area Ratio Contribution: ,279.058,Inverse Perim ratio: ,1.48749, Inv Perim Contribution: ,-446.248, Final Score: ,-319.515
Point: ,8,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00654144, New Scanned Cells Contribution: ,3.27072,Area ratio: ,0.963044, Area ratio Contribution: ,288.913,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399561, Inv Area Ratio Contribution: ,279.693,Inverse Perim ratio: ,1.48889, Inv Perim Contribution: ,-446.667, Final Score: ,-301.505
Point: ,4,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00604809, New Scanned Cells Contribution: ,3.02405,Area ratio: ,0.961485, Area ratio Contribution: ,288.446,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399969, Inv Area Ratio Contribution: ,279.979,Inverse Perim ratio: ,1.491, Inv Perim Contribution: ,-447.299, Final Score: ,-300.705
