Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.977335, Area ratio Contribution: ,293.2,Perim diff: ,1.06194, Perim diff Contribution: ,-318.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777297, Inv Area Ratio Contribution: ,544.108,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-633.315, Final Score: ,-557.435
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00628097, New Scanned Cells Contribution: ,3.14048,Area ratio: ,0.977238, Area ratio Contribution: ,293.172,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778855, Inv Area Ratio Contribution: ,545.198,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-632.555, Final Score: ,-548.094
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.976724, Area ratio Contribution: ,293.017,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780105, Inv Area Ratio Contribution: ,546.074,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-630.992, Final Score: ,-529.865
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00623092, New Scanned Cells Contribution: ,3.11546,Area ratio: ,0.97635, Area ratio Contribution: ,292.905,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776276, Inv Area Ratio Contribution: ,543.393,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.951, Final Score: ,-516.342
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00625594, New Scanned Cells Contribution: ,3.12797,Area ratio: ,0.976076, Area ratio Contribution: ,292.823,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776604, Inv Area Ratio Contribution: ,543.623,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-631.208, Final Score: ,-512.195
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00650618, New Scanned Cells Contribution: ,3.25309,Area ratio: ,0.975531, Area ratio Contribution: ,292.659,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780357, Inv Area Ratio Contribution: ,546.25,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.748, Final Score: ,-511.55
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730694, New Scanned Cells Contribution: ,3.65347,Area ratio: ,0.974893, Area ratio Contribution: ,292.468,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781976, Inv Area Ratio Contribution: ,547.383,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.095, Final Score: ,-505.183
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750713, New Scanned Cells Contribution: ,3.75357,Area ratio: ,0.974731, Area ratio Contribution: ,292.419,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782179, Inv Area Ratio Contribution: ,547.526,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-628.946, Final Score: ,-509.547
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00780742, New Scanned Cells Contribution: ,3.90371,Area ratio: ,0.974464, Area ratio Contribution: ,292.339,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782023, Inv Area Ratio Contribution: ,547.416,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-628.887, Final Score: ,-504.711
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938391, New Scanned Cells Contribution: ,4.69196,Area ratio: ,0.973186, Area ratio Contribution: ,291.956,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781881, Inv Area Ratio Contribution: ,547.317,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.038, Final Score: ,-509.094
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123868, New Scanned Cells Contribution: ,6.19338,Area ratio: ,0.971529, Area ratio Contribution: ,291.459,Perim diff: ,1.06482, Perim diff Contribution: ,-319.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776115, Inv Area Ratio Contribution: ,543.28,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-630.391, Final Score: ,-513.947
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165657, New Scanned Cells Contribution: ,8.28287,Area ratio: ,0.968976, Area ratio Contribution: ,290.693,Perim diff: ,1.06501, Perim diff Contribution: ,-319.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768731, Inv Area Ratio Contribution: ,538.111,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.274, Final Score: ,-519.735
Point: ,280,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196437, New Scanned Cells Contribution: ,9.82183,Area ratio: ,0.965817, Area ratio Contribution: ,289.745,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741189, Inv Area Ratio Contribution: ,518.832,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-635.936, Final Score: ,-541.787
Point: ,275,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180672, New Scanned Cells Contribution: ,9.03358,Area ratio: ,0.967481, Area ratio Contribution: ,290.244,Perim diff: ,1.06179, Perim diff Contribution: ,-318.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555041, Inv Area Ratio Contribution: ,388.528,Inverse Perim ratio: ,1.60976, Inv Perim Contribution: ,-482.927, Final Score: ,-214.782
Point: ,274,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187428, New Scanned Cells Contribution: ,9.3714,Area ratio: ,0.967292, Area ratio Contribution: ,290.188,Perim diff: ,1.06338, Perim diff Contribution: ,-319.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554719, Inv Area Ratio Contribution: ,388.303,Inverse Perim ratio: ,1.61164, Inv Perim Contribution: ,-483.491, Final Score: ,-220.644
Point: ,273,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175917, New Scanned Cells Contribution: ,8.79586,Area ratio: ,0.968652, Area ratio Contribution: ,290.596,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55527, Inv Area Ratio Contribution: ,388.689,Inverse Perim ratio: ,1.60804, Inv Perim Contribution: ,-482.411, Final Score: ,-213.912
Point: ,268,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016791, New Scanned Cells Contribution: ,8.39548,Area ratio: ,0.968037, Area ratio Contribution: ,290.411,Perim diff: ,1.06275, Perim diff Contribution: ,-318.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555654, Inv Area Ratio Contribution: ,388.958,Inverse Perim ratio: ,1.60598, Inv Perim Contribution: ,-481.794, Final Score: ,-218.258
Point: ,265,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.014689, New Scanned Cells Contribution: ,7.34448,Area ratio: ,0.969129, Area ratio Contribution: ,290.739,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556653, Inv Area Ratio Contribution: ,389.657,Inverse Perim ratio: ,1.60155, Inv Perim Contribution: ,-480.466, Final Score: ,-212.919
Point: ,261,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.016791, New Scanned Cells Contribution: ,8.39548,Area ratio: ,0.963983, Area ratio Contribution: ,289.195,Perim diff: ,1.0661, Perim diff Contribution: ,-319.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555654, Inv Area Ratio Contribution: ,388.958,Inverse Perim ratio: ,1.60598, Inv Perim Contribution: ,-481.794, Final Score: ,-235.345
Point: ,256,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0175667, New Scanned Cells Contribution: ,8.78334,Area ratio: ,0.960918, Area ratio Contribution: ,288.275,Perim diff: ,1.06574, Perim diff Contribution: ,-319.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555287, Inv Area Ratio Contribution: ,388.701,Inverse Perim ratio: ,1.60463, Inv Perim Contribution: ,-481.389, Final Score: ,-250.887
Point: ,255,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0186677, New Scanned Cells Contribution: ,9.33387,Area ratio: ,0.958789, Area ratio Contribution: ,287.637,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554754, Inv Area Ratio Contribution: ,388.328,Inverse Perim ratio: ,1.60863, Inv Perim Contribution: ,-482.588, Final Score: ,-260.727
Point: ,254,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.017892, New Scanned Cells Contribution: ,8.946,Area ratio: ,0.959706, Area ratio Contribution: ,287.912,Perim diff: ,1.06759, Perim diff Contribution: ,-320.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555132, Inv Area Ratio Contribution: ,388.593,Inverse Perim ratio: ,1.60585, Inv Perim Contribution: ,-481.754, Final Score: ,-259.002
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0187929, New Scanned Cells Contribution: ,9.39643,Area ratio: ,0.956317, Area ratio Contribution: ,286.895,Perim diff: ,1.06943, Perim diff Contribution: ,-320.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554725, Inv Area Ratio Contribution: ,388.308,Inverse Perim ratio: ,1.60699, Inv Perim Contribution: ,-482.096, Final Score: ,-279.403
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0170912, New Scanned Cells Contribution: ,8.54562,Area ratio: ,0.956373, Area ratio Contribution: ,286.912,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555499, Inv Area Ratio Contribution: ,388.85,Inverse Perim ratio: ,1.60585, Inv Perim Contribution: ,-481.754, Final Score: ,-296.766
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0145138, New Scanned Cells Contribution: ,7.25689,Area ratio: ,0.959327, Area ratio Contribution: ,287.798,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556727, Inv Area Ratio Contribution: ,389.709,Inverse Perim ratio: ,1.60067, Inv Perim Contribution: ,-480.202, Final Score: ,-303.922
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0161654, New Scanned Cells Contribution: ,8.08268,Area ratio: ,0.956163, Area ratio Contribution: ,286.849,Perim diff: ,1.07152, Perim diff Contribution: ,-321.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555935, Inv Area Ratio Contribution: ,389.155,Inverse Perim ratio: ,1.60334, Inv Perim Contribution: ,-481.001, Final Score: ,-317.172
BEST Point:,265,274, Score: ,-212.919
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,26
At: ,265,273,
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00614678, New Scanned Cells Contribution: ,3.07339,Area ratio: ,0.968894, Area ratio Contribution: ,290.668,Perim diff: ,1.06469, Perim diff Contribution: ,-319.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767434, Inv Area Ratio Contribution: ,537.204,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-638.185, Final Score: ,-622.134
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00617147, New Scanned Cells Contribution: ,3.08573,Area ratio: ,0.968546, Area ratio Contribution: ,290.564,Perim diff: ,1.06748, Perim diff Contribution: ,-320.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76775, Inv Area Ratio Contribution: ,537.425,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.433, Final Score: ,-616.019
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00641833, New Scanned Cells Contribution: ,3.20916,Area ratio: ,0.96788, Area ratio Contribution: ,290.364,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771459, Inv Area Ratio Contribution: ,540.021,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.968, Final Score: ,-609.678
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00720827, New Scanned Cells Contribution: ,3.60414,Area ratio: ,0.967452, Area ratio Contribution: ,290.236,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773028, Inv Area Ratio Contribution: ,541.12,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-636.033, Final Score: ,-593.407
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00738108, New Scanned Cells Contribution: ,3.69054,Area ratio: ,0.9674, Area ratio Contribution: ,290.22,Perim diff: ,1.0693, Perim diff Contribution: ,-320.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773228, Inv Area Ratio Contribution: ,541.26,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-635.98, Final Score: ,-595.009
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00765262, New Scanned Cells Contribution: ,3.82631,Area ratio: ,0.967408, Area ratio Contribution: ,290.222,Perim diff: ,1.06889, Perim diff Contribution: ,-320.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773112, Inv Area Ratio Contribution: ,541.178,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.53, Final Score: ,-587.574
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00876348, New Scanned Cells Contribution: ,4.38174,Area ratio: ,0.967131, Area ratio Contribution: ,290.139,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773312, Inv Area Ratio Contribution: ,541.318,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-633.904, Final Score: ,-574.322
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0101953, New Scanned Cells Contribution: ,5.09763,Area ratio: ,0.966829, Area ratio Contribution: ,290.049,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768631, Inv Area Ratio Contribution: ,538.042,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-633.031, Final Score: ,-553.24
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011948, New Scanned Cells Contribution: ,5.97398,Area ratio: ,0.966367, Area ratio Contribution: ,289.91,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761254, Inv Area Ratio Contribution: ,532.878,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-632.856, Final Score: ,-524.012
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014614, New Scanned Cells Contribution: ,7.30702,Area ratio: ,0.965903, Area ratio Contribution: ,289.771,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.782974, Inv Area Ratio Contribution: ,548.082,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-945.933, Final Score: ,-1125.17
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155274, New Scanned Cells Contribution: ,7.76371,Area ratio: ,0.964466, Area ratio Contribution: ,289.34,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.77084, Inv Area Ratio Contribution: ,539.588,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-947.481, Final Score: ,-1134.95
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130588, New Scanned Cells Contribution: ,6.52941,Area ratio: ,0.95714, Area ratio Contribution: ,287.142,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731043, Inv Area Ratio Contribution: ,511.73,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-634.797, Final Score: ,-554.492
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103681, New Scanned Cells Contribution: ,5.18403,Area ratio: ,0.95192, Area ratio Contribution: ,285.576,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727321, Inv Area Ratio Contribution: ,509.125,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.111, Final Score: ,-561.409
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096028, New Scanned Cells Contribution: ,4.8014,Area ratio: ,0.947985, Area ratio Contribution: ,284.396,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720577, Inv Area Ratio Contribution: ,504.404,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.188, Final Score: ,-565.308
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947937, New Scanned Cells Contribution: ,4.73969,Area ratio: ,0.947159, Area ratio Contribution: ,284.148,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719264, Inv Area Ratio Contribution: ,503.485,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-636.336, Final Score: ,-571.615
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096028, New Scanned Cells Contribution: ,4.8014,Area ratio: ,0.946535, Area ratio Contribution: ,283.96,Perim diff: ,1.0733, Perim diff Contribution: ,-321.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717749, Inv Area Ratio Contribution: ,502.424,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-636.687, Final Score: ,-568.614
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103681, New Scanned Cells Contribution: ,5.18403,Area ratio: ,0.942541, Area ratio Contribution: ,282.762,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710361, Inv Area Ratio Contribution: ,497.253,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-638.105, Final Score: ,-581.462
Point: ,253,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130588, New Scanned Cells Contribution: ,6.52941,Area ratio: ,0.940477, Area ratio Contribution: ,282.143,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697788, Inv Area Ratio Contribution: ,488.451,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.795, Final Score: ,-593.996
Point: ,248,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161199, New Scanned Cells Contribution: ,8.05994,Area ratio: ,0.94074, Area ratio Contribution: ,282.222,Perim diff: ,1.07589, Perim diff Contribution: ,-322.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688651, Inv Area Ratio Contribution: ,482.056,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.386, Final Score: ,-600.859
Point: ,245,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158236, New Scanned Cells Contribution: ,7.91182,Area ratio: ,0.949866, Area ratio Contribution: ,284.96,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666384, Inv Area Ratio Contribution: ,466.469,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-655.579, Final Score: ,-622.554
Point: ,245,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120714, New Scanned Cells Contribution: ,6.0357,Area ratio: ,0.958221, Area ratio Contribution: ,287.466,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551472, Inv Area Ratio Contribution: ,386.031,Inverse Perim ratio: ,1.60728, Inv Perim Contribution: ,-482.184, Final Score: ,-223.664
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125651, New Scanned Cells Contribution: ,6.28255,Area ratio: ,0.958173, Area ratio Contribution: ,287.452,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551243, Inv Area Ratio Contribution: ,385.87,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.136, Final Score: ,-233.494
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0121701, New Scanned Cells Contribution: ,6.08507,Area ratio: ,0.961138, Area ratio Contribution: ,288.341,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551415, Inv Area Ratio Contribution: ,385.99,Inverse Perim ratio: ,1.60627, Inv Perim Contribution: ,-481.88, Final Score: ,-254.081
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0141203, New Scanned Cells Contribution: ,7.06016,Area ratio: ,0.958145, Area ratio Contribution: ,287.444,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550491, Inv Area Ratio Contribution: ,385.344,Inverse Perim ratio: ,1.60885, Inv Perim Contribution: ,-482.654, Final Score: ,-265.384
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0139969, New Scanned Cells Contribution: ,6.99844,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550554, Inv Area Ratio Contribution: ,385.388,Inverse Perim ratio: ,1.60717, Inv Perim Contribution: ,-482.15, Final Score: ,-269.692
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0167864, New Scanned Cells Contribution: ,8.3932,Area ratio: ,0.953775, Area ratio Contribution: ,286.132,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549241, Inv Area Ratio Contribution: ,384.469,Inverse Perim ratio: ,1.61246, Inv Perim Contribution: ,-483.738, Final Score: ,-298.788
BEST Point:,245,274, Score: ,-223.664
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,27
At: ,245,273,
