Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,228,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013154, New Scanned Cells Contribution: ,6.57698,Area ratio: ,0.933912, Area ratio Contribution: ,280.174,Perim diff: ,1.0988, Perim diff Contribution: ,-329.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607354, Inv Area Ratio Contribution: ,425.148,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-662.016, Final Score: ,-385.16
Point: ,228,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120246, New Scanned Cells Contribution: ,6.01229,Area ratio: ,0.939844, Area ratio Contribution: ,281.953,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608948, Inv Area Ratio Contribution: ,426.264,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-657.147, Final Score: ,-371.546
Point: ,229,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124232, New Scanned Cells Contribution: ,6.21159,Area ratio: ,0.940464, Area ratio Contribution: ,282.139,Perim diff: ,1.09266, Perim diff Contribution: ,-327.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60842, Inv Area Ratio Contribution: ,425.894,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-657.468, Final Score: ,-377.023
Point: ,228,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116094, New Scanned Cells Contribution: ,5.80468,Area ratio: ,0.942337, Area ratio Contribution: ,282.701,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612617, Inv Area Ratio Contribution: ,428.832,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-653.321, Final Score: ,-361.999
Point: ,228,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102973, New Scanned Cells Contribution: ,5.14865,Area ratio: ,0.948261, Area ratio Contribution: ,284.478,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614414, Inv Area Ratio Contribution: ,430.09,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-648.388, Final Score: ,-355.873
Point: ,225,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00702541, New Scanned Cells Contribution: ,3.51271,Area ratio: ,0.955765, Area ratio Contribution: ,286.729,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618797, Inv Area Ratio Contribution: ,433.158,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-644.675, Final Score: ,-346.123
Point: ,230,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00818801, New Scanned Cells Contribution: ,4.094,Area ratio: ,0.9568, Area ratio Contribution: ,287.04,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617217, Inv Area Ratio Contribution: ,432.052,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.842, Final Score: ,-383.313
Point: ,231,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00773958, New Scanned Cells Contribution: ,3.86979,Area ratio: ,0.957588, Area ratio Contribution: ,287.276,Perim diff: ,1.0693, Perim diff Contribution: ,-320.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617801, Inv Area Ratio Contribution: ,432.461,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-645.946, Final Score: ,-396.528
Point: ,236,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0103471, New Scanned Cells Contribution: ,5.17356,Area ratio: ,0.956903, Area ratio Contribution: ,287.071,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616674, Inv Area Ratio Contribution: ,431.672,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-647.352, Final Score: ,-418.079
BEST Point:,225,104, Score: ,-346.123
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,224,103,
Point: ,209,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0103273, New Scanned Cells Contribution: ,5.16365,Area ratio: ,0.9365, Area ratio Contribution: ,280.95,Perim diff: ,1.08413, Perim diff Contribution: ,-325.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605323, Inv Area Ratio Contribution: ,423.726,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-654.876, Final Score: ,-452.521
Point: ,210,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00960143, New Scanned Cells Contribution: ,4.80071,Area ratio: ,0.937614, Area ratio Contribution: ,281.284,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606286, Inv Area Ratio Contribution: ,424.4,Inverse Perim ratio: ,1.09105, Inv Perim Contribution: ,-654.633, Final Score: ,-440.379
Point: ,214,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0110037, New Scanned Cells Contribution: ,5.50185,Area ratio: ,0.934224, Area ratio Contribution: ,280.267,Perim diff: ,1.08359, Perim diff Contribution: ,-325.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604414, Inv Area Ratio Contribution: ,423.089,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-655.058, Final Score: ,-435.141
Point: ,220,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0114986, New Scanned Cells Contribution: ,5.74931,Area ratio: ,0.932108, Area ratio Contribution: ,279.632,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603807, Inv Area Ratio Contribution: ,422.665,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-654.931, Final Score: ,-413.981
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0105913, New Scanned Cells Contribution: ,5.29563,Area ratio: ,0.932743, Area ratio Contribution: ,279.823,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604998, Inv Area Ratio Contribution: ,423.499,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-654.931, Final Score: ,-387.225
Point: ,226,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00933747, New Scanned Cells Contribution: ,4.66873,Area ratio: ,0.934819, Area ratio Contribution: ,280.446,Perim diff: ,1.08182, Perim diff Contribution: ,-324.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606665, Inv Area Ratio Contribution: ,424.665,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-654.194, Final Score: ,-370.459
Point: ,230,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109212, New Scanned Cells Contribution: ,5.4606,Area ratio: ,0.93162, Area ratio Contribution: ,279.486,Perim diff: ,1.08608, Perim diff Contribution: ,-325.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604489, Inv Area Ratio Contribution: ,423.143,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-656.657, Final Score: ,-379.795
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122905, New Scanned Cells Contribution: ,6.14524,Area ratio: ,0.930288, Area ratio Contribution: ,279.086,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602617, Inv Area Ratio Contribution: ,421.832,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-659.27, Final Score: ,-384.631
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130329, New Scanned Cells Contribution: ,6.51643,Area ratio: ,0.932455, Area ratio Contribution: ,279.737,Perim diff: ,1.09705, Perim diff Contribution: ,-329.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601567, Inv Area Ratio Contribution: ,421.097,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-661.564, Final Score: ,-388.372
Point: ,244,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130494, New Scanned Cells Contribution: ,6.52468,Area ratio: ,0.937398, Area ratio Contribution: ,281.219,Perim diff: ,1.09508, Perim diff Contribution: ,-328.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601578, Inv Area Ratio Contribution: ,421.105,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-660.334, Final Score: ,-385.413
Point: ,244,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118451, New Scanned Cells Contribution: ,5.92253,Area ratio: ,0.943276, Area ratio Contribution: ,282.983,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603299, Inv Area Ratio Contribution: ,422.309,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-656.438, Final Score: ,-372.739
Point: ,245,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122245, New Scanned Cells Contribution: ,6.11225,Area ratio: ,0.94388, Area ratio Contribution: ,283.164,Perim diff: ,1.08892, Perim diff Contribution: ,-326.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60279, Inv Area Ratio Contribution: ,421.953,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-656.759, Final Score: ,-378.206
Point: ,244,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113996, New Scanned Cells Contribution: ,5.69982,Area ratio: ,0.945694, Area ratio Contribution: ,283.708,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603948, Inv Area Ratio Contribution: ,422.764,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.984, Final Score: ,-369.546
Point: ,244,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101788, New Scanned Cells Contribution: ,5.08942,Area ratio: ,0.951736, Area ratio Contribution: ,285.521,Perim diff: ,1.07253, Perim diff Contribution: ,-321.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608005, Inv Area Ratio Contribution: ,425.603,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.954, Final Score: ,-359.903
Point: ,241,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00694536, New Scanned Cells Contribution: ,3.47268,Area ratio: ,0.958854, Area ratio Contribution: ,287.656,Perim diff: ,1.06542, Perim diff Contribution: ,-319.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612328, Inv Area Ratio Contribution: ,428.63,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-644.908, Final Score: ,-349.817
Point: ,242,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00747327, New Scanned Cells Contribution: ,3.73664,Area ratio: ,0.958708, Area ratio Contribution: ,287.612,Perim diff: ,1.06536, Perim diff Contribution: ,-319.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611633, Inv Area Ratio Contribution: ,428.143,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-644.908, Final Score: ,-354.19
Point: ,247,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00862808, New Scanned Cells Contribution: ,4.31404,Area ratio: ,0.959609, Area ratio Contribution: ,287.883,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61008, Inv Area Ratio Contribution: ,427.056,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-646.183, Final Score: ,-391.477
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00831464, New Scanned Cells Contribution: ,4.15732,Area ratio: ,0.960173, Area ratio Contribution: ,288.052,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611442, Inv Area Ratio Contribution: ,428.01,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-646.914, Final Score: ,-412.115
Point: ,253,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0102943, New Scanned Cells Contribution: ,5.14716,Area ratio: ,0.959845, Area ratio Contribution: ,287.953,Perim diff: ,1.07235, Perim diff Contribution: ,-321.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61089, Inv Area Ratio Contribution: ,427.623,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-648.019, Final Score: ,-429.025
BEST Point:,241,115, Score: ,-349.817
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,240,114,
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0105211, New Scanned Cells Contribution: ,5.26057,Area ratio: ,0.938939, Area ratio Contribution: ,281.682,Perim diff: ,1.08253, Perim diff Contribution: ,-324.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598499, Inv Area Ratio Contribution: ,418.949,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-654.917, Final Score: ,-460.593
Point: ,226,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00927565, New Scanned Cells Contribution: ,4.63782,Area ratio: ,0.941044, Area ratio Contribution: ,282.313,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600183, Inv Area Ratio Contribution: ,420.128,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-653.846, Final Score: ,-442.099
Point: ,230,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0107178, New Scanned Cells Contribution: ,5.3589,Area ratio: ,0.937715, Area ratio Contribution: ,281.314,Perim diff: ,1.0809, Perim diff Contribution: ,-324.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598238, Inv Area Ratio Contribution: ,418.766,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-654.588, Final Score: ,-437.282
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0113078, New Scanned Cells Contribution: ,5.65388,Area ratio: ,0.935664, Area ratio Contribution: ,280.699,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597488, Inv Area Ratio Contribution: ,418.242,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-654.652, Final Score: ,-416.43
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0105048, New Scanned Cells Contribution: ,5.25238,Area ratio: ,0.936394, Area ratio Contribution: ,280.918,Perim diff: ,1.07901, Perim diff Contribution: ,-323.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598564, Inv Area Ratio Contribution: ,418.995,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-654.144, Final Score: ,-388.79
Point: ,242,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00927565, New Scanned Cells Contribution: ,4.63782,Area ratio: ,0.938276, Area ratio Contribution: ,281.483,Perim diff: ,1.07858, Perim diff Contribution: ,-323.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600204, Inv Area Ratio Contribution: ,420.143,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-653.65, Final Score: ,-372.458
Point: ,246,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108489, New Scanned Cells Contribution: ,5.42445,Area ratio: ,0.935157, Area ratio Contribution: ,280.547,Perim diff: ,1.08383, Perim diff Contribution: ,-325.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598021, Inv Area Ratio Contribution: ,418.614,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-656.668, Final Score: ,-382.636
Point: ,252,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122091, New Scanned Cells Contribution: ,6.10456,Area ratio: ,0.933499, Area ratio Contribution: ,280.05,Perim diff: ,1.08856, Perim diff Contribution: ,-326.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596141, Inv Area Ratio Contribution: ,417.299,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-659.281, Final Score: ,-387.438
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129466, New Scanned Cells Contribution: ,6.47329,Area ratio: ,0.935273, Area ratio Contribution: ,280.582,Perim diff: ,1.09395, Perim diff Contribution: ,-328.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595087, Inv Area Ratio Contribution: ,416.561,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-661.575, Final Score: ,-391.188
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129794, New Scanned Cells Contribution: ,6.48968,Area ratio: ,0.94025, Area ratio Contribution: ,282.075,Perim diff: ,1.09218, Perim diff Contribution: ,-327.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595087, Inv Area Ratio Contribution: ,416.561,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,-660.419, Final Score: ,-388.35
Point: ,260,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117666, New Scanned Cells Contribution: ,5.88332,Area ratio: ,0.946273, Area ratio Contribution: ,283.882,Perim diff: ,1.08521, Perim diff Contribution: ,-325.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596826, Inv Area Ratio Contribution: ,417.778,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-656.405, Final Score: ,-375.551
Point: ,261,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121436, New Scanned Cells Contribution: ,6.07178,Area ratio: ,0.946862, Area ratio Contribution: ,284.059,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596315, Inv Area Ratio Contribution: ,417.42,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-656.214, Final Score: ,-380.024
Point: ,260,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113078, New Scanned Cells Contribution: ,5.65388,Area ratio: ,0.948757, Area ratio Contribution: ,284.627,Perim diff: ,1.08278, Perim diff Contribution: ,-324.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597488, Inv Area Ratio Contribution: ,418.242,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-655.026, Final Score: ,-372.461
Point: ,260,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100787, New Scanned Cells Contribution: ,5.03933,Area ratio: ,0.95498, Area ratio Contribution: ,286.494,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602264, Inv Area Ratio Contribution: ,421.585,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-648.417, Final Score: ,-361.37
Point: ,257,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00685021, New Scanned Cells Contribution: ,3.42511,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606653, Inv Area Ratio Contribution: ,424.657,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-644.691, Final Score: ,-352.149
Point: ,259,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00762045, New Scanned Cells Contribution: ,3.81023,Area ratio: ,0.961985, Area ratio Contribution: ,288.595,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60566, Inv Area Ratio Contribution: ,423.962,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-644.808, Final Score: ,-363.552
Point: ,264,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00860374, New Scanned Cells Contribution: ,4.30187,Area ratio: ,0.962468, Area ratio Contribution: ,288.74,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604284, Inv Area Ratio Contribution: ,422.999,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-646.292, Final Score: ,-401.188
Point: ,265,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00806293, New Scanned Cells Contribution: ,4.03147,Area ratio: ,0.962599, Area ratio Contribution: ,288.78,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604994, Inv Area Ratio Contribution: ,423.496,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-646.982, Final Score: ,-415.551
Point: ,270,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0105703, New Scanned Cells Contribution: ,5.28515,Area ratio: ,0.96231, Area ratio Contribution: ,288.693,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603834, Inv Area Ratio Contribution: ,422.683,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.226, Final Score: ,-436.54
BEST Point:,257,126, Score: ,-352.149
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,256,125,
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0104362, New Scanned Cells Contribution: ,5.21809,Area ratio: ,0.942567, Area ratio Contribution: ,282.77,Perim diff: ,1.07896, Perim diff Contribution: ,-323.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592766, Inv Area Ratio Contribution: ,414.936,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.138, Final Score: ,-461.712
Point: ,242,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00921509, New Scanned Cells Contribution: ,4.60754,Area ratio: ,0.944476, Area ratio Contribution: ,283.343,Perim diff: ,1.07773, Perim diff Contribution: ,-323.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594425, Inv Area Ratio Contribution: ,416.098,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-653.309, Final Score: ,-443.652
Point: ,246,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0106478, New Scanned Cells Contribution: ,5.32391,Area ratio: ,0.941227, Area ratio Contribution: ,282.368,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592471, Inv Area Ratio Contribution: ,414.73,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-654.607, Final Score: ,-439.679
Point: ,252,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0112339, New Scanned Cells Contribution: ,5.61697,Area ratio: ,0.938851, Area ratio Contribution: ,281.655,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591718, Inv Area Ratio Contribution: ,414.202,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-654.671, Final Score: ,-418.793
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0104362, New Scanned Cells Contribution: ,5.21809,Area ratio: ,0.93919, Area ratio Contribution: ,281.757,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592798, Inv Area Ratio Contribution: ,414.959,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-654.163, Final Score: ,-391.155
