Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,85,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102584, New Scanned Cells Contribution: ,5.12921,Area ratio: ,0.938288, Area ratio Contribution: ,281.486,Perim diff: ,1.11003, Perim diff Contribution: ,-333.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361138, Inv Area Ratio Contribution: ,252.797,Inverse Perim ratio: ,1.84384, Inv Perim Contribution: ,-553.153, Final Score: ,-451.794
Point: ,84,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0111845, New Scanned Cells Contribution: ,5.59226,Area ratio: ,0.937427, Area ratio Contribution: ,281.228,Perim diff: ,1.11217, Perim diff Contribution: ,-333.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360554, Inv Area Ratio Contribution: ,252.388,Inverse Perim ratio: ,1.84662, Inv Perim Contribution: ,-553.985, Final Score: ,-460.444
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0108461, New Scanned Cells Contribution: ,5.42307,Area ratio: ,0.938018, Area ratio Contribution: ,281.405,Perim diff: ,1.10916, Perim diff Contribution: ,-332.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360784, Inv Area Ratio Contribution: ,252.549,Inverse Perim ratio: ,1.84378, Inv Perim Contribution: ,-553.135, Final Score: ,-459.867
Point: ,78,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0122709, New Scanned Cells Contribution: ,6.13546,Area ratio: ,0.937061, Area ratio Contribution: ,281.118,Perim diff: ,1.11073, Perim diff Contribution: ,-333.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359881, Inv Area Ratio Contribution: ,251.917,Inverse Perim ratio: ,1.84627, Inv Perim Contribution: ,-553.881, Final Score: ,-483.093
Point: ,72,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0121106, New Scanned Cells Contribution: ,6.05532,Area ratio: ,0.937751, Area ratio Contribution: ,281.325,Perim diff: ,1.11113, Perim diff Contribution: ,-333.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359982, Inv Area Ratio Contribution: ,251.988,Inverse Perim ratio: ,1.8463, Inv Perim Contribution: ,-553.889, Final Score: ,-505.464
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0107571, New Scanned Cells Contribution: ,5.37855,Area ratio: ,0.940021, Area ratio Contribution: ,282.006,Perim diff: ,1.11163, Perim diff Contribution: ,-333.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360835, Inv Area Ratio Contribution: ,252.584,Inverse Perim ratio: ,1.84555, Inv Perim Contribution: ,-553.665, Final Score: ,-520.014
Point: ,66,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0107571, New Scanned Cells Contribution: ,5.37855,Area ratio: ,0.940277, Area ratio Contribution: ,282.083,Perim diff: ,1.11417, Perim diff Contribution: ,-334.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360824, Inv Area Ratio Contribution: ,252.577,Inverse Perim ratio: ,1.84746, Inv Perim Contribution: ,-554.237, Final Score: ,-530.557
BEST Point:,119,272, Score: ,-435.532
COUNT COMMAND: 1
Total frontiers: ,238, Prioritised frontiers: ,21
At: ,118,271,
Point: ,150,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00849813, New Scanned Cells Contribution: ,4.24907,Area ratio: ,0.950838, Area ratio Contribution: ,285.252,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406923, Inv Area Ratio Contribution: ,284.846,Inverse Perim ratio: ,1.19852, Inv Perim Contribution: ,-719.11, Final Score: ,-959.107
Point: ,144,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00844502, New Scanned Cells Contribution: ,4.22251,Area ratio: ,0.950548, Area ratio Contribution: ,285.164,Perim diff: ,1.09488, Perim diff Contribution: ,-328.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405488, Inv Area Ratio Contribution: ,283.842,Inverse Perim ratio: ,1.20159, Inv Perim Contribution: ,-720.956, Final Score: ,-927.275
Point: ,140,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00740046, New Scanned Cells Contribution: ,3.70023,Area ratio: ,0.950335, Area ratio Contribution: ,285.101,Perim diff: ,1.09522, Perim diff Contribution: ,-328.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398612, Inv Area Ratio Contribution: ,279.028,Inverse Perim ratio: ,1.20847, Inv Perim Contribution: ,-725.084, Final Score: ,-909.806
Point: ,138,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00732964, New Scanned Cells Contribution: ,3.66482,Area ratio: ,0.949566, Area ratio Contribution: ,284.87,Perim diff: ,1.0948, Perim diff Contribution: ,-328.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398487, Inv Area Ratio Contribution: ,278.941,Inverse Perim ratio: ,1.20939, Inv Perim Contribution: ,-725.633, Final Score: ,-901.725
Point: ,137,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00759521, New Scanned Cells Contribution: ,3.7976,Area ratio: ,0.948452, Area ratio Contribution: ,284.536,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401072, Inv Area Ratio Contribution: ,280.75,Inverse Perim ratio: ,1.20761, Inv Perim Contribution: ,-724.563, Final Score: ,-897.049
Point: ,135,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00722341, New Scanned Cells Contribution: ,3.61171,Area ratio: ,0.948269, Area ratio Contribution: ,284.481,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398309, Inv Area Ratio Contribution: ,278.816,Inverse Perim ratio: ,1.21089, Inv Perim Contribution: ,-726.532, Final Score: ,-890.192
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00752439, New Scanned Cells Contribution: ,3.76219,Area ratio: ,0.947597, Area ratio Contribution: ,284.279,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400932, Inv Area Ratio Contribution: ,280.653,Inverse Perim ratio: ,1.20912, Inv Perim Contribution: ,-725.47, Final Score: ,-890.291
Point: ,130,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00823257, New Scanned Cells Contribution: ,4.11628,Area ratio: ,0.94435, Area ratio Contribution: ,283.305,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405615, Inv Area Ratio Contribution: ,283.931,Inverse Perim ratio: ,1.21079, Inv Perim Contribution: ,-726.475, Final Score: ,-889.74
Point: ,124,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0083565, New Scanned Cells Contribution: ,4.17825,Area ratio: ,0.941187, Area ratio Contribution: ,282.356,Perim diff: ,1.10824, Perim diff Contribution: ,-332.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40579, Inv Area Ratio Contribution: ,284.053,Inverse Perim ratio: ,1.21772, Inv Perim Contribution: ,-730.632, Final Score: ,-897.919
Point: ,119,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00817945, New Scanned Cells Contribution: ,4.08973,Area ratio: ,0.939031, Area ratio Contribution: ,281.709,Perim diff: ,1.11922, Perim diff Contribution: ,-335.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403358, Inv Area Ratio Contribution: ,282.35,Inverse Perim ratio: ,1.22617, Inv Perim Contribution: ,-735.703, Final Score: ,-904.445
Point: ,118,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00814404, New Scanned Cells Contribution: ,4.07202,Area ratio: ,0.938591, Area ratio Contribution: ,281.577,Perim diff: ,1.12186, Perim diff Contribution: ,-336.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403111, Inv Area Ratio Contribution: ,282.178,Inverse Perim ratio: ,1.22822, Inv Perim Contribution: ,-736.935, Final Score: ,-911.665
Point: ,117,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819716, New Scanned Cells Contribution: ,4.09858,Area ratio: ,0.938284, Area ratio Contribution: ,281.485,Perim diff: ,1.1211, Perim diff Contribution: ,-336.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403019, Inv Area Ratio Contribution: ,282.113,Inverse Perim ratio: ,1.22837, Inv Perim Contribution: ,-737.02, Final Score: ,-906.779
Point: ,112,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00851584, New Scanned Cells Contribution: ,4.25792,Area ratio: ,0.936654, Area ratio Contribution: ,280.996,Perim diff: ,1.11741, Perim diff Contribution: ,-335.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401775, Inv Area Ratio Contribution: ,281.242,Inverse Perim ratio: ,1.22889, Inv Perim Contribution: ,-737.334, Final Score: ,-911.465
Point: ,106,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00941876, New Scanned Cells Contribution: ,4.70938,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.11242, Perim diff Contribution: ,-333.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398749, Inv Area Ratio Contribution: ,279.124,Inverse Perim ratio: ,1.23114, Inv Perim Contribution: ,-738.684, Final Score: ,-912.766
Point: ,101,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101978, New Scanned Cells Contribution: ,5.09888,Area ratio: ,0.936941, Area ratio Contribution: ,281.082,Perim diff: ,1.10727, Perim diff Contribution: ,-332.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394712, Inv Area Ratio Contribution: ,276.298,Inverse Perim ratio: ,1.23433, Inv Perim Contribution: ,-740.596, Final Score: ,-915.341
Point: ,100,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0099499, New Scanned Cells Contribution: ,4.97495,Area ratio: ,0.937621, Area ratio Contribution: ,281.286,Perim diff: ,1.10407, Perim diff Contribution: ,-331.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390621, Inv Area Ratio Contribution: ,273.435,Inverse Perim ratio: ,1.23627, Inv Perim Contribution: ,-741.763, Final Score: ,-917.246
Point: ,96,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0112246, New Scanned Cells Contribution: ,5.61231,Area ratio: ,0.937172, Area ratio Contribution: ,281.152,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389421, Inv Area Ratio Contribution: ,272.595,Inverse Perim ratio: ,1.23864, Inv Perim Contribution: ,-743.182, Final Score: ,-937.109
Point: ,90,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0115787, New Scanned Cells Contribution: ,5.78935,Area ratio: ,0.938412, Area ratio Contribution: ,281.524,Perim diff: ,1.10588, Perim diff Contribution: ,-331.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35656, Inv Area Ratio Contribution: ,249.592,Inverse Perim ratio: ,1.84251, Inv Perim Contribution: ,-552.754, Final Score: ,-492.923
Point: ,85,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0101269, New Scanned Cells Contribution: ,5.06347,Area ratio: ,0.943835, Area ratio Contribution: ,283.151,Perim diff: ,1.10731, Perim diff Contribution: ,-332.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357458, Inv Area Ratio Contribution: ,250.22,Inverse Perim ratio: ,1.84176, Inv Perim Contribution: ,-552.527, Final Score: ,-512.588
Point: ,84,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.011083, New Scanned Cells Contribution: ,5.54149,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.10905, Perim diff Contribution: ,-332.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356841, Inv Area Ratio Contribution: ,249.789,Inverse Perim ratio: ,1.84396, Inv Perim Contribution: ,-553.187, Final Score: ,-519.346
Point: ,83,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0107643, New Scanned Cells Contribution: ,5.38215,Area ratio: ,0.943602, Area ratio Contribution: ,283.08,Perim diff: ,1.10925, Perim diff Contribution: ,-332.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357043, Inv Area Ratio Contribution: ,249.93,Inverse Perim ratio: ,1.84393, Inv Perim Contribution: ,-553.18, Final Score: ,-523.848
BEST Point:,90,278, Score: ,-492.923
COUNT COMMAND: 1
Total frontiers: ,241, Prioritised frontiers: ,25
At: ,98,275,
Point: ,137,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0075414, New Scanned Cells Contribution: ,3.7707,Area ratio: ,0.94433, Area ratio Contribution: ,283.299,Perim diff: ,1.10088, Perim diff Contribution: ,-330.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395983, Inv Area Ratio Contribution: ,277.188,Inverse Perim ratio: ,1.21304, Inv Perim Contribution: ,-727.823, Final Score: ,-993.89
Point: ,135,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00717224, New Scanned Cells Contribution: ,3.58612,Area ratio: ,0.944205, Area ratio Contribution: ,283.261,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393258, Inv Area Ratio Contribution: ,275.281,Inverse Perim ratio: ,1.21631, Inv Perim Contribution: ,-729.786, Final Score: ,-987.305
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00747108, New Scanned Cells Contribution: ,3.73554,Area ratio: ,0.944279, Area ratio Contribution: ,283.284,Perim diff: ,1.10193, Perim diff Contribution: ,-330.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395846, Inv Area Ratio Contribution: ,277.092,Inverse Perim ratio: ,1.21455, Inv Perim Contribution: ,-728.732, Final Score: ,-985.476
Point: ,130,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00815666, New Scanned Cells Contribution: ,4.07833,Area ratio: ,0.944579, Area ratio Contribution: ,283.374,Perim diff: ,1.10412, Perim diff Contribution: ,-331.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400662, Inv Area Ratio Contribution: ,280.463,Inverse Perim ratio: ,1.21505, Inv Perim Contribution: ,-729.028, Final Score: ,-966.048
Point: ,124,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0077875, New Scanned Cells Contribution: ,3.89375,Area ratio: ,0.944058, Area ratio Contribution: ,283.217,Perim diff: ,1.10769, Perim diff Contribution: ,-332.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403063, Inv Area Ratio Contribution: ,282.144,Inverse Perim ratio: ,1.21801, Inv Perim Contribution: ,-730.807, Final Score: ,-947.502
Point: ,119,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00669761, New Scanned Cells Contribution: ,3.3488,Area ratio: ,0.942965, Area ratio Contribution: ,282.889,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403455, Inv Area Ratio Contribution: ,282.418,Inverse Perim ratio: ,1.2244, Inv Perim Contribution: ,-734.64, Final Score: ,-933.316
Point: ,118,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00646908, New Scanned Cells Contribution: ,3.23454,Area ratio: ,0.942734, Area ratio Contribution: ,282.82,Perim diff: ,1.1152, Perim diff Contribution: ,-334.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403703, Inv Area Ratio Contribution: ,282.592,Inverse Perim ratio: ,1.22518, Inv Perim Contribution: ,-735.109, Final Score: ,-933.268
Point: ,117,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00622297, New Scanned Cells Contribution: ,3.11149,Area ratio: ,0.94247, Area ratio Contribution: ,282.741,Perim diff: ,1.11516, Perim diff Contribution: ,-334.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403631, Inv Area Ratio Contribution: ,282.542,Inverse Perim ratio: ,1.22586, Inv Perim Contribution: ,-735.514, Final Score: ,-926.867
Point: ,111,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00516823, New Scanned Cells Contribution: ,2.58412,Area ratio: ,0.939966, Area ratio Contribution: ,281.99,Perim diff: ,1.1094, Perim diff Contribution: ,-332.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403776, Inv Area Ratio Contribution: ,282.643,Inverse Perim ratio: ,1.22594, Inv Perim Contribution: ,-735.561, Final Score: ,-905.241
Point: ,104,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00483423, New Scanned Cells Contribution: ,2.41711,Area ratio: ,0.936477, Area ratio Contribution: ,280.943,Perim diff: ,1.10985, Perim diff Contribution: ,-332.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403585, Inv Area Ratio Contribution: ,282.509,Inverse Perim ratio: ,1.22887, Inv Perim Contribution: ,-737.322, Final Score: ,-909.81
Point: ,99,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00504518, New Scanned Cells Contribution: ,2.52259,Area ratio: ,0.934744, Area ratio Contribution: ,280.423,Perim diff: ,1.11285, Perim diff Contribution: ,-333.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400867, Inv Area Ratio Contribution: ,280.607,Inverse Perim ratio: ,1.23273, Inv Perim Contribution: ,-739.638, Final Score: ,-911.066
Point: ,98,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00511549, New Scanned Cells Contribution: ,2.55775,Area ratio: ,0.934433, Area ratio Contribution: ,280.33,Perim diff: ,1.11273, Perim diff Contribution: ,-333.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400145, Inv Area Ratio Contribution: ,280.101,Inverse Perim ratio: ,1.23313, Inv Perim Contribution: ,-739.879, Final Score: ,-916.71
Point: ,97,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00525613, New Scanned Cells Contribution: ,2.62806,Area ratio: ,0.934171, Area ratio Contribution: ,280.251,Perim diff: ,1.11509, Perim diff Contribution: ,-334.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399332, Inv Area Ratio Contribution: ,279.533,Inverse Perim ratio: ,1.23476, Inv Perim Contribution: ,-740.858, Final Score: ,-914.098
Point: ,92,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00601202, New Scanned Cells Contribution: ,3.00601,Area ratio: ,0.932431, Area ratio Contribution: ,279.729,Perim diff: ,1.11899, Perim diff Contribution: ,-335.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395401, Inv Area Ratio Contribution: ,276.781,Inverse Perim ratio: ,1.23855, Inv Perim Contribution: ,-743.128, Final Score: ,-924.712
Point: ,86,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00805119, New Scanned Cells Contribution: ,4.0256,Area ratio: ,0.931732, Area ratio Contribution: ,279.519,Perim diff: ,1.12183, Perim diff Contribution: ,-336.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389245, Inv Area Ratio Contribution: ,272.471,Inverse Perim ratio: ,1.24225, Inv Perim Contribution: ,-745.353, Final Score: ,-930.93
Point: ,81,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107408, New Scanned Cells Contribution: ,5.37039,Area ratio: ,0.932972, Area ratio Contribution: ,279.891,Perim diff: ,1.1166, Perim diff Contribution: ,-334.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386467, Inv Area Ratio Contribution: ,270.527,Inverse Perim ratio: ,1.24498, Inv Perim Contribution: ,-746.989, Final Score: ,-931.222
Point: ,78,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119713, New Scanned Cells Contribution: ,5.98566,Area ratio: ,0.935929, Area ratio Contribution: ,280.779,Perim diff: ,1.11173, Perim diff Contribution: ,-333.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380668, Inv Area Ratio Contribution: ,266.467,Inverse Perim ratio: ,1.25116, Inv Perim Contribution: ,-750.695, Final Score: ,-936.386
Point: ,78,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979151, New Scanned Cells Contribution: ,4.89576,Area ratio: ,0.941516, Area ratio Contribution: ,282.455,Perim diff: ,1.1058, Perim diff Contribution: ,-331.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353121, Inv Area Ratio Contribution: ,247.185,Inverse Perim ratio: ,1.8441, Inv Perim Contribution: ,-553.231, Final Score: ,-451.561
Point: ,77,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00980909, New Scanned Cells Contribution: ,4.90455,Area ratio: ,0.942832, Area ratio Contribution: ,282.85,Perim diff: ,1.10557, Perim diff Contribution: ,-331.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353127, Inv Area Ratio Contribution: ,247.189,Inverse Perim ratio: ,1.84364, Inv Perim Contribution: ,-553.092, Final Score: ,-455.818
Point: ,78,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00838519, New Scanned Cells Contribution: ,4.1926,Area ratio: ,0.943812, Area ratio Contribution: ,283.143,Perim diff: ,1.10418, Perim diff Contribution: ,-331.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354053, Inv Area Ratio Contribution: ,247.837,Inverse Perim ratio: ,1.84094, Inv Perim Contribution: ,-552.283, Final Score: ,-449.862
Point: ,77,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00842035, New Scanned Cells Contribution: ,4.21017,Area ratio: ,0.944111, Area ratio Contribution: ,283.233,Perim diff: ,1.10312, Perim diff Contribution: ,-330.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35403, Inv Area Ratio Contribution: ,247.821,Inverse Perim ratio: ,1.8398, Inv Perim Contribution: ,-551.939, Final Score: ,-454.675
Point: ,72,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00982667, New Scanned Cells Contribution: ,4.91334,Area ratio: ,0.944115, Area ratio Contribution: ,283.235,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353105, Inv Area Ratio Contribution: ,247.173,Inverse Perim ratio: ,1.84161, Inv Perim Contribution: ,-552.484, Final Score: ,-482.047
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00966846, New Scanned Cells Contribution: ,4.83423,Area ratio: ,0.944644, Area ratio Contribution: ,283.393,Perim diff: ,1.1076, Perim diff Contribution: ,-332.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3532, Inv Area Ratio Contribution: ,247.24,Inverse Perim ratio: ,1.84292, Inv Perim Contribution: ,-552.876, Final Score: ,-507.293
Point: ,66,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0100904, New Scanned Cells Contribution: ,5.04518,Area ratio: ,0.944643, Area ratio Contribution: ,283.393,Perim diff: ,1.10934, Perim diff Contribution: ,-332.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352936, Inv Area Ratio Contribution: ,247.055,Inverse Perim ratio: ,1.84464, Inv Perim Contribution: ,-553.392, Final Score: ,-519.331
