Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,245,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0200164, New Scanned Cells Contribution: ,10.0082,Area ratio: ,0.930728, Area ratio Contribution: ,279.218,Perim diff: ,1.05224, Perim diff Contribution: ,-315.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925054, Inv Area Ratio Contribution: ,647.538,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.238, Final Score: ,149.038
Point: ,244,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0212637, New Scanned Cells Contribution: ,10.6318,Area ratio: ,0.928411, Area ratio Contribution: ,278.523,Perim diff: ,1.05515, Perim diff Contribution: ,-316.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924343, Inv Area Ratio Contribution: ,647.04,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.085, Final Score: ,138.552
Point: ,243,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0201381, New Scanned Cells Contribution: ,10.0691,Area ratio: ,0.931599, Area ratio Contribution: ,279.48,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924979, Inv Area Ratio Contribution: ,647.486,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-318.539, Final Score: ,142.322
Point: ,238,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0204423, New Scanned Cells Contribution: ,10.2212,Area ratio: ,0.93327, Area ratio Contribution: ,279.981,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924797, Inv Area Ratio Contribution: ,647.358,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,124.358
Point: ,235,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0183129, New Scanned Cells Contribution: ,9.15645,Area ratio: ,0.938929, Area ratio Contribution: ,281.679,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92598, Inv Area Ratio Contribution: ,648.186,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.593, Final Score: ,124.636
Point: ,232,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0184042, New Scanned Cells Contribution: ,9.20208,Area ratio: ,0.939343, Area ratio Contribution: ,281.803,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925947, Inv Area Ratio Contribution: ,648.163,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.975, Final Score: ,112.976
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0196514, New Scanned Cells Contribution: ,9.82569,Area ratio: ,0.937035, Area ratio Contribution: ,281.111,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925269, Inv Area Ratio Contribution: ,647.688,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.223, Final Score: ,104.188
BEST Point:,283,92, Score: ,258.91
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,282,91,
Point: ,299,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0059531, New Scanned Cells Contribution: ,2.97655,Area ratio: ,0.943987, Area ratio Contribution: ,283.196,Perim diff: ,1.03802, Perim diff Contribution: ,-311.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978798, Inv Area Ratio Contribution: ,685.158,Inverse Perim ratio: ,1.03112, Inv Perim Contribution: ,-309.337, Final Score: ,238.514
Point: ,299,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00652435, New Scanned Cells Contribution: ,3.26218,Area ratio: ,0.940685, Area ratio Contribution: ,282.206,Perim diff: ,1.03856, Perim diff Contribution: ,-311.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978739, Inv Area Ratio Contribution: ,685.117,Inverse Perim ratio: ,1.03103, Inv Perim Contribution: ,-309.309, Final Score: ,233.343
Point: ,294,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120866, New Scanned Cells Contribution: ,6.0433,Area ratio: ,0.9263, Area ratio Contribution: ,277.89,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976906, Inv Area Ratio Contribution: ,683.834,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-310.44, Final Score: ,217.27
Point: ,288,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179194, New Scanned Cells Contribution: ,8.95971,Area ratio: ,0.919547, Area ratio Contribution: ,275.864,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975578, Inv Area Ratio Contribution: ,682.904,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-311.439, Final Score: ,208.442
Point: ,283,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201443, New Scanned Cells Contribution: ,10.0722,Area ratio: ,0.92121, Area ratio Contribution: ,276.363,Perim diff: ,1.04389, Perim diff Contribution: ,-313.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973767, Inv Area Ratio Contribution: ,681.637,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,-312.229, Final Score: ,211.579
Point: ,282,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215875, New Scanned Cells Contribution: ,10.7937,Area ratio: ,0.918728, Area ratio Contribution: ,275.618,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972575, Inv Area Ratio Contribution: ,680.803,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-313.505, Final Score: ,202.203
Point: ,281,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207156, New Scanned Cells Contribution: ,10.3578,Area ratio: ,0.921837, Area ratio Contribution: ,276.551,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972086, Inv Area Ratio Contribution: ,680.46,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-626.681, Final Score: ,-403.897
Point: ,276,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201744, New Scanned Cells Contribution: ,10.0872,Area ratio: ,0.92279, Area ratio Contribution: ,276.837,Perim diff: ,1.04871, Perim diff Contribution: ,-314.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95268, Inv Area Ratio Contribution: ,666.876,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.889, Final Score: ,185.882
Point: ,273,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0176488, New Scanned Cells Contribution: ,8.82441,Area ratio: ,0.929351, Area ratio Contribution: ,278.805,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954155, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.067, Final Score: ,198.197
Point: ,269,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0200241, New Scanned Cells Contribution: ,10.012,Area ratio: ,0.924801, Area ratio Contribution: ,277.44,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952791, Inv Area Ratio Contribution: ,666.954,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.845, Final Score: ,175.281
Point: ,264,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0201744, New Scanned Cells Contribution: ,10.0872,Area ratio: ,0.926129, Area ratio Contribution: ,277.839,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952714, Inv Area Ratio Contribution: ,666.9,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.475, Final Score: ,165.193
Point: ,263,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.021347, New Scanned Cells Contribution: ,10.6735,Area ratio: ,0.923594, Area ratio Contribution: ,277.078,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951994, Inv Area Ratio Contribution: ,666.396,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.941, Final Score: ,153.262
Point: ,262,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0202044, New Scanned Cells Contribution: ,10.1022,Area ratio: ,0.926604, Area ratio Contribution: ,277.981,Perim diff: ,1.0496, Perim diff Contribution: ,-314.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95268, Inv Area Ratio Contribution: ,666.876,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,158.108
Point: ,257,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0203848, New Scanned Cells Contribution: ,10.1924,Area ratio: ,0.92741, Area ratio Contribution: ,278.223,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952568, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,140.702
Point: ,254,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.01816, New Scanned Cells Contribution: ,9.07998,Area ratio: ,0.933248, Area ratio Contribution: ,279.974,Perim diff: ,1.05367, Perim diff Contribution: ,-316.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953838, Inv Area Ratio Contribution: ,667.686,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.972, Final Score: ,140.215
Point: ,251,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0182802, New Scanned Cells Contribution: ,9.14011,Area ratio: ,0.933792, Area ratio Contribution: ,280.138,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953778, Inv Area Ratio Contribution: ,667.644,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,129.943
Point: ,250,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0195129, New Scanned Cells Contribution: ,9.75646,Area ratio: ,0.931271, Area ratio Contribution: ,279.381,Perim diff: ,1.05445, Perim diff Contribution: ,-316.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953057, Inv Area Ratio Contribution: ,667.14,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,119.652
BEST Point:,299,102, Score: ,238.514
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,298,101,
Point: ,299,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01142, New Scanned Cells Contribution: ,5.71001,Area ratio: ,0.886122, Area ratio Contribution: ,265.837,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975391, Inv Area Ratio Contribution: ,682.774,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-311.445, Final Score: ,193.83
Point: ,298,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012855, New Scanned Cells Contribution: ,6.4275,Area ratio: ,0.883724, Area ratio Contribution: ,265.117,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974635, Inv Area Ratio Contribution: ,682.245,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,-312.079, Final Score: ,185.748
Point: ,297,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131839, New Scanned Cells Contribution: ,6.59193,Area ratio: ,0.887091, Area ratio Contribution: ,266.127,Perim diff: ,1.06041, Perim diff Contribution: ,-318.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974527, Inv Area Ratio Contribution: ,682.169,Inverse Perim ratio: ,1.04022, Inv Perim Contribution: ,-312.066, Final Score: ,193.603
Point: ,292,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176383, New Scanned Cells Contribution: ,8.81913,Area ratio: ,0.889419, Area ratio Contribution: ,266.826,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972624, Inv Area Ratio Contribution: ,680.837,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-313.457, Final Score: ,189.672
Point: ,286,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.900684, Area ratio Contribution: ,270.205,Perim diff: ,1.05543, Perim diff Contribution: ,-316.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97256, Inv Area Ratio Contribution: ,680.792,Inverse Perim ratio: ,1.04539, Inv Perim Contribution: ,-313.616, Final Score: ,204.013
Point: ,281,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172197, New Scanned Cells Contribution: ,8.60987,Area ratio: ,0.916319, Area ratio Contribution: ,274.896,Perim diff: ,1.04757, Perim diff Contribution: ,-314.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971495, Inv Area Ratio Contribution: ,680.046,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.202, Final Score: ,218.714
Point: ,280,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0153064, New Scanned Cells Contribution: ,7.65321,Area ratio: ,0.922154, Area ratio Contribution: ,276.646,Perim diff: ,1.04441, Perim diff Contribution: ,-313.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972294, Inv Area Ratio Contribution: ,680.606,Inverse Perim ratio: ,1.04297, Inv Perim Contribution: ,-312.892, Final Score: ,226.672
Point: ,276,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0165022, New Scanned Cells Contribution: ,8.25112,Area ratio: ,0.922996, Area ratio Contribution: ,276.899,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971558, Inv Area Ratio Contribution: ,680.091,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.876, Final Score: ,207.956
Point: ,273,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0152765, New Scanned Cells Contribution: ,7.63827,Area ratio: ,0.929125, Area ratio Contribution: ,278.738,Perim diff: ,1.04691, Perim diff Contribution: ,-314.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972498, Inv Area Ratio Contribution: ,680.748,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.022, Final Score: ,203.646
Point: ,269,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0187145, New Scanned Cells Contribution: ,9.35725,Area ratio: ,0.924524, Area ratio Contribution: ,277.357,Perim diff: ,1.05119, Perim diff Contribution: ,-315.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971316, Inv Area Ratio Contribution: ,679.921,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,177.088
Point: ,264,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0198206, New Scanned Cells Contribution: ,9.91031,Area ratio: ,0.92515, Area ratio Contribution: ,277.545,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970073, Inv Area Ratio Contribution: ,679.051,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.491, Final Score: ,153.35
Point: ,263,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0211061, New Scanned Cells Contribution: ,10.5531,Area ratio: ,0.922541, Area ratio Contribution: ,276.762,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968808, Inv Area Ratio Contribution: ,678.165,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-315.968, Final Score: ,142.108
Point: ,262,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0200598, New Scanned Cells Contribution: ,10.0299,Area ratio: ,0.925137, Area ratio Contribution: ,277.541,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969005, Inv Area Ratio Contribution: ,678.304,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.787, Final Score: ,140.334
BEST Point:,280,111, Score: ,226.672
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,280,110,
Point: ,299,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00636717, New Scanned Cells Contribution: ,3.18359,Area ratio: ,0.894463, Area ratio Contribution: ,268.339,Perim diff: ,1.04793, Perim diff Contribution: ,-314.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976404, Inv Area Ratio Contribution: ,683.483,Inverse Perim ratio: ,1.03478, Inv Perim Contribution: ,-310.435, Final Score: ,210.289
Point: ,298,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0072515, New Scanned Cells Contribution: ,3.62575,Area ratio: ,0.891555, Area ratio Contribution: ,267.466,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975926, Inv Area Ratio Contribution: ,683.148,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-310.406, Final Score: ,209.513
Point: ,297,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0069862, New Scanned Cells Contribution: ,3.4931,Area ratio: ,0.894406, Area ratio Contribution: ,268.322,Perim diff: ,1.04699, Perim diff Contribution: ,-314.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975749, Inv Area Ratio Contribution: ,683.024,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,-310.442, Final Score: ,218.228
Point: ,297,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00760524, New Scanned Cells Contribution: ,3.80262,Area ratio: ,0.891555, Area ratio Contribution: ,267.467,Perim diff: ,1.04742, Perim diff Contribution: ,-314.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975705, Inv Area Ratio Contribution: ,682.994,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-310.35, Final Score: ,213.323
Point: ,292,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133239, New Scanned Cells Contribution: ,6.66195,Area ratio: ,0.878137, Area ratio Contribution: ,263.441,Perim diff: ,1.0527, Perim diff Contribution: ,-315.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973623, Inv Area Ratio Contribution: ,681.536,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.308, Final Score: ,197.782
Point: ,286,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192784, New Scanned Cells Contribution: ,9.63919,Area ratio: ,0.871406, Area ratio Contribution: ,261.422,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970011, Inv Area Ratio Contribution: ,679.008,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-313.556, Final Score: ,184.203
Point: ,281,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220198, New Scanned Cells Contribution: ,11.0099,Area ratio: ,0.872591, Area ratio Contribution: ,261.777,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965899, Inv Area Ratio Contribution: ,676.129,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-635.007, Final Score: ,-437.004
Point: ,280,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234642, New Scanned Cells Contribution: ,11.7321,Area ratio: ,0.870356, Area ratio Contribution: ,261.107,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9646, Inv Area Ratio Contribution: ,675.22,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.968, Final Score: ,-447.003
Point: ,279,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224915, New Scanned Cells Contribution: ,11.2457,Area ratio: ,0.872894, Area ratio Contribution: ,261.868,Perim diff: ,1.06967, Perim diff Contribution: ,-320.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962527, Inv Area Ratio Contribution: ,673.769,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.72, Final Score: ,-447.836
Point: ,274,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234053, New Scanned Cells Contribution: ,11.7026,Area ratio: ,0.874133, Area ratio Contribution: ,262.24,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958638, Inv Area Ratio Contribution: ,671.046,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.124, Final Score: ,159.742
Point: ,268,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233463, New Scanned Cells Contribution: ,11.6732,Area ratio: ,0.884524, Area ratio Contribution: ,265.357,Perim diff: ,1.07959, Perim diff Contribution: ,-323.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958725, Inv Area Ratio Contribution: ,671.108,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.248, Final Score: ,172.272
Point: ,263,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215482, New Scanned Cells Contribution: ,10.7741,Area ratio: ,0.900066, Area ratio Contribution: ,270.02,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961321, Inv Area Ratio Contribution: ,672.924,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.811, Final Score: ,197.983
Point: ,260,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017215, New Scanned Cells Contribution: ,8.60748,Area ratio: ,0.916182, Area ratio Contribution: ,274.855,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964174, Inv Area Ratio Contribution: ,674.922,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.845, Final Score: ,218.065
Point: ,260,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124101, New Scanned Cells Contribution: ,6.20505,Area ratio: ,0.928696, Area ratio Contribution: ,278.609,Perim diff: ,1.04876, Perim diff Contribution: ,-314.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967102, Inv Area Ratio Contribution: ,676.972,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.14, Final Score: ,231.806
Point: ,257,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0140019, New Scanned Cells Contribution: ,7.00094,Area ratio: ,0.929538, Area ratio Contribution: ,278.861,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966147, Inv Area Ratio Contribution: ,676.303,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.28, Final Score: ,216.815
