Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,1,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000852429, New Scanned Cells Contribution: ,0.426215,Area ratio: ,0.982134, Area ratio Contribution: ,294.64,Perim diff: ,1.03651, Perim diff Contribution: ,-310.953,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.955917, Inv Area Ratio Contribution: ,669.142,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-311.583, Final Score: ,535.339
BEST Point:,0,110, Score: ,550.497
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,0,109,
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00910637, New Scanned Cells Contribution: ,4.55319,Area ratio: ,0.930531, Area ratio Contribution: ,279.159,Perim diff: ,1.04799, Perim diff Contribution: ,-314.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972272, Inv Area Ratio Contribution: ,680.591,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,-311.759, Final Score: ,200.648
Point: ,27,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0147853, New Scanned Cells Contribution: ,7.39267,Area ratio: ,0.940217, Area ratio Contribution: ,282.065,Perim diff: ,1.04817, Perim diff Contribution: ,-314.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960248, Inv Area Ratio Contribution: ,672.174,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.681, Final Score: ,141.082
Point: ,21,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0154108, New Scanned Cells Contribution: ,7.70539,Area ratio: ,0.939614, Area ratio Contribution: ,281.884,Perim diff: ,1.04303, Perim diff Contribution: ,-312.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965402, Inv Area Ratio Contribution: ,675.781,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.476, Final Score: ,167.879
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0165116, New Scanned Cells Contribution: ,8.25578,Area ratio: ,0.93708, Area ratio Contribution: ,281.124,Perim diff: ,1.0427, Perim diff Contribution: ,-312.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965896, Inv Area Ratio Contribution: ,676.127,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,165.863
Point: ,19,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155859, New Scanned Cells Contribution: ,7.79296,Area ratio: ,0.939249, Area ratio Contribution: ,281.775,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969572, Inv Area Ratio Contribution: ,678.7,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-315.04, Final Score: ,178.361
Point: ,14,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147353, New Scanned Cells Contribution: ,7.36766,Area ratio: ,0.937933, Area ratio Contribution: ,281.38,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973199, Inv Area Ratio Contribution: ,681.24,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,-313.12, Final Score: ,195.414
Point: ,11,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121835, New Scanned Cells Contribution: ,6.09176,Area ratio: ,0.942009, Area ratio Contribution: ,282.603,Perim diff: ,1.0435, Perim diff Contribution: ,-313.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973757, Inv Area Ratio Contribution: ,681.63,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,-312.838, Final Score: ,214.152
Point: ,9,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011483, New Scanned Cells Contribution: ,5.74152,Area ratio: ,0.941382, Area ratio Contribution: ,282.415,Perim diff: ,1.04487, Perim diff Contribution: ,-313.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973231, Inv Area Ratio Contribution: ,681.261,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.831, Final Score: ,216.771
Point: ,6,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115831, New Scanned Cells Contribution: ,5.79155,Area ratio: ,0.935275, Area ratio Contribution: ,280.582,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971044, Inv Area Ratio Contribution: ,679.731,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-312.55, Final Score: ,204.85
Point: ,1,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908136, New Scanned Cells Contribution: ,4.54068,Area ratio: ,0.933482, Area ratio Contribution: ,280.045,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972061, Inv Area Ratio Contribution: ,680.443,Inverse Perim ratio: ,1.04056, Inv Perim Contribution: ,-312.168, Final Score: ,207.593
BEST Point:,9,127, Score: ,216.771
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,8,126,
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0165396, New Scanned Cells Contribution: ,8.26978,Area ratio: ,0.934901, Area ratio Contribution: ,280.47,Perim diff: ,1.0612, Perim diff Contribution: ,-318.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964017, Inv Area Ratio Contribution: ,674.812,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,130.586
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0158958, New Scanned Cells Contribution: ,7.94791,Area ratio: ,0.934672, Area ratio Contribution: ,280.402,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967673, Inv Area Ratio Contribution: ,677.371,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,162.793
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0166634, New Scanned Cells Contribution: ,8.33168,Area ratio: ,0.932356, Area ratio Contribution: ,279.707,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967085, Inv Area Ratio Contribution: ,676.959,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.586, Final Score: ,164.887
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0154997, New Scanned Cells Contribution: ,7.74983,Area ratio: ,0.934421, Area ratio Contribution: ,280.326,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968053, Inv Area Ratio Contribution: ,677.637,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.16, Final Score: ,173.149
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0142369, New Scanned Cells Contribution: ,7.11845,Area ratio: ,0.933569, Area ratio Contribution: ,280.071,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968809, Inv Area Ratio Contribution: ,678.166,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.959, Final Score: ,197.069
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00963157, New Scanned Cells Contribution: ,4.81579,Area ratio: ,0.938864, Area ratio Contribution: ,281.659,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970324, Inv Area Ratio Contribution: ,679.227,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.612, Final Score: ,234.132
Point: ,28,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113152, New Scanned Cells Contribution: ,5.65762,Area ratio: ,0.934283, Area ratio Contribution: ,280.285,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968931, Inv Area Ratio Contribution: ,678.252,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.492, Final Score: ,227.03
Point: ,25,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157225, New Scanned Cells Contribution: ,7.86125,Area ratio: ,0.920087, Area ratio Contribution: ,276.026,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965309, Inv Area Ratio Contribution: ,675.716,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-317.264, Final Score: ,209.902
Point: ,20,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188175, New Scanned Cells Contribution: ,9.40874,Area ratio: ,0.907544, Area ratio Contribution: ,272.263,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962115, Inv Area Ratio Contribution: ,673.481,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,188.633
Point: ,14,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179509, New Scanned Cells Contribution: ,8.97544,Area ratio: ,0.897965, Area ratio Contribution: ,269.39,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96366, Inv Area Ratio Contribution: ,674.562,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.935, Final Score: ,177.593
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143359, New Scanned Cells Contribution: ,7.16797,Area ratio: ,0.895683, Area ratio Contribution: ,268.705,Perim diff: ,1.06682, Perim diff Contribution: ,-320.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967514, Inv Area Ratio Contribution: ,677.26,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.104, Final Score: ,185.887
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142864, New Scanned Cells Contribution: ,7.14321,Area ratio: ,0.893002, Area ratio Contribution: ,267.901,Perim diff: ,1.06633, Perim diff Contribution: ,-319.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968104, Inv Area Ratio Contribution: ,677.673,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.408, Final Score: ,179.91
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129494, New Scanned Cells Contribution: ,6.4747,Area ratio: ,0.89491, Area ratio Contribution: ,268.473,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96893, Inv Area Ratio Contribution: ,678.251,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-315.139, Final Score: ,187.599
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970585, New Scanned Cells Contribution: ,4.85293,Area ratio: ,0.893437, Area ratio Contribution: ,268.031,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971832, Inv Area Ratio Contribution: ,680.282,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.228, Final Score: ,187.677
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00804694, New Scanned Cells Contribution: ,4.02347,Area ratio: ,0.895299, Area ratio Contribution: ,268.59,Perim diff: ,1.057, Perim diff Contribution: ,-317.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973198, Inv Area Ratio Contribution: ,681.238,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,-312.384, Final Score: ,193.551
BEST Point:,28,130, Score: ,234.132
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,27,129,
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0167195, New Scanned Cells Contribution: ,8.35973,Area ratio: ,0.941028, Area ratio Contribution: ,282.308,Perim diff: ,1.06324, Perim diff Contribution: ,-318.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961649, Inv Area Ratio Contribution: ,673.154,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.035, Final Score: ,128.091
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0158356, New Scanned Cells Contribution: ,7.9178,Area ratio: ,0.940818, Area ratio Contribution: ,282.245,Perim diff: ,1.05368, Perim diff Contribution: ,-316.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963538, Inv Area Ratio Contribution: ,674.476,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.335, Final Score: ,159.225
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.016523, New Scanned Cells Contribution: ,8.26152,Area ratio: ,0.938851, Area ratio Contribution: ,281.655,Perim diff: ,1.05342, Perim diff Contribution: ,-316.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962977, Inv Area Ratio Contribution: ,674.084,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.335, Final Score: ,162.468
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0153446, New Scanned Cells Contribution: ,7.67229,Area ratio: ,0.940631, Area ratio Contribution: ,282.189,Perim diff: ,1.04874, Perim diff Contribution: ,-314.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963958, Inv Area Ratio Contribution: ,674.771,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.879, Final Score: ,171.032
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0137487, New Scanned Cells Contribution: ,6.87437,Area ratio: ,0.939662, Area ratio Contribution: ,281.899,Perim diff: ,1.04999, Perim diff Contribution: ,-314.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964835, Inv Area Ratio Contribution: ,675.385,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-315.265, Final Score: ,195.415
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0109253, New Scanned Cells Contribution: ,5.46267,Area ratio: ,0.942884, Area ratio Contribution: ,282.865,Perim diff: ,1.04616, Perim diff Contribution: ,-313.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96484, Inv Area Ratio Contribution: ,675.388,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.863, Final Score: ,213.304
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0101397, New Scanned Cells Contribution: ,5.06985,Area ratio: ,0.942349, Area ratio Contribution: ,282.705,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965498, Inv Area Ratio Contribution: ,675.849,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-314.213, Final Score: ,223.53
Point: ,47,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101642, New Scanned Cells Contribution: ,5.08212,Area ratio: ,0.939882, Area ratio Contribution: ,281.965,Perim diff: ,1.04679, Perim diff Contribution: ,-314.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965468, Inv Area Ratio Contribution: ,675.828,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.207, Final Score: ,231.748
Point: ,47,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126194, New Scanned Cells Contribution: ,6.30969,Area ratio: ,0.933076, Area ratio Contribution: ,279.923,Perim diff: ,1.05128, Perim diff Contribution: ,-315.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963433, Inv Area Ratio Contribution: ,674.403,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.758, Final Score: ,221.158
Point: ,44,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016744, New Scanned Cells Contribution: ,8.372,Area ratio: ,0.919122, Area ratio Contribution: ,275.737,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959951, Inv Area Ratio Contribution: ,671.966,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,203.357
Point: ,39,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192482, New Scanned Cells Contribution: ,9.62412,Area ratio: ,0.906773, Area ratio Contribution: ,272.032,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957528, Inv Area Ratio Contribution: ,670.27,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,180.333
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194692, New Scanned Cells Contribution: ,9.7346,Area ratio: ,0.898326, Area ratio Contribution: ,269.498,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955009, Inv Area Ratio Contribution: ,668.506,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.526, Final Score: ,161.339
Point: ,28,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182907, New Scanned Cells Contribution: ,9.14537,Area ratio: ,0.897222, Area ratio Contribution: ,269.167,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956044, Inv Area Ratio Contribution: ,669.231,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.219, Final Score: ,169.81
Point: ,27,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190027, New Scanned Cells Contribution: ,9.50136,Area ratio: ,0.894907, Area ratio Contribution: ,268.472,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955456, Inv Area Ratio Contribution: ,668.82,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.719, Final Score: ,162.145
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017947, New Scanned Cells Contribution: ,8.97351,Area ratio: ,0.896876, Area ratio Contribution: ,269.063,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956342, Inv Area Ratio Contribution: ,669.44,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.818, Final Score: ,170.889
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175296, New Scanned Cells Contribution: ,8.76482,Area ratio: ,0.896277, Area ratio Contribution: ,268.883,Perim diff: ,1.06077, Perim diff Contribution: ,-318.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9567, Inv Area Ratio Contribution: ,669.69,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.609, Final Score: ,171.08
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0140188, New Scanned Cells Contribution: ,7.0094,Area ratio: ,0.902048, Area ratio Contribution: ,270.614,Perim diff: ,1.05235, Perim diff Contribution: ,-315.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966454, Inv Area Ratio Contribution: ,676.518,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.222, Final Score: ,198.783
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0117846, New Scanned Cells Contribution: ,5.89232,Area ratio: ,0.901277, Area ratio Contribution: ,270.383,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970633, Inv Area Ratio Contribution: ,679.443,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,-313.333, Final Score: ,183.663
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0121038, New Scanned Cells Contribution: ,6.0519,Area ratio: ,0.898899, Area ratio Contribution: ,269.67,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971289, Inv Area Ratio Contribution: ,679.902,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.175, Final Score: ,175.256
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0110481, New Scanned Cells Contribution: ,5.52405,Area ratio: ,0.901082, Area ratio Contribution: ,270.324,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971715, Inv Area Ratio Contribution: ,680.2,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.897, Final Score: ,178.118
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00898578, New Scanned Cells Contribution: ,4.49289,Area ratio: ,0.900537, Area ratio Contribution: ,270.161,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973353, Inv Area Ratio Contribution: ,681.347,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.973, Final Score: ,159.828
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00763546, New Scanned Cells Contribution: ,3.81773,Area ratio: ,0.902647, Area ratio Contribution: ,270.794,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973325, Inv Area Ratio Contribution: ,681.327,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.943, Final Score: ,156.039
BEST Point:,47,132, Score: ,231.748
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,46,131,
Point: ,81,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153539, New Scanned Cells Contribution: ,7.67696,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.05129, Perim diff Contribution: ,-315.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959566, Inv Area Ratio Contribution: ,671.696,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.741, Final Score: ,156.739
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0160352, New Scanned Cells Contribution: ,8.01762,Area ratio: ,0.946973, Area ratio Contribution: ,284.092,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959024, Inv Area Ratio Contribution: ,671.317,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,161.383
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0148673, New Scanned Cells Contribution: ,7.43363,Area ratio: ,0.948569, Area ratio Contribution: ,284.571,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960008, Inv Area Ratio Contribution: ,672.005,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.821, Final Score: ,168.567
