Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,2,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00530367, New Scanned Cells Contribution: ,2.65184,Area ratio: ,0.950513, Area ratio Contribution: ,285.154,Perim diff: ,1.0918, Perim diff Contribution: ,-327.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501371, Inv Area Ratio Contribution: ,350.96,Inverse Perim ratio: ,1.49165, Inv Perim Contribution: ,-894.989, Final Score: ,-989.165
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00626594, New Scanned Cells Contribution: ,3.13297,Area ratio: ,0.954771, Area ratio Contribution: ,286.431,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500665, Inv Area Ratio Contribution: ,350.466,Inverse Perim ratio: ,1.50192, Inv Perim Contribution: ,-901.151, Final Score: ,-993.074
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00702681, New Scanned Cells Contribution: ,3.5134,Area ratio: ,0.956139, Area ratio Contribution: ,286.842,Perim diff: ,1.08502, Perim diff Contribution: ,-325.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499898, Inv Area Ratio Contribution: ,349.928,Inverse Perim ratio: ,1.51385, Inv Perim Contribution: ,-908.309, Final Score: ,-998.574
Point: ,9,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00749676, New Scanned Cells Contribution: ,3.74838,Area ratio: ,0.956607, Area ratio Contribution: ,286.982,Perim diff: ,1.0867, Perim diff Contribution: ,-326.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499616, Inv Area Ratio Contribution: ,349.732,Inverse Perim ratio: ,1.51721, Inv Perim Contribution: ,-910.325, Final Score: ,-1011.98
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00763103, New Scanned Cells Contribution: ,3.81551,Area ratio: ,0.956766, Area ratio Contribution: ,287.03,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499489, Inv Area Ratio Contribution: ,349.642,Inverse Perim ratio: ,1.5203, Inv Perim Contribution: ,-912.183, Final Score: ,-1015.82
Point: ,10,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00863805, New Scanned Cells Contribution: ,4.31903,Area ratio: ,0.957884, Area ratio Contribution: ,287.365,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498788, Inv Area Ratio Contribution: ,349.151,Inverse Perim ratio: ,1.53071, Inv Perim Contribution: ,-918.423, Final Score: ,-1043.94
Point: ,12,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00901848, New Scanned Cells Contribution: ,4.50924,Area ratio: ,0.958328, Area ratio Contribution: ,287.499,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498311, Inv Area Ratio Contribution: ,348.818,Inverse Perim ratio: ,1.53954, Inv Perim Contribution: ,-923.724, Final Score: ,-1059.95
Point: ,12,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0096227, New Scanned Cells Contribution: ,4.81135,Area ratio: ,0.959001, Area ratio Contribution: ,287.7,Perim diff: ,1.09378, Perim diff Contribution: ,-328.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497869, Inv Area Ratio Contribution: ,348.508,Inverse Perim ratio: ,1.54663, Inv Perim Contribution: ,-927.98, Final Score: ,-1078.96
Point: ,11,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00998075, New Scanned Cells Contribution: ,4.99038,Area ratio: ,0.959278, Area ratio Contribution: ,287.784,Perim diff: ,1.09412, Perim diff Contribution: ,-328.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497679, Inv Area Ratio Contribution: ,348.375,Inverse Perim ratio: ,1.5484, Inv Perim Contribution: ,-929.039, Final Score: ,-1086.32
Point: ,11,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0107416, New Scanned Cells Contribution: ,5.37081,Area ratio: ,0.96012, Area ratio Contribution: ,288.036,Perim diff: ,1.09743, Perim diff Contribution: ,-329.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497488, Inv Area Ratio Contribution: ,348.242,Inverse Perim ratio: ,1.56555, Inv Perim Contribution: ,-939.332, Final Score: ,-1120.91
Point: ,10,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0109654, New Scanned Cells Contribution: ,5.4827,Area ratio: ,0.960356, Area ratio Contribution: ,288.107,Perim diff: ,1.09838, Perim diff Contribution: ,-329.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497484, Inv Area Ratio Contribution: ,348.239,Inverse Perim ratio: ,1.56698, Inv Perim Contribution: ,-940.187, Final Score: ,-1128.12
BEST Point:,25,159, Score: ,-391.998
COUNT COMMAND: 1
Total frontiers: ,214, Prioritised frontiers: ,25
At: ,23,147,
Point: ,47,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0146406, New Scanned Cells Contribution: ,7.32032,Area ratio: ,0.932092, Area ratio Contribution: ,279.628,Perim diff: ,1.10247, Perim diff Contribution: ,-330.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484685, Inv Area Ratio Contribution: ,339.279,Inverse Perim ratio: ,1.79038, Inv Perim Contribution: ,-537.113, Final Score: ,-427.016
Point: ,41,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0145297, New Scanned Cells Contribution: ,7.26486,Area ratio: ,0.930574, Area ratio Contribution: ,279.172,Perim diff: ,1.09722, Perim diff Contribution: ,-329.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484769, Inv Area Ratio Contribution: ,339.338,Inverse Perim ratio: ,1.7868, Inv Perim Contribution: ,-536.04, Final Score: ,-394.46
Point: ,36,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0119787, New Scanned Cells Contribution: ,5.98935,Area ratio: ,0.9316, Area ratio Contribution: ,279.48,Perim diff: ,1.09492, Perim diff Contribution: ,-328.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486082, Inv Area Ratio Contribution: ,340.257,Inverse Perim ratio: ,1.7848, Inv Perim Contribution: ,-535.439, Final Score: ,-358.456
Point: ,35,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00973824, New Scanned Cells Contribution: ,4.86912,Area ratio: ,0.933827, Area ratio Contribution: ,280.148,Perim diff: ,1.09417, Perim diff Contribution: ,-328.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487209, Inv Area Ratio Contribution: ,341.047,Inverse Perim ratio: ,1.78346, Inv Perim Contribution: ,-535.039, Final Score: ,-342.269
Point: ,29,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136424, New Scanned Cells Contribution: ,6.82121,Area ratio: ,0.924667, Area ratio Contribution: ,277.4,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48519, Inv Area Ratio Contribution: ,339.633,Inverse Perim ratio: ,1.79022, Inv Perim Contribution: ,-537.065, Final Score: ,-348.11
Point: ,24,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151287, New Scanned Cells Contribution: ,7.56433,Area ratio: ,0.919527, Area ratio Contribution: ,275.858,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484416, Inv Area Ratio Contribution: ,339.091,Inverse Perim ratio: ,1.79556, Inv Perim Contribution: ,-538.668, Final Score: ,-347.534
Point: ,23,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162822, New Scanned Cells Contribution: ,8.14108,Area ratio: ,0.917211, Area ratio Contribution: ,275.163,Perim diff: ,1.10173, Perim diff Contribution: ,-330.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483821, Inv Area Ratio Contribution: ,338.675,Inverse Perim ratio: ,1.79771, Inv Perim Contribution: ,-539.313, Final Score: ,-353.852
Point: ,22,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157941, New Scanned Cells Contribution: ,7.89707,Area ratio: ,0.916414, Area ratio Contribution: ,274.924,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484079, Inv Area Ratio Contribution: ,338.855,Inverse Perim ratio: ,1.7982, Inv Perim Contribution: ,-539.461, Final Score: ,-349.5
Point: ,17,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168367, New Scanned Cells Contribution: ,8.41837,Area ratio: ,0.908862, Area ratio Contribution: ,272.659,Perim diff: ,1.10734, Perim diff Contribution: ,-332.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492447, Inv Area Ratio Contribution: ,344.713,Inverse Perim ratio: ,1.4408, Inv Perim Contribution: ,-864.481, Final Score: ,-976.297
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132653, New Scanned Cells Contribution: ,6.63265,Area ratio: ,0.90565, Area ratio Contribution: ,271.695,Perim diff: ,1.10841, Perim diff Contribution: ,-332.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495037, Inv Area Ratio Contribution: ,346.526,Inverse Perim ratio: ,1.44272, Inv Perim Contribution: ,-865.632, Final Score: ,-978.346
Point: ,6,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933895, New Scanned Cells Contribution: ,4.66948,Area ratio: ,0.906718, Area ratio Contribution: ,272.015,Perim diff: ,1.10356, Perim diff Contribution: ,-331.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497081, Inv Area Ratio Contribution: ,347.957,Inverse Perim ratio: ,1.44391, Inv Perim Contribution: ,-866.345, Final Score: ,-977.813
Point: ,3,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00641083, New Scanned Cells Contribution: ,3.20541,Area ratio: ,0.914753, Area ratio Contribution: ,274.426,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498357, Inv Area Ratio Contribution: ,348.85,Inverse Perim ratio: ,1.44945, Inv Perim Contribution: ,-869.671, Final Score: ,-977.232
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0049024, New Scanned Cells Contribution: ,2.4512,Area ratio: ,0.922402, Area ratio Contribution: ,276.721,Perim diff: ,1.09112, Perim diff Contribution: ,-327.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498804, Inv Area Ratio Contribution: ,349.163,Inverse Perim ratio: ,1.45475, Inv Perim Contribution: ,-872.851, Final Score: ,-972.977
Point: ,2,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00461402, New Scanned Cells Contribution: ,2.30701,Area ratio: ,0.923976, Area ratio Contribution: ,277.193,Perim diff: ,1.09021, Perim diff Contribution: ,-327.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498875, Inv Area Ratio Contribution: ,349.213,Inverse Perim ratio: ,1.45569, Inv Perim Contribution: ,-873.412, Final Score: ,-977.763
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00441437, New Scanned Cells Contribution: ,2.20719,Area ratio: ,0.925609, Area ratio Contribution: ,277.683,Perim diff: ,1.09079, Perim diff Contribution: ,-327.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498881, Inv Area Ratio Contribution: ,349.217,Inverse Perim ratio: ,1.45713, Inv Perim Contribution: ,-874.275, Final Score: ,-973.531
Point: ,3,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00361579, New Scanned Cells Contribution: ,1.8079,Area ratio: ,0.93416, Area ratio Contribution: ,280.248,Perim diff: ,1.0892, Perim diff Contribution: ,-326.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498925, Inv Area Ratio Contribution: ,349.247,Inverse Perim ratio: ,1.46358, Inv Perim Contribution: ,-878.15, Final Score: ,-979.009
Point: ,4,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00350488, New Scanned Cells Contribution: ,1.75244,Area ratio: ,0.935926, Area ratio Contribution: ,280.778,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49888, Inv Area Ratio Contribution: ,349.216,Inverse Perim ratio: ,1.46498, Inv Perim Contribution: ,-878.991, Final Score: ,-976.418
Point: ,4,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00339397, New Scanned Cells Contribution: ,1.69698,Area ratio: ,0.941012, Area ratio Contribution: ,282.304,Perim diff: ,1.09214, Perim diff Contribution: ,-327.642,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498686, Inv Area Ratio Contribution: ,349.08,Inverse Perim ratio: ,1.47049, Inv Perim Contribution: ,-882.294, Final Score: ,-985.209
Point: ,2,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00346051, New Scanned Cells Contribution: ,1.73026,Area ratio: ,0.941464, Area ratio Contribution: ,282.439,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498413, Inv Area Ratio Contribution: ,348.889,Inverse Perim ratio: ,1.47511, Inv Perim Contribution: ,-885.069, Final Score: ,-1004.54
Point: ,2,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00405945, New Scanned Cells Contribution: ,2.02972,Area ratio: ,0.942374, Area ratio Contribution: ,282.712,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497765, Inv Area Ratio Contribution: ,348.436,Inverse Perim ratio: ,1.48462, Inv Perim Contribution: ,-890.769, Final Score: ,-1026.23
Point: ,1,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00417036, New Scanned Cells Contribution: ,2.08518,Area ratio: ,0.942569, Area ratio Contribution: ,282.771,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497626, Inv Area Ratio Contribution: ,348.338,Inverse Perim ratio: ,1.48664, Inv Perim Contribution: ,-891.983, Final Score: ,-1034.13
Point: ,2,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00437001, New Scanned Cells Contribution: ,2.185,Area ratio: ,0.942827, Area ratio Contribution: ,282.848,Perim diff: ,1.09555, Perim diff Contribution: ,-328.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497515, Inv Area Ratio Contribution: ,348.261,Inverse Perim ratio: ,1.48715, Inv Perim Contribution: ,-892.288, Final Score: ,-1033.66
Point: ,2,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00514641, New Scanned Cells Contribution: ,2.5732,Area ratio: ,0.94378, Area ratio Contribution: ,283.134,Perim diff: ,1.09862, Perim diff Contribution: ,-329.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496865, Inv Area Ratio Contribution: ,347.806,Inverse Perim ratio: ,1.49923, Inv Perim Contribution: ,-899.538, Final Score: ,-1059.86
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00621118, New Scanned Cells Contribution: ,3.10559,Area ratio: ,0.945005, Area ratio Contribution: ,283.501,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496093, Inv Area Ratio Contribution: ,347.265,Inverse Perim ratio: ,1.51218, Inv Perim Contribution: ,-907.308, Final Score: ,-1083.05
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00696539, New Scanned Cells Contribution: ,3.4827,Area ratio: ,0.946071, Area ratio Contribution: ,283.821,Perim diff: ,1.09186, Perim diff Contribution: ,-327.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495335, Inv Area Ratio Contribution: ,346.734,Inverse Perim ratio: ,1.52415, Inv Perim Contribution: ,-914.487, Final Score: ,-1100.38
BEST Point:,35,164, Score: ,-342.269
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,24
At: ,34,163,
Point: ,64,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0123538, New Scanned Cells Contribution: ,6.17691,Area ratio: ,0.935285, Area ratio Contribution: ,280.586,Perim diff: ,1.0987, Perim diff Contribution: ,-329.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481168, Inv Area Ratio Contribution: ,336.817,Inverse Perim ratio: ,1.78745, Inv Perim Contribution: ,-536.236, Final Score: ,-432.277
Point: ,58,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0124198, New Scanned Cells Contribution: ,6.20988,Area ratio: ,0.934844, Area ratio Contribution: ,280.453,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481162, Inv Area Ratio Contribution: ,336.813,Inverse Perim ratio: ,1.78224, Inv Perim Contribution: ,-534.671, Final Score: ,-395.964
Point: ,53,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0100677, New Scanned Cells Contribution: ,5.03385,Area ratio: ,0.936298, Area ratio Contribution: ,280.889,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482402, Inv Area Ratio Contribution: ,337.681,Inverse Perim ratio: ,1.77948, Inv Perim Contribution: ,-533.845, Final Score: ,-358.861
Point: ,52,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00804537, New Scanned Cells Contribution: ,4.02269,Area ratio: ,0.938387, Area ratio Contribution: ,281.516,Perim diff: ,1.08904, Perim diff Contribution: ,-326.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483423, Inv Area Ratio Contribution: ,338.396,Inverse Perim ratio: ,1.7795, Inv Perim Contribution: ,-533.849, Final Score: ,-345.794
Point: ,51,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00819924, New Scanned Cells Contribution: ,4.09962,Area ratio: ,0.937602, Area ratio Contribution: ,281.281,Perim diff: ,1.08872, Perim diff Contribution: ,-326.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48335, Inv Area Ratio Contribution: ,338.345,Inverse Perim ratio: ,1.77929, Inv Perim Contribution: ,-533.788, Final Score: ,-341.723
Point: ,46,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128154, New Scanned Cells Contribution: ,6.40772,Area ratio: ,0.928693, Area ratio Contribution: ,278.608,Perim diff: ,1.09728, Perim diff Contribution: ,-329.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480932, Inv Area Ratio Contribution: ,336.652,Inverse Perim ratio: ,1.78789, Inv Perim Contribution: ,-536.366, Final Score: ,-348.924
Point: ,40,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160248, New Scanned Cells Contribution: ,8.0124,Area ratio: ,0.918844, Area ratio Contribution: ,275.653,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479221, Inv Area Ratio Contribution: ,335.455,Inverse Perim ratio: ,1.80021, Inv Perim Contribution: ,-540.064, Final Score: ,-358.805
Point: ,35,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166183, New Scanned Cells Contribution: ,8.30915,Area ratio: ,0.912979, Area ratio Contribution: ,273.894,Perim diff: ,1.11669, Perim diff Contribution: ,-335.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478867, Inv Area Ratio Contribution: ,335.207,Inverse Perim ratio: ,1.80921, Inv Perim Contribution: ,-542.764, Final Score: ,-361.485
Point: ,34,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174976, New Scanned Cells Contribution: ,8.74879,Area ratio: ,0.910658, Area ratio Contribution: ,273.197,Perim diff: ,1.11976, Perim diff Contribution: ,-335.928,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.478374, Inv Area Ratio Contribution: ,334.862,Inverse Perim ratio: ,1.81275, Inv Perim Contribution: ,-1631.48, Final Score: ,-2056.6
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167722, New Scanned Cells Contribution: ,8.38609,Area ratio: ,0.910626, Area ratio Contribution: ,273.188,Perim diff: ,1.12229, Perim diff Contribution: ,-336.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478727, Inv Area Ratio Contribution: ,335.109,Inverse Perim ratio: ,1.81869, Inv Perim Contribution: ,-545.608, Final Score: ,-366.736
Point: ,28,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174536, New Scanned Cells Contribution: ,8.72681,Area ratio: ,0.904932, Area ratio Contribution: ,271.48,Perim diff: ,1.12546, Perim diff Contribution: ,-337.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478363, Inv Area Ratio Contribution: ,334.854,Inverse Perim ratio: ,1.82082, Inv Perim Contribution: ,-546.246, Final Score: ,-374.226
Point: ,22,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173657, New Scanned Cells Contribution: ,8.68285,Area ratio: ,0.901136, Area ratio Contribution: ,270.341,Perim diff: ,1.11615, Perim diff Contribution: ,-334.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47843, Inv Area Ratio Contribution: ,334.901,Inverse Perim ratio: ,1.81637, Inv Perim Contribution: ,-544.91, Final Score: ,-370.873
Point: ,17,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156951, New Scanned Cells Contribution: ,7.84753,Area ratio: ,0.901119, Area ratio Contribution: ,270.336,Perim diff: ,1.10704, Perim diff Contribution: ,-332.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488066, Inv Area Ratio Contribution: ,341.646,Inverse Perim ratio: ,1.42762, Inv Perim Contribution: ,-856.574, Final Score: ,-973.901
Point: ,14,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122659, New Scanned Cells Contribution: ,6.13295,Area ratio: ,0.906501, Area ratio Contribution: ,271.95,Perim diff: ,1.1001, Perim diff Contribution: ,-330.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49083, Inv Area Ratio Contribution: ,343.581,Inverse Perim ratio: ,1.43055, Inv Perim Contribution: ,-858.332, Final Score: ,-972.101
Point: ,14,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0101556, New Scanned Cells Contribution: ,5.07782,Area ratio: ,0.912063, Area ratio Contribution: ,273.619,Perim diff: ,1.09776, Perim diff Contribution: ,-329.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49169, Inv Area Ratio Contribution: ,344.183,Inverse Perim ratio: ,1.43507, Inv Perim Contribution: ,-861.044, Final Score: ,-968.991
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00986987, New Scanned Cells Contribution: ,4.93493,Area ratio: ,0.910917, Area ratio Contribution: ,273.275,Perim diff: ,1.0969, Perim diff Contribution: ,-329.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492115, Inv Area Ratio Contribution: ,344.48,Inverse Perim ratio: ,1.43507, Inv Perim Contribution: ,-861.042, Final Score: ,-983.53
