Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,73,230, Score: ,-203.504
COUNT COMMAND: 1
Signal name: ,RXWAMW, Signal value: ,13.7921
Total frontiers: ,228, Prioritised frontiers: ,31
At: ,73,230,
Point: ,98,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0105816, New Scanned Cells Contribution: ,5.2908,Area ratio: ,0.945509, Area ratio Contribution: ,283.653,Perim diff: ,1.11072, Perim diff Contribution: ,-333.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412721, Inv Area Ratio Contribution: ,288.905,Inverse Perim ratio: ,1.81413, Inv Perim Contribution: ,-544.239, Final Score: ,-495.864
Point: ,96,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0113956, New Scanned Cells Contribution: ,5.69778,Area ratio: ,0.9453, Area ratio Contribution: ,283.59,Perim diff: ,1.11285, Perim diff Contribution: ,-333.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412233, Inv Area Ratio Contribution: ,288.563,Inverse Perim ratio: ,1.81648, Inv Perim Contribution: ,-544.944, Final Score: ,-490.957
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0124615, New Scanned Cells Contribution: ,6.23074,Area ratio: ,0.945028, Area ratio Contribution: ,283.508,Perim diff: ,1.11503, Perim diff Contribution: ,-334.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411582, Inv Area Ratio Contribution: ,288.108,Inverse Perim ratio: ,1.8194, Inv Perim Contribution: ,-545.82, Final Score: ,-493.548
Point: ,94,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0121902, New Scanned Cells Contribution: ,6.09508,Area ratio: ,0.945064, Area ratio Contribution: ,283.519,Perim diff: ,1.11517, Perim diff Contribution: ,-334.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411734, Inv Area Ratio Contribution: ,288.214,Inverse Perim ratio: ,1.81925, Inv Perim Contribution: ,-545.775, Final Score: ,-486.597
Point: ,89,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.013915, New Scanned Cells Contribution: ,6.9575,Area ratio: ,0.943572, Area ratio Contribution: ,283.072,Perim diff: ,1.11608, Perim diff Contribution: ,-334.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410701, Inv Area Ratio Contribution: ,287.491,Inverse Perim ratio: ,1.82195, Inv Perim Contribution: ,-546.586, Final Score: ,-474.89
Point: ,83,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0135855, New Scanned Cells Contribution: ,6.79277,Area ratio: ,0.940177, Area ratio Contribution: ,282.053,Perim diff: ,1.11278, Perim diff Contribution: ,-333.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410948, Inv Area Ratio Contribution: ,287.664,Inverse Perim ratio: ,1.82038, Inv Perim Contribution: ,-546.113, Final Score: ,-448.399
Point: ,78,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0113568, New Scanned Cells Contribution: ,5.6784,Area ratio: ,0.938317, Area ratio Contribution: ,281.495,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412233, Inv Area Ratio Contribution: ,288.563,Inverse Perim ratio: ,1.81831, Inv Perim Contribution: ,-545.494, Final Score: ,-416.99
Point: ,78,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0106397, New Scanned Cells Contribution: ,5.31987,Area ratio: ,0.938838, Area ratio Contribution: ,281.651,Perim diff: ,1.10978, Perim diff Contribution: ,-332.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412659, Inv Area Ratio Contribution: ,288.862,Inverse Perim ratio: ,1.81657, Inv Perim Contribution: ,-544.971, Final Score: ,-411.007
Point: ,76,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0105622, New Scanned Cells Contribution: ,5.28111,Area ratio: ,0.937555, Area ratio Contribution: ,281.266,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412715, Inv Area Ratio Contribution: ,288.901,Inverse Perim ratio: ,1.81728, Inv Perim Contribution: ,-545.185, Final Score: ,-404.875
Point: ,75,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0115894, New Scanned Cells Contribution: ,5.79469,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.11135, Perim diff Contribution: ,-333.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412104, Inv Area Ratio Contribution: ,288.473,Inverse Perim ratio: ,1.81941, Inv Perim Contribution: ,-545.822, Final Score: ,-410.581
Point: ,74,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112405, New Scanned Cells Contribution: ,5.62026,Area ratio: ,0.935831, Area ratio Contribution: ,280.749,Perim diff: ,1.11088, Perim diff Contribution: ,-333.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412312, Inv Area Ratio Contribution: ,288.618,Inverse Perim ratio: ,1.81894, Inv Perim Contribution: ,-545.681, Final Score: ,-405.083
Point: ,73,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122871, New Scanned Cells Contribution: ,6.14353,Area ratio: ,0.934477, Area ratio Contribution: ,280.343,Perim diff: ,1.11232, Perim diff Contribution: ,-333.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411694, Inv Area Ratio Contribution: ,288.186,Inverse Perim ratio: ,1.82122, Inv Perim Contribution: ,-546.365, Final Score: ,-411.389
Point: ,72,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119964, New Scanned Cells Contribution: ,5.99818,Area ratio: ,0.934188, Area ratio Contribution: ,280.257,Perim diff: ,1.11169, Perim diff Contribution: ,-333.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411863, Inv Area Ratio Contribution: ,288.304,Inverse Perim ratio: ,1.82063, Inv Perim Contribution: ,-546.188, Final Score: ,-406.262
Point: ,67,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140894, New Scanned Cells Contribution: ,7.04471,Area ratio: ,0.930349, Area ratio Contribution: ,279.105,Perim diff: ,1.11619, Perim diff Contribution: ,-334.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410595, Inv Area Ratio Contribution: ,287.416,Inverse Perim ratio: ,1.82684, Inv Perim Contribution: ,-548.051, Final Score: ,-414.744
Point: ,61,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151941, New Scanned Cells Contribution: ,7.59705,Area ratio: ,0.927954, Area ratio Contribution: ,278.386,Perim diff: ,1.12208, Perim diff Contribution: ,-336.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409905, Inv Area Ratio Contribution: ,286.933,Inverse Perim ratio: ,1.83336, Inv Perim Contribution: ,-550.009, Final Score: ,-418.759
Point: ,56,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154073, New Scanned Cells Contribution: ,7.70364,Area ratio: ,0.928121, Area ratio Contribution: ,278.436,Perim diff: ,1.12819, Perim diff Contribution: ,-338.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409781, Inv Area Ratio Contribution: ,286.847,Inverse Perim ratio: ,1.83854, Inv Perim Contribution: ,-551.561, Final Score: ,-422.075
Point: ,53,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153879, New Scanned Cells Contribution: ,7.69395,Area ratio: ,0.931595, Area ratio Contribution: ,279.478,Perim diff: ,1.13231, Perim diff Contribution: ,-339.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409787, Inv Area Ratio Contribution: ,286.851,Inverse Perim ratio: ,1.84039, Inv Perim Contribution: ,-552.118, Final Score: ,-423.19
Point: ,53,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145545, New Scanned Cells Contribution: ,7.27727,Area ratio: ,0.936683, Area ratio Contribution: ,281.005,Perim diff: ,1.12568, Perim diff Contribution: ,-337.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410342, Inv Area Ratio Contribution: ,287.24,Inverse Perim ratio: ,1.83227, Inv Perim Contribution: ,-549.68, Final Score: ,-412.988
Point: ,52,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151166, New Scanned Cells Contribution: ,7.55829,Area ratio: ,0.937187, Area ratio Contribution: ,281.156,Perim diff: ,1.12676, Perim diff Contribution: ,-338.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410017, Inv Area Ratio Contribution: ,287.012,Inverse Perim ratio: ,1.83307, Inv Perim Contribution: ,-549.921, Final Score: ,-418.223
Point: ,53,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142638, New Scanned Cells Contribution: ,7.13192,Area ratio: ,0.938783, Area ratio Contribution: ,281.635,Perim diff: ,1.12382, Perim diff Contribution: ,-337.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410533, Inv Area Ratio Contribution: ,287.373,Inverse Perim ratio: ,1.82972, Inv Perim Contribution: ,-548.917, Final Score: ,-411.048
Point: ,53,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136824, New Scanned Cells Contribution: ,6.84122,Area ratio: ,0.944089, Area ratio Contribution: ,283.227,Perim diff: ,1.11937, Perim diff Contribution: ,-335.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410892, Inv Area Ratio Contribution: ,287.625,Inverse Perim ratio: ,1.82355, Inv Perim Contribution: ,-547.064, Final Score: ,-410.586
Point: ,58,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00899242, New Scanned Cells Contribution: ,4.49621,Area ratio: ,0.95139, Area ratio Contribution: ,285.417,Perim diff: ,1.10252, Perim diff Contribution: ,-330.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41377, Inv Area Ratio Contribution: ,289.639,Inverse Perim ratio: ,1.80454, Inv Perim Contribution: ,-541.363, Final Score: ,-399.632
Point: ,56,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0100971, New Scanned Cells Contribution: ,5.04855,Area ratio: ,0.9518, Area ratio Contribution: ,285.54,Perim diff: ,1.10535, Perim diff Contribution: ,-331.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413074, Inv Area Ratio Contribution: ,289.152,Inverse Perim ratio: ,1.80703, Inv Perim Contribution: ,-542.11, Final Score: ,-415.183
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0111049, New Scanned Cells Contribution: ,5.55243,Area ratio: ,0.953029, Area ratio Contribution: ,285.909,Perim diff: ,1.10499, Perim diff Contribution: ,-331.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412469, Inv Area Ratio Contribution: ,288.728,Inverse Perim ratio: ,1.80622, Inv Perim Contribution: ,-541.865, Final Score: ,-446.571
Point: ,53,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0100002, New Scanned Cells Contribution: ,5.0001,Area ratio: ,0.953631, Area ratio Contribution: ,286.089,Perim diff: ,1.10244, Perim diff Contribution: ,-330.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413114, Inv Area Ratio Contribution: ,289.18,Inverse Perim ratio: ,1.80631, Inv Perim Contribution: ,-541.894, Final Score: ,-461.361
Point: ,50,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0115894, New Scanned Cells Contribution: ,5.79469,Area ratio: ,0.953321, Area ratio Contribution: ,285.996,Perim diff: ,1.10713, Perim diff Contribution: ,-332.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412182, Inv Area Ratio Contribution: ,288.528,Inverse Perim ratio: ,1.808, Inv Perim Contribution: ,-542.401, Final Score: ,-476.399
Point: ,88,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00655051, New Scanned Cells Contribution: ,3.27526,Area ratio: ,0.945754, Area ratio Contribution: ,283.726,Perim diff: ,1.10322, Perim diff Contribution: ,-330.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415128, Inv Area Ratio Contribution: ,290.589,Inverse Perim ratio: ,1.80636, Inv Perim Contribution: ,-541.907, Final Score: ,-317.32
Point: ,88,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.94707, Area ratio Contribution: ,284.121,Perim diff: ,1.10013, Perim diff Contribution: ,-330.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418959, Inv Area Ratio Contribution: ,293.271,Inverse Perim ratio: ,1.80172, Inv Perim Contribution: ,-540.517, Final Score: ,-303.823
Point: ,55,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0187407, New Scanned Cells Contribution: ,9.37034,Area ratio: ,0.921987, Area ratio Contribution: ,276.596,Perim diff: ,1.1362, Perim diff Contribution: ,-340.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407734, Inv Area Ratio Contribution: ,285.414,Inverse Perim ratio: ,1.85028, Inv Perim Contribution: ,-555.084, Final Score: ,-356.427
Point: ,55,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0109692, New Scanned Cells Contribution: ,5.4846,Area ratio: ,0.951331, Area ratio Contribution: ,285.399,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412558, Inv Area Ratio Contribution: ,288.791,Inverse Perim ratio: ,1.80808, Inv Perim Contribution: ,-542.423, Final Score: ,-315.989
Point: ,72,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00141476, New Scanned Cells Contribution: ,0.707378,Area ratio: ,0.945237, Area ratio Contribution: ,283.571,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418123, Inv Area Ratio Contribution: ,292.686,Inverse Perim ratio: ,1.80271, Inv Perim Contribution: ,-540.814, Final Score: ,-206.091
BEST Point:,72,232, Score: ,-206.091
COUNT COMMAND: 1
Signal name: ,RXWAMW, Signal value: ,12.9064
Total frontiers: ,225, Prioritised frontiers: ,23
At: ,72,232,
Point: ,98,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0105667, New Scanned Cells Contribution: ,5.28333,Area ratio: ,0.944857, Area ratio Contribution: ,283.457,Perim diff: ,1.1117, Perim diff Contribution: ,-333.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411902, Inv Area Ratio Contribution: ,288.331,Inverse Perim ratio: ,1.81531, Inv Perim Contribution: ,-544.593, Final Score: ,-493.081
Point: ,96,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0113795, New Scanned Cells Contribution: ,5.68974,Area ratio: ,0.944693, Area ratio Contribution: ,283.408,Perim diff: ,1.11229, Perim diff Contribution: ,-333.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411391, Inv Area Ratio Contribution: ,287.974,Inverse Perim ratio: ,1.81631, Inv Perim Contribution: ,-544.894, Final Score: ,-486.9
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0124245, New Scanned Cells Contribution: ,6.21226,Area ratio: ,0.944376, Area ratio Contribution: ,283.313,Perim diff: ,1.11591, Perim diff Contribution: ,-334.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410769, Inv Area Ratio Contribution: ,287.538,Inverse Perim ratio: ,1.82035, Inv Perim Contribution: ,-546.106, Final Score: ,-489.882
Point: ,94,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0121342, New Scanned Cells Contribution: ,6.06712,Area ratio: ,0.944447, Area ratio Contribution: ,283.334,Perim diff: ,1.114, Perim diff Contribution: ,-334.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410937, Inv Area Ratio Contribution: ,287.656,Inverse Perim ratio: ,1.81855, Inv Perim Contribution: ,-545.565, Final Score: ,-481.754
Point: ,89,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0136825, New Scanned Cells Contribution: ,6.84123,Area ratio: ,0.943567, Area ratio Contribution: ,283.07,Perim diff: ,1.11605, Perim diff Contribution: ,-334.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410006, Inv Area Ratio Contribution: ,287.004,Inverse Perim ratio: ,1.82195, Inv Perim Contribution: ,-546.586, Final Score: ,-469.268
Point: ,83,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0130632, New Scanned Cells Contribution: ,6.53158,Area ratio: ,0.941037, Area ratio Contribution: ,282.311,Perim diff: ,1.11259, Perim diff Contribution: ,-333.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410415, Inv Area Ratio Contribution: ,287.291,Inverse Perim ratio: ,1.82023, Inv Perim Contribution: ,-546.068, Final Score: ,-441.278
Point: ,78,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105473, New Scanned Cells Contribution: ,5.27365,Area ratio: ,0.938906, Area ratio Contribution: ,281.672,Perim diff: ,1.11124, Perim diff Contribution: ,-333.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411868, Inv Area Ratio Contribution: ,288.308,Inverse Perim ratio: ,1.81816, Inv Perim Contribution: ,-545.449, Final Score: ,-408.97
Point: ,73,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119601, New Scanned Cells Contribution: ,5.98003,Area ratio: ,0.934307, Area ratio Contribution: ,280.292,Perim diff: ,1.11364, Perim diff Contribution: ,-334.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411038, Inv Area Ratio Contribution: ,287.727,Inverse Perim ratio: ,1.82271, Inv Perim Contribution: ,-546.813, Final Score: ,-408.032
Point: ,72,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129858, New Scanned Cells Contribution: ,6.49288,Area ratio: ,0.932935, Area ratio Contribution: ,279.881,Perim diff: ,1.11481, Perim diff Contribution: ,-334.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410438, Inv Area Ratio Contribution: ,287.306,Inverse Perim ratio: ,1.82498, Inv Perim Contribution: ,-547.494, Final Score: ,-414.256
Point: ,71,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126374, New Scanned Cells Contribution: ,6.3187,Area ratio: ,0.932602, Area ratio Contribution: ,279.781,Perim diff: ,1.11439, Perim diff Contribution: ,-334.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410634, Inv Area Ratio Contribution: ,287.444,Inverse Perim ratio: ,1.8244, Inv Perim Contribution: ,-547.32, Final Score: ,-409.219
Point: ,66,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014534, New Scanned Cells Contribution: ,7.26699,Area ratio: ,0.928591, Area ratio Contribution: ,278.577,Perim diff: ,1.11852, Perim diff Contribution: ,-335.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409479, Inv Area Ratio Contribution: ,286.635,Inverse Perim ratio: ,1.83061, Inv Perim Contribution: ,-549.183, Final Score: ,-417.663
Point: ,60,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153468, New Scanned Cells Contribution: ,7.6734,Area ratio: ,0.925954, Area ratio Contribution: ,277.786,Perim diff: ,1.12436, Perim diff Contribution: ,-337.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408962, Inv Area Ratio Contribution: ,286.274,Inverse Perim ratio: ,1.83713, Inv Perim Contribution: ,-551.14, Final Score: ,-421.757
Point: ,55,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153855, New Scanned Cells Contribution: ,7.69275,Area ratio: ,0.925959, Area ratio Contribution: ,277.788,Perim diff: ,1.12833, Perim diff Contribution: ,-338.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408906, Inv Area Ratio Contribution: ,286.234,Inverse Perim ratio: ,1.84025, Inv Perim Contribution: ,-552.074, Final Score: ,-423.9
Point: ,52,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153662, New Scanned Cells Contribution: ,7.68308,Area ratio: ,0.929421, Area ratio Contribution: ,278.826,Perim diff: ,1.1312, Perim diff Contribution: ,-339.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408957, Inv Area Ratio Contribution: ,286.27,Inverse Perim ratio: ,1.84104, Inv Perim Contribution: ,-552.311, Final Score: ,-424.295
Point: ,52,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146501, New Scanned Cells Contribution: ,7.32505,Area ratio: ,0.934558, Area ratio Contribution: ,280.367,Perim diff: ,1.12724, Perim diff Contribution: ,-338.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409434, Inv Area Ratio Contribution: ,286.604,Inverse Perim ratio: ,1.83509, Inv Perim Contribution: ,-550.526, Final Score: ,-415.527
Point: ,51,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01525, New Scanned Cells Contribution: ,7.62502,Area ratio: ,0.935105, Area ratio Contribution: ,280.531,Perim diff: ,1.12813, Perim diff Contribution: ,-338.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40908, Inv Area Ratio Contribution: ,286.356,Inverse Perim ratio: ,1.83574, Inv Perim Contribution: ,-550.722, Final Score: ,-420.647
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144372, New Scanned Cells Contribution: ,7.21861,Area ratio: ,0.936726, Area ratio Contribution: ,281.018,Perim diff: ,1.12522, Perim diff Contribution: ,-337.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409574, Inv Area Ratio Contribution: ,286.702,Inverse Perim ratio: ,1.83236, Inv Perim Contribution: ,-549.709, Final Score: ,-413.462
Point: ,52,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140308, New Scanned Cells Contribution: ,7.0154,Area ratio: ,0.942316, Area ratio Contribution: ,282.695,Perim diff: ,1.12117, Perim diff Contribution: ,-336.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409832, Inv Area Ratio Contribution: ,286.882,Inverse Perim ratio: ,1.82638, Inv Perim Contribution: ,-547.913, Final Score: ,-413.074
Point: ,58,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00880554, New Scanned Cells Contribution: ,4.40277,Area ratio: ,0.950302, Area ratio Contribution: ,285.091,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413007, Inv Area Ratio Contribution: ,289.105,Inverse Perim ratio: ,1.80465, Inv Perim Contribution: ,-541.394, Final Score: ,-404.567
Point: ,56,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00994736, New Scanned Cells Contribution: ,4.97368,Area ratio: ,0.950723, Area ratio Contribution: ,285.217,Perim diff: ,1.10463, Perim diff Contribution: ,-331.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412323, Inv Area Ratio Contribution: ,288.626,Inverse Perim ratio: ,1.80698, Inv Perim Contribution: ,-542.094, Final Score: ,-419.862
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0110505, New Scanned Cells Contribution: ,5.52524,Area ratio: ,0.951899, Area ratio Contribution: ,285.57,Perim diff: ,1.10496, Perim diff Contribution: ,-331.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411661, Inv Area Ratio Contribution: ,288.163,Inverse Perim ratio: ,1.80681, Inv Perim Contribution: ,-542.043, Final Score: ,-452.277
