Signal name: ,7MVVS8, Signal value: ,3.66608
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153687, New Scanned Cells Contribution: ,7.68436,Area ratio: ,0.92878, Area ratio Contribution: ,278.634,Perim diff: ,1.11757, Perim diff Contribution: ,-335.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457393, Inv Area Ratio Contribution: ,320.175,Inverse Perim ratio: ,1.81215, Inv Perim Contribution: ,-543.645, Final Score: ,-377.466
Point: ,92,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132605, New Scanned Cells Contribution: ,6.63027,Area ratio: ,0.929822, Area ratio Contribution: ,278.947,Perim diff: ,1.11077, Perim diff Contribution: ,-333.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458543, Inv Area Ratio Contribution: ,320.98,Inverse Perim ratio: ,1.80618, Inv Perim Contribution: ,-541.854, Final Score: ,-373.572
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0122064, New Scanned Cells Contribution: ,6.10322,Area ratio: ,0.931247, Area ratio Contribution: ,279.374,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459143, Inv Area Ratio Contribution: ,321.4,Inverse Perim ratio: ,1.80241, Inv Perim Contribution: ,-540.724, Final Score: ,-369.746
Point: ,87,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0138087, New Scanned Cells Contribution: ,6.90433,Area ratio: ,0.928006, Area ratio Contribution: ,278.402,Perim diff: ,1.10634, Perim diff Contribution: ,-331.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458279, Inv Area Ratio Contribution: ,320.795,Inverse Perim ratio: ,1.80357, Inv Perim Contribution: ,-541.072, Final Score: ,-388.704
Point: ,81,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0141249, New Scanned Cells Contribution: ,7.06244,Area ratio: ,0.92655, Area ratio Contribution: ,277.965,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458116, Inv Area Ratio Contribution: ,320.681,Inverse Perim ratio: ,1.80321, Inv Perim Contribution: ,-540.963, Final Score: ,-412.084
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0123751, New Scanned Cells Contribution: ,6.18754,Area ratio: ,0.928454, Area ratio Contribution: ,278.536,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459048, Inv Area Ratio Contribution: ,321.333,Inverse Perim ratio: ,1.80382, Inv Perim Contribution: ,-541.147, Final Score: ,-438.108
Point: ,70,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0146519, New Scanned Cells Contribution: ,7.32597,Area ratio: ,0.924663, Area ratio Contribution: ,277.399,Perim diff: ,1.11124, Perim diff Contribution: ,-333.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457774, Inv Area Ratio Contribution: ,320.442,Inverse Perim ratio: ,1.80943, Inv Perim Contribution: ,-542.828, Final Score: ,-467.098
BEST Point:,121,231, Score: ,-355.806
COUNT COMMAND: 1
Total frontiers: ,215, Prioritised frontiers: ,18
At: ,120,230,
Point: ,146,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0151315, New Scanned Cells Contribution: ,7.56577,Area ratio: ,0.944396, Area ratio Contribution: ,283.319,Perim diff: ,1.10645, Perim diff Contribution: ,-331.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453657, Inv Area Ratio Contribution: ,317.56,Inverse Perim ratio: ,1.80214, Inv Perim Contribution: ,-540.642, Final Score: ,-452.548
Point: ,141,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0123689, New Scanned Cells Contribution: ,6.18447,Area ratio: ,0.94515, Area ratio Contribution: ,283.545,Perim diff: ,1.10022, Perim diff Contribution: ,-330.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45516, Inv Area Ratio Contribution: ,318.612,Inverse Perim ratio: ,1.79599, Inv Perim Contribution: ,-538.797, Final Score: ,-413.592
Point: ,140,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0102342, New Scanned Cells Contribution: ,5.1171,Area ratio: ,0.946461, Area ratio Contribution: ,283.938,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456344, Inv Area Ratio Contribution: ,319.441,Inverse Perim ratio: ,1.79123, Inv Perim Contribution: ,-537.37, Final Score: ,-396.303
Point: ,135,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0112597, New Scanned Cells Contribution: ,5.62985,Area ratio: ,0.943606, Area ratio Contribution: ,283.082,Perim diff: ,1.09423, Perim diff Contribution: ,-328.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455805, Inv Area Ratio Contribution: ,319.064,Inverse Perim ratio: ,1.79165, Inv Perim Contribution: ,-537.495, Final Score: ,-380.027
Point: ,131,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105063, New Scanned Cells Contribution: ,5.25313,Area ratio: ,0.942425, Area ratio Contribution: ,282.727,Perim diff: ,1.0941, Perim diff Contribution: ,-328.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456198, Inv Area Ratio Contribution: ,319.338,Inverse Perim ratio: ,1.79167, Inv Perim Contribution: ,-537.5, Final Score: ,-360.652
Point: ,126,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139386, New Scanned Cells Contribution: ,6.9693,Area ratio: ,0.93495, Area ratio Contribution: ,280.485,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454324, Inv Area Ratio Contribution: ,318.027,Inverse Perim ratio: ,1.79891, Inv Perim Contribution: ,-539.673, Final Score: ,-369.725
Point: ,121,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015006, New Scanned Cells Contribution: ,7.50298,Area ratio: ,0.929815, Area ratio Contribution: ,278.945,Perim diff: ,1.11212, Perim diff Contribution: ,-333.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453673, Inv Area Ratio Contribution: ,317.571,Inverse Perim ratio: ,1.80968, Inv Perim Contribution: ,-542.905, Final Score: ,-373.647
Point: ,120,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159687, New Scanned Cells Contribution: ,7.98435,Area ratio: ,0.927586, Area ratio Contribution: ,278.276,Perim diff: ,1.11348, Perim diff Contribution: ,-334.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453118, Inv Area Ratio Contribution: ,317.183,Inverse Perim ratio: ,1.81524, Inv Perim Contribution: ,-544.573, Final Score: ,-381.175
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153827, New Scanned Cells Contribution: ,7.69134,Area ratio: ,0.927714, Area ratio Contribution: ,278.314,Perim diff: ,1.11765, Perim diff Contribution: ,-335.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453443, Inv Area Ratio Contribution: ,317.41,Inverse Perim ratio: ,1.81474, Inv Perim Contribution: ,-544.422, Final Score: ,-377.428
Point: ,114,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165756, New Scanned Cells Contribution: ,8.28781,Area ratio: ,0.922781, Area ratio Contribution: ,276.834,Perim diff: ,1.12311, Perim diff Contribution: ,-336.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452748, Inv Area Ratio Contribution: ,316.923,Inverse Perim ratio: ,1.82044, Inv Perim Contribution: ,-546.132, Final Score: ,-386.422
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165338, New Scanned Cells Contribution: ,8.26688,Area ratio: ,0.921287, Area ratio Contribution: ,276.386,Perim diff: ,1.11996, Perim diff Contribution: ,-335.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452781, Inv Area Ratio Contribution: ,316.947,Inverse Perim ratio: ,1.81813, Inv Perim Contribution: ,-545.439, Final Score: ,-384.871
Point: ,103,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015592, New Scanned Cells Contribution: ,7.79599,Area ratio: ,0.923584, Area ratio Contribution: ,277.075,Perim diff: ,1.11518, Perim diff Contribution: ,-334.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45332, Inv Area Ratio Contribution: ,317.324,Inverse Perim ratio: ,1.8135, Inv Perim Contribution: ,-544.049, Final Score: ,-381.451
Point: ,100,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01352, New Scanned Cells Contribution: ,6.76001,Area ratio: ,0.928729, Area ratio Contribution: ,278.619,Perim diff: ,1.10233, Perim diff Contribution: ,-330.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454515, Inv Area Ratio Contribution: ,318.16,Inverse Perim ratio: ,1.80145, Inv Perim Contribution: ,-540.435, Final Score: ,-372.998
Point: ,100,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0110504, New Scanned Cells Contribution: ,5.52521,Area ratio: ,0.933446, Area ratio Contribution: ,280.034,Perim diff: ,1.09773, Perim diff Contribution: ,-329.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455906, Inv Area Ratio Contribution: ,319.134,Inverse Perim ratio: ,1.79621, Inv Perim Contribution: ,-538.863, Final Score: ,-364.987
Point: ,97,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0121387, New Scanned Cells Contribution: ,6.06936,Area ratio: ,0.932668, Area ratio Contribution: ,279.8,Perim diff: ,1.09844, Perim diff Contribution: ,-329.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455317, Inv Area Ratio Contribution: ,318.722,Inverse Perim ratio: ,1.79706, Inv Perim Contribution: ,-539.117, Final Score: ,-380.166
Point: ,92,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0120131, New Scanned Cells Contribution: ,6.00657,Area ratio: ,0.935565, Area ratio Contribution: ,280.669,Perim diff: ,1.09869, Perim diff Contribution: ,-329.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455351, Inv Area Ratio Contribution: ,318.746,Inverse Perim ratio: ,1.79669, Inv Perim Contribution: ,-539.007, Final Score: ,-405.615
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0113643, New Scanned Cells Contribution: ,5.68217,Area ratio: ,0.937366, Area ratio Contribution: ,281.21,Perim diff: ,1.09718, Perim diff Contribution: ,-329.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45571, Inv Area Ratio Contribution: ,318.997,Inverse Perim ratio: ,1.79516, Inv Perim Contribution: ,-538.548, Final Score: ,-410.886
Point: ,87,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0134363, New Scanned Cells Contribution: ,6.71815,Area ratio: ,0.934551, Area ratio Contribution: ,280.365,Perim diff: ,1.09817, Perim diff Contribution: ,-329.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454599, Inv Area Ratio Contribution: ,318.219,Inverse Perim ratio: ,1.7971, Inv Perim Contribution: ,-539.129, Final Score: ,-431.982
BEST Point:,131,247, Score: ,-360.652
COUNT COMMAND: 1
Total frontiers: ,217, Prioritised frontiers: ,23
At: ,130,246,
Point: ,165,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0135527, New Scanned Cells Contribution: ,6.77636,Area ratio: ,0.949298, Area ratio Contribution: ,284.789,Perim diff: ,1.10702, Perim diff Contribution: ,-332.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449084, Inv Area Ratio Contribution: ,314.359,Inverse Perim ratio: ,1.80255, Inv Perim Contribution: ,-540.764, Final Score: ,-464.733
Point: ,161,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.011211, New Scanned Cells Contribution: ,5.60552,Area ratio: ,0.949776, Area ratio Contribution: ,284.933,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450392, Inv Area Ratio Contribution: ,315.274,Inverse Perim ratio: ,1.79629, Inv Perim Contribution: ,-538.887, Final Score: ,-434.132
Point: ,159,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113975, New Scanned Cells Contribution: ,5.69877,Area ratio: ,0.949404, Area ratio Contribution: ,284.821,Perim diff: ,1.10112, Perim diff Contribution: ,-330.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450285, Inv Area Ratio Contribution: ,315.199,Inverse Perim ratio: ,1.79748, Inv Perim Contribution: ,-539.244, Final Score: ,-425.872
Point: ,158,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0122679, New Scanned Cells Contribution: ,6.13395,Area ratio: ,0.948896, Area ratio Contribution: ,284.669,Perim diff: ,1.10088, Perim diff Contribution: ,-330.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449791, Inv Area Ratio Contribution: ,314.854,Inverse Perim ratio: ,1.79744, Inv Perim Contribution: ,-539.232, Final Score: ,-423.664
Point: ,157,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0115219, New Scanned Cells Contribution: ,5.76094,Area ratio: ,0.948898, Area ratio Contribution: ,284.669,Perim diff: ,1.10045, Perim diff Contribution: ,-330.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45024, Inv Area Ratio Contribution: ,315.168,Inverse Perim ratio: ,1.7971, Inv Perim Contribution: ,-539.129, Final Score: ,-416.734
Point: ,152,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0116462, New Scanned Cells Contribution: ,5.82311,Area ratio: ,0.947355, Area ratio Contribution: ,284.206,Perim diff: ,1.09829, Perim diff Contribution: ,-329.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450156, Inv Area Ratio Contribution: ,315.109,Inverse Perim ratio: ,1.79583, Inv Perim Contribution: ,-538.749, Final Score: ,-394.483
Point: ,147,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00922165, New Scanned Cells Contribution: ,4.61083,Area ratio: ,0.946502, Area ratio Contribution: ,283.951,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451497, Inv Area Ratio Contribution: ,316.048,Inverse Perim ratio: ,1.79468, Inv Perim Contribution: ,-538.403, Final Score: ,-365.131
Point: ,147,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100091, New Scanned Cells Contribution: ,5.00456,Area ratio: ,0.946169, Area ratio Contribution: ,283.851,Perim diff: ,1.097, Perim diff Contribution: ,-329.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451059, Inv Area Ratio Contribution: ,315.741,Inverse Perim ratio: ,1.79475, Inv Perim Contribution: ,-538.424, Final Score: ,-367.97
Point: ,142,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137392, New Scanned Cells Contribution: ,6.86961,Area ratio: ,0.938169, Area ratio Contribution: ,281.451,Perim diff: ,1.10898, Perim diff Contribution: ,-332.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448927, Inv Area Ratio Contribution: ,314.249,Inverse Perim ratio: ,1.80768, Inv Perim Contribution: ,-542.304, Final Score: ,-377.473
Point: ,136,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157701, New Scanned Cells Contribution: ,7.88503,Area ratio: ,0.926519, Area ratio Contribution: ,277.956,Perim diff: ,1.117, Perim diff Contribution: ,-335.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447777, Inv Area Ratio Contribution: ,313.444,Inverse Perim ratio: ,1.81762, Inv Perim Contribution: ,-545.286, Final Score: ,-386.505
Point: ,131,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157701, New Scanned Cells Contribution: ,7.88503,Area ratio: ,0.920418, Area ratio Contribution: ,276.125,Perim diff: ,1.12279, Perim diff Contribution: ,-336.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447755, Inv Area Ratio Contribution: ,313.428,Inverse Perim ratio: ,1.82379, Inv Perim Contribution: ,-547.138, Final Score: ,-387.662
Point: ,130,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165161, New Scanned Cells Contribution: ,8.25804,Area ratio: ,0.91789, Area ratio Contribution: ,275.367,Perim diff: ,1.12704, Perim diff Contribution: ,-338.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447329, Inv Area Ratio Contribution: ,313.13,Inverse Perim ratio: ,1.8283, Inv Perim Contribution: ,-548.49, Final Score: ,-395.847
Point: ,129,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158115, New Scanned Cells Contribution: ,7.90575,Area ratio: ,0.918075, Area ratio Contribution: ,275.422,Perim diff: ,1.12516, Perim diff Contribution: ,-337.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44771, Inv Area Ratio Contribution: ,313.397,Inverse Perim ratio: ,1.82868, Inv Perim Contribution: ,-548.604, Final Score: ,-390.552
Point: ,124,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164539, New Scanned Cells Contribution: ,8.22696,Area ratio: ,0.912711, Area ratio Contribution: ,273.813,Perim diff: ,1.12692, Perim diff Contribution: ,-338.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447345, Inv Area Ratio Contribution: ,313.142,Inverse Perim ratio: ,1.82965, Inv Perim Contribution: ,-548.895, Final Score: ,-397.193
Point: ,118,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163917, New Scanned Cells Contribution: ,8.19587,Area ratio: ,0.911543, Area ratio Contribution: ,273.463,Perim diff: ,1.12325, Perim diff Contribution: ,-336.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447396, Inv Area Ratio Contribution: ,313.177,Inverse Perim ratio: ,1.82682, Inv Perim Contribution: ,-548.047, Final Score: ,-395.23
Point: ,113,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155836, New Scanned Cells Contribution: ,7.79178,Area ratio: ,0.914687, Area ratio Contribution: ,274.406,Perim diff: ,1.11777, Perim diff Contribution: ,-335.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447878, Inv Area Ratio Contribution: ,313.515,Inverse Perim ratio: ,1.82112, Inv Perim Contribution: ,-546.335, Final Score: ,-390.996
Point: ,110,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139879, New Scanned Cells Contribution: ,6.99395,Area ratio: ,0.921063, Area ratio Contribution: ,276.319,Perim diff: ,1.11462, Perim diff Contribution: ,-334.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448776, Inv Area Ratio Contribution: ,314.143,Inverse Perim ratio: ,1.81618, Inv Perim Contribution: ,-544.855, Final Score: ,-387.188
Point: ,110,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0120607, New Scanned Cells Contribution: ,6.03034,Area ratio: ,0.926917, Area ratio Contribution: ,278.075,Perim diff: ,1.11007, Perim diff Contribution: ,-333.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449875, Inv Area Ratio Contribution: ,314.913,Inverse Perim ratio: ,1.81019, Inv Perim Contribution: ,-543.056, Final Score: ,-378.558
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0129518, New Scanned Cells Contribution: ,6.47588,Area ratio: ,0.927224, Area ratio Contribution: ,278.167,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449393, Inv Area Ratio Contribution: ,314.575,Inverse Perim ratio: ,1.81, Inv Perim Contribution: ,-543, Final Score: ,-387.768
Point: ,103,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0140708, New Scanned Cells Contribution: ,7.03539,Area ratio: ,0.93142, Area ratio Contribution: ,279.426,Perim diff: ,1.11195, Perim diff Contribution: ,-333.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44877, Inv Area Ratio Contribution: ,314.139,Inverse Perim ratio: ,1.81108, Inv Perim Contribution: ,-543.324, Final Score: ,-413.781
Point: ,100,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131175, New Scanned Cells Contribution: ,6.55877,Area ratio: ,0.937267, Area ratio Contribution: ,281.18,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449331, Inv Area Ratio Contribution: ,314.532,Inverse Perim ratio: ,1.80433, Inv Perim Contribution: ,-541.299, Final Score: ,-429.87
Point: ,100,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0109209, New Scanned Cells Contribution: ,5.46046,Area ratio: ,0.93943, Area ratio Contribution: ,281.829,Perim diff: ,1.10388, Perim diff Contribution: ,-331.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450532, Inv Area Ratio Contribution: ,315.372,Inverse Perim ratio: ,1.80134, Inv Perim Contribution: ,-540.403, Final Score: ,-435.436
Point: ,97,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0120192, New Scanned Cells Contribution: ,6.00962,Area ratio: ,0.938588, Area ratio Contribution: ,281.576,Perim diff: ,1.10692, Perim diff Contribution: ,-332.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449932, Inv Area Ratio Contribution: ,314.952,Inverse Perim ratio: ,1.80402, Inv Perim Contribution: ,-541.206, Final Score: ,-452.99
BEST Point:,147,257, Score: ,-365.131
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,23
At: ,146,256,
Point: ,178,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0107268, New Scanned Cells Contribution: ,5.36342,Area ratio: ,0.953371, Area ratio Contribution: ,286.011,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446072, Inv Area Ratio Contribution: ,312.25,Inverse Perim ratio: ,1.78904, Inv Perim Contribution: ,-536.712, Final Score: ,-431.877
Point: ,178,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0100282, New Scanned Cells Contribution: ,5.01408,Area ratio: ,0.953506, Area ratio Contribution: ,286.052,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446437, Inv Area Ratio Contribution: ,312.506,Inverse Perim ratio: ,1.78912, Inv Perim Contribution: ,-536.735, Final Score: ,-430.353
Point: ,177,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0109118, New Scanned Cells Contribution: ,5.45589,Area ratio: ,0.953312, Area ratio Contribution: ,285.994,Perim diff: ,1.09109, Perim diff Contribution: ,-327.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445982, Inv Area Ratio Contribution: ,312.188,Inverse Perim ratio: ,1.79034, Inv Perim Contribution: ,-537.101, Final Score: ,-427.998
