Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00399041, New Scanned Cells Contribution: ,1.9952,Area ratio: ,0.984561, Area ratio Contribution: ,295.368,Perim diff: ,1.04847, Perim diff Contribution: ,-314.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561034, Inv Area Ratio Contribution: ,392.724,Inverse Perim ratio: ,1.11248, Inv Perim Contribution: ,-667.489, Final Score: ,-417.944
Point: ,225,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00382275, New Scanned Cells Contribution: ,1.91137,Area ratio: ,0.984509, Area ratio Contribution: ,295.353,Perim diff: ,1.04922, Perim diff Contribution: ,-314.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558058, Inv Area Ratio Contribution: ,390.64,Inverse Perim ratio: ,1.11538, Inv Perim Contribution: ,-669.227, Final Score: ,-418.845
Point: ,221,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00335329, New Scanned Cells Contribution: ,1.67664,Area ratio: ,0.984274, Area ratio Contribution: ,295.282,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552243, Inv Area Ratio Contribution: ,386.57,Inverse Perim ratio: ,1.1199, Inv Perim Contribution: ,-671.937, Final Score: ,-407.279
Point: ,222,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00358802, New Scanned Cells Contribution: ,1.79401,Area ratio: ,0.984391, Area ratio Contribution: ,295.317,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555134, Inv Area Ratio Contribution: ,388.594,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,-670.585, Final Score: ,-405.062
Point: ,222,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00375568, New Scanned Cells Contribution: ,1.87784,Area ratio: ,0.984378, Area ratio Contribution: ,295.313,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559684, Inv Area Ratio Contribution: ,391.779,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-669.235, Final Score: ,-396.629
Point: ,223,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00387304, New Scanned Cells Contribution: ,1.93652,Area ratio: ,0.984428, Area ratio Contribution: ,295.328,Perim diff: ,1.0522, Perim diff Contribution: ,-315.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561158, Inv Area Ratio Contribution: ,392.811,Inverse Perim ratio: ,1.11532, Inv Perim Contribution: ,-669.191, Final Score: ,-400.775
Point: ,222,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00375568, New Scanned Cells Contribution: ,1.87784,Area ratio: ,0.984369, Area ratio Contribution: ,295.311,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559675, Inv Area Ratio Contribution: ,391.772,Inverse Perim ratio: ,1.11645, Inv Perim Contribution: ,-669.873, Final Score: ,-397.706
Point: ,222,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00375568, New Scanned Cells Contribution: ,1.87784,Area ratio: ,0.984296, Area ratio Contribution: ,295.289,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560783, Inv Area Ratio Contribution: ,392.548,Inverse Perim ratio: ,1.11587, Inv Perim Contribution: ,-669.523, Final Score: ,-399.778
BEST Point:,222,293, Score: ,-396.629
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,10
At: ,221,293,
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00484464, New Scanned Cells Contribution: ,2.42232,Area ratio: ,0.985212, Area ratio Contribution: ,295.564,Perim diff: ,1.04475, Perim diff Contribution: ,-313.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619098, Inv Area Ratio Contribution: ,433.368,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.095, Final Score: ,-417.165
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00429335, New Scanned Cells Contribution: ,2.14668,Area ratio: ,0.985888, Area ratio Contribution: ,295.766,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612141, Inv Area Ratio Contribution: ,428.499,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-646.123, Final Score: ,-409.518
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00399265, New Scanned Cells Contribution: ,1.99632,Area ratio: ,0.985876, Area ratio Contribution: ,295.763,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6088, Inv Area Ratio Contribution: ,426.16,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-646.537, Final Score: ,-402.128
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00364183, New Scanned Cells Contribution: ,1.82092,Area ratio: ,0.985774, Area ratio Contribution: ,295.732,Perim diff: ,1.04464, Perim diff Contribution: ,-313.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605499, Inv Area Ratio Contribution: ,423.849,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-647.901, Final Score: ,-390.891
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00305713, New Scanned Cells Contribution: ,1.52857,Area ratio: ,0.985717, Area ratio Contribution: ,295.715,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597056, Inv Area Ratio Contribution: ,417.939,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-651.261, Final Score: ,-375.831
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0029569, New Scanned Cells Contribution: ,1.47845,Area ratio: ,0.985699, Area ratio Contribution: ,295.71,Perim diff: ,1.04585, Perim diff Contribution: ,-313.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595393, Inv Area Ratio Contribution: ,416.775,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-651.894, Final Score: ,-372.789
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00283996, New Scanned Cells Contribution: ,1.41998,Area ratio: ,0.985665, Area ratio Contribution: ,295.699,Perim diff: ,1.04606, Perim diff Contribution: ,-313.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593751, Inv Area Ratio Contribution: ,415.625,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-652.606, Final Score: ,-369.678
Point: ,242,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00260608, New Scanned Cells Contribution: ,1.30304,Area ratio: ,0.985604, Area ratio Contribution: ,295.681,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590474, Inv Area Ratio Contribution: ,413.332,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-654.403, Final Score: ,-364.275
Point: ,241,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00248914, New Scanned Cells Contribution: ,1.24457,Area ratio: ,0.985554, Area ratio Contribution: ,295.666,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588861, Inv Area Ratio Contribution: ,412.203,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-655.834, Final Score: ,-362.563
Point: ,241,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00248914, New Scanned Cells Contribution: ,1.24457,Area ratio: ,0.985464, Area ratio Contribution: ,295.639,Perim diff: ,1.0495, Perim diff Contribution: ,-314.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590165, Inv Area Ratio Contribution: ,413.115,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-655.384, Final Score: ,-365.638
BEST Point:,241,294, Score: ,-362.563
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,8
At: ,240,293,
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00861638, New Scanned Cells Contribution: ,4.30819,Area ratio: ,0.982617, Area ratio Contribution: ,294.785,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64333, Inv Area Ratio Contribution: ,450.331,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.444, Final Score: ,-392.105
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00576647, New Scanned Cells Contribution: ,2.88324,Area ratio: ,0.984466, Area ratio Contribution: ,295.34,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638791, Inv Area Ratio Contribution: ,447.154,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-640.746, Final Score: ,-365.508
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0041332, New Scanned Cells Contribution: ,2.0666,Area ratio: ,0.984676, Area ratio Contribution: ,295.403,Perim diff: ,1.04608, Perim diff Contribution: ,-313.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630773, Inv Area Ratio Contribution: ,441.541,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-641.923, Final Score: ,-347.737
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00381654, New Scanned Cells Contribution: ,1.90827,Area ratio: ,0.984671, Area ratio Contribution: ,295.401,Perim diff: ,1.04567, Perim diff Contribution: ,-313.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62918, Inv Area Ratio Contribution: ,440.426,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.099, Final Score: ,-344.164
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00358321, New Scanned Cells Contribution: ,1.79161,Area ratio: ,0.984749, Area ratio Contribution: ,295.425,Perim diff: ,1.04568, Perim diff Contribution: ,-313.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627489, Inv Area Ratio Contribution: ,439.242,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-642.481, Final Score: ,-340.726
Point: ,261,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00288324, New Scanned Cells Contribution: ,1.44162,Area ratio: ,0.984982, Area ratio Contribution: ,295.495,Perim diff: ,1.04451, Perim diff Contribution: ,-313.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622481, Inv Area Ratio Contribution: ,435.736,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-643.141, Final Score: ,-329.821
Point: ,260,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00266658, New Scanned Cells Contribution: ,1.33329,Area ratio: ,0.985101, Area ratio Contribution: ,295.53,Perim diff: ,1.04467, Perim diff Contribution: ,-313.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620779, Inv Area Ratio Contribution: ,434.545,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.632, Final Score: ,-326.749
Point: ,260,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00254992, New Scanned Cells Contribution: ,1.27496,Area ratio: ,0.984694, Area ratio Contribution: ,295.408,Perim diff: ,1.04587, Perim diff Contribution: ,-313.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62251, Inv Area Ratio Contribution: ,435.757,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.819, Final Score: ,-330.544
BEST Point:,260,294, Score: ,-326.749
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,8
At: ,259,293,
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00786367, New Scanned Cells Contribution: ,3.93184,Area ratio: ,0.983586, Area ratio Contribution: ,295.076,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72964, Inv Area Ratio Contribution: ,510.748,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-948.862, Final Score: ,-915.602
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00911056, New Scanned Cells Contribution: ,4.55528,Area ratio: ,0.98367, Area ratio Contribution: ,295.101,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.715734, Inv Area Ratio Contribution: ,501.014,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-1266.89, Final Score: ,-1528.57
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00866168, New Scanned Cells Contribution: ,4.33084,Area ratio: ,0.982988, Area ratio Contribution: ,294.896,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696416, Inv Area Ratio Contribution: ,487.491,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-954.102, Final Score: ,-904.032
Point: ,279,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00733167, New Scanned Cells Contribution: ,3.66584,Area ratio: ,0.982076, Area ratio Contribution: ,294.623,Perim diff: ,1.04736, Perim diff Contribution: ,-314.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673342, Inv Area Ratio Contribution: ,471.339,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-955.441, Final Score: ,-904.098
Point: ,279,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00668329, New Scanned Cells Contribution: ,3.34165,Area ratio: ,0.981335, Area ratio Contribution: ,294.401,Perim diff: ,1.05063, Perim diff Contribution: ,-315.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666485, Inv Area Ratio Contribution: ,466.54,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-958.591, Final Score: ,-910.624
Point: ,280,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00689942, New Scanned Cells Contribution: ,3.44971,Area ratio: ,0.981354, Area ratio Contribution: ,294.406,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674043, Inv Area Ratio Contribution: ,471.83,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-638.954, Final Score: ,-290.364
Point: ,279,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00625104, New Scanned Cells Contribution: ,3.12552,Area ratio: ,0.980878, Area ratio Contribution: ,294.263,Perim diff: ,1.0515, Perim diff Contribution: ,-315.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663191, Inv Area Ratio Contribution: ,464.234,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-959.293, Final Score: ,-914.244
Point: ,279,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508728, New Scanned Cells Contribution: ,2.54364,Area ratio: ,0.979767, Area ratio Contribution: ,293.93,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655179, Inv Area Ratio Contribution: ,458.625,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-640.082, Final Score: ,-305.728
BEST Point:,280,293, Score: ,-290.364
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,279,293,
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00503799, New Scanned Cells Contribution: ,2.519,Area ratio: ,0.985111, Area ratio Contribution: ,295.533,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775094, Inv Area Ratio Contribution: ,542.566,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-1259.35, Final Score: ,-1230.89
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00502147, New Scanned Cells Contribution: ,2.51074,Area ratio: ,0.985175, Area ratio Contribution: ,295.552,Perim diff: ,1.04878, Perim diff Contribution: ,-314.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762565, Inv Area Ratio Contribution: ,533.795,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-1261.15, Final Score: ,-1217.12
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00445986, New Scanned Cells Contribution: ,2.22993,Area ratio: ,0.984757, Area ratio Contribution: ,295.427,Perim diff: ,1.04682, Perim diff Contribution: ,-314.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743425, Inv Area Ratio Contribution: ,520.397,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-1264.79, Final Score: ,-1200.43
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00376611, New Scanned Cells Contribution: ,1.88305,Area ratio: ,0.984201, Area ratio Contribution: ,295.26,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731756, Inv Area Ratio Contribution: ,512.229,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-1265.42, Final Score: ,-1176.4
Point: ,286,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00368352, New Scanned Cells Contribution: ,1.84176,Area ratio: ,0.984135, Area ratio Contribution: ,295.241,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729455, Inv Area Ratio Contribution: ,510.619,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-1265.72, Final Score: ,-1173.67
Point: ,291,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00378262, New Scanned Cells Contribution: ,1.89131,Area ratio: ,0.984209, Area ratio Contribution: ,295.263,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72943, Inv Area Ratio Contribution: ,510.601,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-949.579, Final Score: ,-560.219
Point: ,296,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00341923, New Scanned Cells Contribution: ,1.70961,Area ratio: ,0.983866, Area ratio Contribution: ,295.16,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.71585, Inv Area Ratio Contribution: ,501.095,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-634.617, Final Score: ,44.1863
Point: ,299,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00262636, New Scanned Cells Contribution: ,1.31318,Area ratio: ,0.983163, Area ratio Contribution: ,294.949,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.690019, Inv Area Ratio Contribution: ,483.013,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.027, Final Score: ,21.0363
Point: ,299,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00155269, New Scanned Cells Contribution: ,0.776346,Area ratio: ,0.982109, Area ratio Contribution: ,294.633,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.671994, Inv Area Ratio Contribution: ,470.396,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.463, Final Score: ,6.78438
Point: ,299,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00120581, New Scanned Cells Contribution: ,0.602907,Area ratio: ,0.981815, Area ratio Contribution: ,294.545,Perim diff: ,1.05947, Perim diff Contribution: ,-317.841,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.672191, Inv Area Ratio Contribution: ,470.534,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.385, Final Score: ,7.33077
BEST Point:,296,281, Score: ,44.1863
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,295,281,
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00411543, New Scanned Cells Contribution: ,2.05771,Area ratio: ,0.9873, Area ratio Contribution: ,296.19,Perim diff: ,1.0419, Perim diff Contribution: ,-312.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81643, Inv Area Ratio Contribution: ,571.501,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-627.75, Final Score: ,-266.635
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00375327, New Scanned Cells Contribution: ,1.87664,Area ratio: ,0.987006, Area ratio Contribution: ,296.102,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802846, Inv Area Ratio Contribution: ,561.992,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-628.966, Final Score: ,-263.557
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00350635, New Scanned Cells Contribution: ,1.75317,Area ratio: ,0.986785, Area ratio Contribution: ,296.036,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797346, Inv Area Ratio Contribution: ,558.142,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-629.624, Final Score: ,-258.525
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00319357, New Scanned Cells Contribution: ,1.59679,Area ratio: ,0.986516, Area ratio Contribution: ,295.955,Perim diff: ,1.04338, Perim diff Contribution: ,-313.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791979, Inv Area Ratio Contribution: ,554.385,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-629.552, Final Score: ,-246.71
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00269972, New Scanned Cells Contribution: ,1.34986,Area ratio: ,0.986123, Area ratio Contribution: ,295.837,Perim diff: ,1.04299, Perim diff Contribution: ,-312.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780702, Inv Area Ratio Contribution: ,546.492,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-629.99, Final Score: ,-230.304
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00261741, New Scanned Cells Contribution: ,1.30871,Area ratio: ,0.986058, Area ratio Contribution: ,295.817,Perim diff: ,1.04277, Perim diff Contribution: ,-312.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778306, Inv Area Ratio Contribution: ,544.814,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-630.115, Final Score: ,-227.005
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00251864, New Scanned Cells Contribution: ,1.25932,Area ratio: ,0.985976, Area ratio Contribution: ,295.793,Perim diff: ,1.04277, Perim diff Contribution: ,-312.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775454, Inv Area Ratio Contribution: ,542.817,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-630.143, Final Score: ,-224.209
