Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,19,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155721, New Scanned Cells Contribution: ,7.78604,Area ratio: ,0.952853, Area ratio Contribution: ,285.856,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495338, Inv Area Ratio Contribution: ,346.737,Inverse Perim ratio: ,1.51783, Inv Perim Contribution: ,-910.698, Final Score: ,-998.805
Point: ,22,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011899, New Scanned Cells Contribution: ,5.9495,Area ratio: ,0.96505, Area ratio Contribution: ,289.515,Perim diff: ,1.0718, Perim diff Contribution: ,-321.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493985, Inv Area Ratio Contribution: ,345.79,Inverse Perim ratio: ,1.6119, Inv Perim Contribution: ,-483.571, Final Score: ,-268.899
Point: ,24,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00994149, New Scanned Cells Contribution: ,4.97075,Area ratio: ,0.965312, Area ratio Contribution: ,289.593,Perim diff: ,1.06969, Perim diff Contribution: ,-320.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495041, Inv Area Ratio Contribution: ,346.528,Inverse Perim ratio: ,1.60823, Inv Perim Contribution: ,-482.47, Final Score: ,-265.876
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00897374, New Scanned Cells Contribution: ,4.48687,Area ratio: ,0.965823, Area ratio Contribution: ,289.747,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495574, Inv Area Ratio Contribution: ,346.902,Inverse Perim ratio: ,1.60504, Inv Perim Contribution: ,-481.511, Final Score: ,-282.503
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00989751, New Scanned Cells Contribution: ,4.94875,Area ratio: ,0.966048, Area ratio Contribution: ,289.814,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495087, Inv Area Ratio Contribution: ,346.561,Inverse Perim ratio: ,1.60602, Inv Perim Contribution: ,-481.806, Final Score: ,-296.823
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,6.04848,Area ratio: ,0.966333, Area ratio Contribution: ,289.9,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496951, Inv Area Ratio Contribution: ,347.866,Inverse Perim ratio: ,1.56157, Inv Perim Contribution: ,-936.939, Final Score: ,-1073.31
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0105573, New Scanned Cells Contribution: ,5.27867,Area ratio: ,0.964725, Area ratio Contribution: ,289.417,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497874, Inv Area Ratio Contribution: ,348.512,Inverse Perim ratio: ,1.57015, Inv Perim Contribution: ,-471.045, Final Score: ,-345.559
BEST Point:,24,138, Score: ,-265.876
COUNT COMMAND: 1
Signal name: ,OUSYZC, Signal value: ,12.0271
Total frontiers: ,172, Prioritised frontiers: ,21
At: ,24,138,
Point: ,40,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0138943, New Scanned Cells Contribution: ,6.94717,Area ratio: ,0.945691, Area ratio Contribution: ,283.707,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487594, Inv Area Ratio Contribution: ,341.316,Inverse Perim ratio: ,1.62537, Inv Perim Contribution: ,-487.612, Final Score: ,-369.91
Point: ,39,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0150703, New Scanned Cells Contribution: ,7.53517,Area ratio: ,0.943773, Area ratio Contribution: ,283.132,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486969, Inv Area Ratio Contribution: ,340.878,Inverse Perim ratio: ,1.62828, Inv Perim Contribution: ,-488.484, Final Score: ,-374.497
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147001, New Scanned Cells Contribution: ,7.35006,Area ratio: ,0.943801, Area ratio Contribution: ,283.14,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487158, Inv Area Ratio Contribution: ,341.011,Inverse Perim ratio: ,1.62933, Inv Perim Contribution: ,-488.8, Final Score: ,-368.61
Point: ,33,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0166601, New Scanned Cells Contribution: ,8.33007,Area ratio: ,0.939021, Area ratio Contribution: ,281.706,Perim diff: ,1.09665, Perim diff Contribution: ,-328.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486, Inv Area Ratio Contribution: ,340.2,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.495, Final Score: ,-367.11
Point: ,27,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0167255, New Scanned Cells Contribution: ,8.36273,Area ratio: ,0.935552, Area ratio Contribution: ,280.666,Perim diff: ,1.09342, Perim diff Contribution: ,-328.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485982, Inv Area Ratio Contribution: ,340.188,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.471, Final Score: ,-347.005
Point: ,22,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0151139, New Scanned Cells Contribution: ,7.55695,Area ratio: ,0.934468, Area ratio Contribution: ,280.341,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486877, Inv Area Ratio Contribution: ,340.814,Inverse Perim ratio: ,1.63396, Inv Perim Contribution: ,-490.187, Final Score: ,-318.811
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126312, New Scanned Cells Contribution: ,6.31561,Area ratio: ,0.938188, Area ratio Contribution: ,281.457,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49266, Inv Area Ratio Contribution: ,344.862,Inverse Perim ratio: ,1.50161, Inv Perim Contribution: ,-900.966, Final Score: ,-996.294
Point: ,12,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119561, New Scanned Cells Contribution: ,5.97805,Area ratio: ,0.935419, Area ratio Contribution: ,280.626,Perim diff: ,1.08039, Perim diff Contribution: ,-324.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494394, Inv Area Ratio Contribution: ,346.076,Inverse Perim ratio: ,1.50078, Inv Perim Contribution: ,-900.471, Final Score: ,-996.95
Point: ,7,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960408, New Scanned Cells Contribution: ,4.80204,Area ratio: ,0.937517, Area ratio Contribution: ,281.255,Perim diff: ,1.08246, Perim diff Contribution: ,-324.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495616, Inv Area Ratio Contribution: ,346.931,Inverse Perim ratio: ,1.50945, Inv Perim Contribution: ,-905.67, Final Score: ,-1002.46
Point: ,4,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00744806, New Scanned Cells Contribution: ,3.72403,Area ratio: ,0.944587, Area ratio Contribution: ,283.376,Perim diff: ,1.08793, Perim diff Contribution: ,-326.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49647, Inv Area Ratio Contribution: ,347.529,Inverse Perim ratio: ,1.52092, Inv Perim Contribution: ,-912.55, Final Score: ,-1009.7
Point: ,4,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00675117, New Scanned Cells Contribution: ,3.37558,Area ratio: ,0.952549, Area ratio Contribution: ,285.765,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496689, Inv Area Ratio Contribution: ,347.683,Inverse Perim ratio: ,1.53098, Inv Perim Contribution: ,-918.587, Final Score: ,-1006.42
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00655516, New Scanned Cells Contribution: ,3.27758,Area ratio: ,0.95418, Area ratio Contribution: ,286.254,Perim diff: ,1.06901, Perim diff Contribution: ,-320.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496736, Inv Area Ratio Contribution: ,347.715,Inverse Perim ratio: ,1.53382, Inv Perim Contribution: ,-920.291, Final Score: ,-1009.75
Point: ,4,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00640272, New Scanned Cells Contribution: ,3.20136,Area ratio: ,0.955723, Area ratio Contribution: ,286.717,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49676, Inv Area Ratio Contribution: ,347.732,Inverse Perim ratio: ,1.53671, Inv Perim Contribution: ,-922.028, Final Score: ,-1006.31
Point: ,4,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00531382, New Scanned Cells Contribution: ,2.65691,Area ratio: ,0.963606, Area ratio Contribution: ,289.082,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496807, Inv Area Ratio Contribution: ,347.765,Inverse Perim ratio: ,1.54504, Inv Perim Contribution: ,-463.512, Final Score: ,-247.767
Point: ,7,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00429026, New Scanned Cells Contribution: ,2.14513,Area ratio: ,0.967259, Area ratio Contribution: ,290.178,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496503, Inv Area Ratio Contribution: ,347.552,Inverse Perim ratio: ,1.55324, Inv Perim Contribution: ,-465.973, Final Score: ,-249.139
Point: ,11,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0036587, New Scanned Cells Contribution: ,1.82935,Area ratio: ,0.967487, Area ratio Contribution: ,290.246,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496115, Inv Area Ratio Contribution: ,347.281,Inverse Perim ratio: ,1.56181, Inv Perim Contribution: ,-468.543, Final Score: ,-251.183
Point: ,11,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00354981, New Scanned Cells Contribution: ,1.7749,Area ratio: ,0.967463, Area ratio Contribution: ,290.239,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49605, Inv Area Ratio Contribution: ,347.235,Inverse Perim ratio: ,1.56348, Inv Perim Contribution: ,-469.044, Final Score: ,-255.774
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00350625, New Scanned Cells Contribution: ,1.75313,Area ratio: ,0.96742, Area ratio Contribution: ,290.226,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49605, Inv Area Ratio Contribution: ,347.235,Inverse Perim ratio: ,1.56348, Inv Perim Contribution: ,-469.044, Final Score: ,-262.874
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00359336, New Scanned Cells Contribution: ,1.79668,Area ratio: ,0.967402, Area ratio Contribution: ,290.221,Perim diff: ,1.0605, Perim diff Contribution: ,-318.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496139, Inv Area Ratio Contribution: ,347.297,Inverse Perim ratio: ,1.56237, Inv Perim Contribution: ,-468.711, Final Score: ,-268.963
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0033538, New Scanned Cells Contribution: ,1.6769,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495996, Inv Area Ratio Contribution: ,347.197,Inverse Perim ratio: ,1.56758, Inv Perim Contribution: ,-470.275, Final Score: ,-303.231
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00313603, New Scanned Cells Contribution: ,1.56801,Area ratio: ,0.967193, Area ratio Contribution: ,290.158,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495994, Inv Area Ratio Contribution: ,347.196,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.019, Final Score: ,-318.625
BEST Point:,4,132, Score: ,-247.767
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,8
At: ,4,132,
Point: ,22,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0149907, New Scanned Cells Contribution: ,7.49534,Area ratio: ,0.938607, Area ratio Contribution: ,281.582,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488622, Inv Area Ratio Contribution: ,342.035,Inverse Perim ratio: ,1.56736, Inv Perim Contribution: ,-470.207, Final Score: ,-347.726
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0117846, New Scanned Cells Contribution: ,5.89229,Area ratio: ,0.942378, Area ratio Contribution: ,282.713,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492032, Inv Area Ratio Contribution: ,344.422,Inverse Perim ratio: ,1.53415, Inv Perim Contribution: ,-460.245, Final Score: ,-298.269
Point: ,12,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0100516, New Scanned Cells Contribution: ,5.02578,Area ratio: ,0.938656, Area ratio Contribution: ,281.597,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4938, Inv Area Ratio Contribution: ,345.66,Inverse Perim ratio: ,1.52438, Inv Perim Contribution: ,-457.314, Final Score: ,-267.797
Point: ,9,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00814523, New Scanned Cells Contribution: ,4.07261,Area ratio: ,0.939809, Area ratio Contribution: ,281.943,Perim diff: ,1.06677, Perim diff Contribution: ,-320.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494587, Inv Area Ratio Contribution: ,346.211,Inverse Perim ratio: ,1.52691, Inv Perim Contribution: ,-458.073, Final Score: ,-249.957
Point: ,5,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00760366, New Scanned Cells Contribution: ,3.80183,Area ratio: ,0.936363, Area ratio Contribution: ,280.909,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495102, Inv Area Ratio Contribution: ,346.571,Inverse Perim ratio: ,1.52788, Inv Perim Contribution: ,-458.365, Final Score: ,-249.414
Point: ,4,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00788527, New Scanned Cells Contribution: ,3.94264,Area ratio: ,0.934926, Area ratio Contribution: ,280.478,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495063, Inv Area Ratio Contribution: ,346.544,Inverse Perim ratio: ,1.52726, Inv Perim Contribution: ,-458.177, Final Score: ,-254.673
Point: ,3,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0071704, New Scanned Cells Contribution: ,3.5852,Area ratio: ,0.935957, Area ratio Contribution: ,280.787,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495322, Inv Area Ratio Contribution: ,346.726,Inverse Perim ratio: ,1.52988, Inv Perim Contribution: ,-458.965, Final Score: ,-250.997
Point: ,0,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00636887, New Scanned Cells Contribution: ,3.18444,Area ratio: ,0.933518, Area ratio Contribution: ,280.055,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495859, Inv Area Ratio Contribution: ,347.101,Inverse Perim ratio: ,1.5308, Inv Perim Contribution: ,-459.241, Final Score: ,-254.669
BEST Point:,5,152, Score: ,-249.414
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,12
At: ,4,151,
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0145218, New Scanned Cells Contribution: ,7.26088,Area ratio: ,0.946093, Area ratio Contribution: ,283.828,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487379, Inv Area Ratio Contribution: ,341.165,Inverse Perim ratio: ,1.5437, Inv Perim Contribution: ,-463.109, Final Score: ,-357.387
Point: ,33,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0155974, New Scanned Cells Contribution: ,7.79872,Area ratio: ,0.942232, Area ratio Contribution: ,282.669,Perim diff: ,1.08795, Perim diff Contribution: ,-326.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486775, Inv Area Ratio Contribution: ,340.742,Inverse Perim ratio: ,1.54327, Inv Perim Contribution: ,-462.98, Final Score: ,-338.18
Point: ,27,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0135321, New Scanned Cells Contribution: ,6.76606,Area ratio: ,0.939575, Area ratio Contribution: ,281.872,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487919, Inv Area Ratio Contribution: ,341.543,Inverse Perim ratio: ,1.53826, Inv Perim Contribution: ,-461.477, Final Score: ,-302.799
Point: ,22,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00944452, New Scanned Cells Contribution: ,4.72226,Area ratio: ,0.939248, Area ratio Contribution: ,281.774,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490214, Inv Area Ratio Contribution: ,343.15,Inverse Perim ratio: ,1.53132, Inv Perim Contribution: ,-459.396, Final Score: ,-263.742
Point: ,21,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00791704, New Scanned Cells Contribution: ,3.95852,Area ratio: ,0.940188, Area ratio Contribution: ,282.056,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491068, Inv Area Ratio Contribution: ,343.748,Inverse Perim ratio: ,1.5292, Inv Perim Contribution: ,-458.761, Final Score: ,-252.457
Point: ,21,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00869154, New Scanned Cells Contribution: ,4.34577,Area ratio: ,0.939223, Area ratio Contribution: ,281.767,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490661, Inv Area Ratio Contribution: ,343.463,Inverse Perim ratio: ,1.52984, Inv Perim Contribution: ,-458.951, Final Score: ,-255.853
Point: ,16,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125425, New Scanned Cells Contribution: ,6.27124,Area ratio: ,0.92943, Area ratio Contribution: ,278.829,Perim diff: ,1.07855, Perim diff Contribution: ,-323.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489703, Inv Area Ratio Contribution: ,342.792,Inverse Perim ratio: ,1.52325, Inv Perim Contribution: ,-456.974, Final Score: ,-257.689
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129512, New Scanned Cells Contribution: ,6.47562,Area ratio: ,0.919567, Area ratio Contribution: ,275.87,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490396, Inv Area Ratio Contribution: ,343.277,Inverse Perim ratio: ,1.52049, Inv Perim Contribution: ,-456.148, Final Score: ,-261.175
Point: ,5,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106708, New Scanned Cells Contribution: ,5.3354,Area ratio: ,0.914294, Area ratio Contribution: ,274.288,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491844, Inv Area Ratio Contribution: ,344.291,Inverse Perim ratio: ,1.5218, Inv Perim Contribution: ,-456.541, Final Score: ,-261.233
Point: ,4,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,5.30313,Area ratio: ,0.912624, Area ratio Contribution: ,273.787,Perim diff: ,1.09456, Perim diff Contribution: ,-328.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491962, Inv Area Ratio Contribution: ,344.373,Inverse Perim ratio: ,1.52549, Inv Perim Contribution: ,-915.291, Final Score: ,-1026.2
Point: ,3,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950906, New Scanned Cells Contribution: ,4.75453,Area ratio: ,0.913274, Area ratio Contribution: ,273.982,Perim diff: ,1.09462, Perim diff Contribution: ,-328.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492422, Inv Area Ratio Contribution: ,344.695,Inverse Perim ratio: ,1.53049, Inv Perim Contribution: ,-459.147, Final Score: ,-265.225
Point: ,0,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00776645, New Scanned Cells Contribution: ,3.88322,Area ratio: ,0.90995, Area ratio Contribution: ,272.985,Perim diff: ,1.09856, Perim diff Contribution: ,-329.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493509, Inv Area Ratio Contribution: ,345.456,Inverse Perim ratio: ,1.5264, Inv Perim Contribution: ,-457.919, Final Score: ,-268.142
BEST Point:,21,162, Score: ,-252.457
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,16
At: ,20,161,
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.011086, New Scanned Cells Contribution: ,5.54298,Area ratio: ,0.950752, Area ratio Contribution: ,285.225,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485363, Inv Area Ratio Contribution: ,339.754,Inverse Perim ratio: ,1.53164, Inv Perim Contribution: ,-459.492, Final Score: ,-337.92
Point: ,46,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0098257, New Scanned Cells Contribution: ,4.91285,Area ratio: ,0.949547, Area ratio Contribution: ,284.864,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486112, Inv Area Ratio Contribution: ,340.279,Inverse Perim ratio: ,1.52673, Inv Perim Contribution: ,-458.019, Final Score: ,-290.451
Point: ,40,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,5.13713,Area ratio: ,0.950033, Area ratio Contribution: ,285.01,Perim diff: ,1.06976, Perim diff Contribution: ,-320.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485851, Inv Area Ratio Contribution: ,340.096,Inverse Perim ratio: ,1.52865, Inv Perim Contribution: ,-458.595, Final Score: ,-264.406
