Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,190,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00813933, New Scanned Cells Contribution: ,4.06967,Area ratio: ,0.833418, Area ratio Contribution: ,250.026,Perim diff: ,1.1087, Perim diff Contribution: ,-332.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885537, Inv Area Ratio Contribution: ,619.876,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.23, Final Score: ,-279.114
Point: ,191,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00784618, New Scanned Cells Contribution: ,3.92309,Area ratio: ,0.833203, Area ratio Contribution: ,249.961,Perim diff: ,1.1125, Perim diff Contribution: ,-333.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883337, Inv Area Ratio Contribution: ,618.336,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-640.372, Final Score: ,-295.323
BEST Point:,183,260, Score: ,-206.114
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,25
At: ,182,260,
Point: ,158,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00802587, New Scanned Cells Contribution: ,4.01294,Area ratio: ,0.809067, Area ratio Contribution: ,242.72,Perim diff: ,1.12924, Perim diff Contribution: ,-338.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883408, Inv Area Ratio Contribution: ,618.386,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-636.652, Final Score: ,-307.327
Point: ,155,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0114655, New Scanned Cells Contribution: ,5.73277,Area ratio: ,0.812112, Area ratio Contribution: ,243.634,Perim diff: ,1.13594, Perim diff Contribution: ,-340.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876693, Inv Area Ratio Contribution: ,613.685,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-641.132, Final Score: ,-303.847
Point: ,155,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.012903, New Scanned Cells Contribution: ,6.4515,Area ratio: ,0.817584, Area ratio Contribution: ,245.275,Perim diff: ,1.13615, Perim diff Contribution: ,-340.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868102, Inv Area Ratio Contribution: ,607.671,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-971.108, Final Score: ,-921.557
Point: ,154,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0135704, New Scanned Cells Contribution: ,6.7852,Area ratio: ,0.817678, Area ratio Contribution: ,245.303,Perim diff: ,1.13989, Perim diff Contribution: ,-341.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862848, Inv Area Ratio Contribution: ,603.994,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-976.289, Final Score: ,-932.362
Point: ,155,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0129201, New Scanned Cells Contribution: ,6.46006,Area ratio: ,0.819562, Area ratio Contribution: ,245.869,Perim diff: ,1.13858, Perim diff Contribution: ,-341.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857478, Inv Area Ratio Contribution: ,600.234,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-658.932, Final Score: ,-311.192
Point: ,155,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0129886, New Scanned Cells Contribution: ,6.49428,Area ratio: ,0.824583, Area ratio Contribution: ,247.375,Perim diff: ,1.1418, Perim diff Contribution: ,-342.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857407, Inv Area Ratio Contribution: ,600.185,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-657.554, Final Score: ,-296.874
Point: ,158,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0116367, New Scanned Cells Contribution: ,5.81833,Area ratio: ,0.833521, Area ratio Contribution: ,250.056,Perim diff: ,1.13756, Perim diff Contribution: ,-341.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859764, Inv Area Ratio Contribution: ,601.835,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.698, Final Score: ,-263.256
Point: ,162,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0098056, New Scanned Cells Contribution: ,4.9028,Area ratio: ,0.841163, Area ratio Contribution: ,252.349,Perim diff: ,1.13254, Perim diff Contribution: ,-339.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862931, Inv Area Ratio Contribution: ,604.052,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-650.605, Final Score: ,-231.182
Point: ,162,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103019, New Scanned Cells Contribution: ,5.15093,Area ratio: ,0.841565, Area ratio Contribution: ,252.47,Perim diff: ,1.13439, Perim diff Contribution: ,-340.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862079, Inv Area Ratio Contribution: ,603.455,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-651.65, Final Score: ,-232.015
Point: ,161,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112088, New Scanned Cells Contribution: ,5.60442,Area ratio: ,0.842291, Area ratio Contribution: ,252.687,Perim diff: ,1.13654, Perim diff Contribution: ,-340.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860503, Inv Area Ratio Contribution: ,602.352,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-652.768, Final Score: ,-239.085
Point: ,162,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108837, New Scanned Cells Contribution: ,5.44185,Area ratio: ,0.84204, Area ratio Contribution: ,252.612,Perim diff: ,1.13705, Perim diff Contribution: ,-341.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861085, Inv Area Ratio Contribution: ,602.76,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-653.157, Final Score: ,-234.585
Point: ,162,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125608, New Scanned Cells Contribution: ,6.28038,Area ratio: ,0.843435, Area ratio Contribution: ,253.03,Perim diff: ,1.14226, Perim diff Contribution: ,-342.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858188, Inv Area Ratio Contribution: ,600.731,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-656.095, Final Score: ,-244.133
Point: ,165,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134164, New Scanned Cells Contribution: ,6.70819,Area ratio: ,0.844139, Area ratio Contribution: ,253.242,Perim diff: ,1.14818, Perim diff Contribution: ,-344.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856625, Inv Area Ratio Contribution: ,599.638,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-659.389, Final Score: ,-249.299
Point: ,170,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131255, New Scanned Cells Contribution: ,6.56274,Area ratio: ,0.843974, Area ratio Contribution: ,253.192,Perim diff: ,1.12831, Perim diff Contribution: ,-338.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863712, Inv Area Ratio Contribution: ,604.598,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.33, Final Score: ,-228.514
Point: ,176,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108153, New Scanned Cells Contribution: ,5.40763,Area ratio: ,0.842105, Area ratio Contribution: ,252.631,Perim diff: ,1.11306, Perim diff Contribution: ,-333.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872121, Inv Area Ratio Contribution: ,610.485,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-641.322, Final Score: ,-212.121
Point: ,181,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00802587, New Scanned Cells Contribution: ,4.01294,Area ratio: ,0.839818, Area ratio Contribution: ,251.945,Perim diff: ,1.10525, Perim diff Contribution: ,-331.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876923, Inv Area Ratio Contribution: ,613.846,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.376, Final Score: ,-201.27
Point: ,182,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00780341, New Scanned Cells Contribution: ,3.9017,Area ratio: ,0.839617, Area ratio Contribution: ,251.885,Perim diff: ,1.10464, Perim diff Contribution: ,-331.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878762, Inv Area Ratio Contribution: ,615.133,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.748, Final Score: ,-203.22
Point: ,183,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699911, New Scanned Cells Contribution: ,3.49956,Area ratio: ,0.838926, Area ratio Contribution: ,251.678,Perim diff: ,1.10519, Perim diff Contribution: ,-331.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878677, Inv Area Ratio Contribution: ,615.074,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.864, Final Score: ,-199.296
Point: ,187,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00516805, New Scanned Cells Contribution: ,2.58402,Area ratio: ,0.837445, Area ratio Contribution: ,251.234,Perim diff: ,1.10135, Perim diff Contribution: ,-330.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881811, Inv Area Ratio Contribution: ,617.268,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-634.731, Final Score: ,-198.128
Point: ,184,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00799165, New Scanned Cells Contribution: ,3.99582,Area ratio: ,0.83984, Area ratio Contribution: ,251.952,Perim diff: ,1.10123, Perim diff Contribution: ,-330.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882122, Inv Area Ratio Contribution: ,617.485,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-635.161, Final Score: ,-223.482
Point: ,184,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00891574, New Scanned Cells Contribution: ,4.45787,Area ratio: ,0.840587, Area ratio Contribution: ,252.176,Perim diff: ,1.10149, Perim diff Contribution: ,-330.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881966, Inv Area Ratio Contribution: ,617.376,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-635.303, Final Score: ,-248.061
Point: ,183,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00965158, New Scanned Cells Contribution: ,4.82579,Area ratio: ,0.84122, Area ratio Contribution: ,252.366,Perim diff: ,1.10352, Perim diff Contribution: ,-331.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880634, Inv Area Ratio Contribution: ,616.444,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-636.453, Final Score: ,-254.95
Point: ,184,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00918954, New Scanned Cells Contribution: ,4.59477,Area ratio: ,0.840846, Area ratio Contribution: ,252.254,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881689, Inv Area Ratio Contribution: ,617.182,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-636.849, Final Score: ,-260.309
Point: ,184,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00960025, New Scanned Cells Contribution: ,4.80012,Area ratio: ,0.841177, Area ratio Contribution: ,252.353,Perim diff: ,1.10876, Perim diff Contribution: ,-332.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878025, Inv Area Ratio Contribution: ,614.618,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-639.446, Final Score: ,-286.572
Point: ,182,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0110548, New Scanned Cells Contribution: ,5.52741,Area ratio: ,0.842363, Area ratio Contribution: ,252.709,Perim diff: ,1.11248, Perim diff Contribution: ,-333.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875596, Inv Area Ratio Contribution: ,612.917,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-641.622, Final Score: ,-300.213
BEST Point:,187,240, Score: ,-198.128
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,21
At: ,186,240,
Point: ,158,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0115717, New Scanned Cells Contribution: ,5.78586,Area ratio: ,0.838229, Area ratio Contribution: ,251.469,Perim diff: ,1.12802, Perim diff Contribution: ,-338.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861037, Inv Area Ratio Contribution: ,602.726,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-650.098, Final Score: ,-324.01
Point: ,162,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00966578, New Scanned Cells Contribution: ,4.83289,Area ratio: ,0.845901, Area ratio Contribution: ,253.77,Perim diff: ,1.12006, Perim diff Contribution: ,-336.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864401, Inv Area Ratio Contribution: ,605.081,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.334, Final Score: ,-284.875
Point: ,162,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0100402, New Scanned Cells Contribution: ,5.02008,Area ratio: ,0.846217, Area ratio Contribution: ,253.865,Perim diff: ,1.12006, Perim diff Contribution: ,-336.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863768, Inv Area Ratio Contribution: ,604.638,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.334, Final Score: ,-278.28
Point: ,161,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.010891, New Scanned Cells Contribution: ,5.44551,Area ratio: ,0.846915, Area ratio Contribution: ,254.074,Perim diff: ,1.12014, Perim diff Contribution: ,-336.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862288, Inv Area Ratio Contribution: ,603.601,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-645.285, Final Score: ,-279.285
Point: ,162,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0104145, New Scanned Cells Contribution: ,5.20727,Area ratio: ,0.846534, Area ratio Contribution: ,253.96,Perim diff: ,1.12006, Perim diff Contribution: ,-336.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863136, Inv Area Ratio Contribution: ,604.195,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.334, Final Score: ,-272.041
Point: ,162,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0113505, New Scanned Cells Contribution: ,5.67524,Area ratio: ,0.847303, Area ratio Contribution: ,254.191,Perim diff: ,1.12014, Perim diff Contribution: ,-336.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861554, Inv Area Ratio Contribution: ,603.088,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.334, Final Score: ,-258.347
Point: ,166,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0100061, New Scanned Cells Contribution: ,5.00306,Area ratio: ,0.846167, Area ratio Contribution: ,253.85,Perim diff: ,1.12, Perim diff Contribution: ,-336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863869, Inv Area Ratio Contribution: ,604.708,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-645.302, Final Score: ,-224.689
Point: ,166,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111293, New Scanned Cells Contribution: ,5.56463,Area ratio: ,0.847044, Area ratio Contribution: ,254.113,Perim diff: ,1.12801, Perim diff Contribution: ,-338.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861813, Inv Area Ratio Contribution: ,603.269,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.949, Final Score: ,-226.529
Point: ,165,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119971, New Scanned Cells Contribution: ,5.99857,Area ratio: ,0.847771, Area ratio Contribution: ,254.331,Perim diff: ,1.13006, Perim diff Contribution: ,-339.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860318, Inv Area Ratio Contribution: ,602.223,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-651.119, Final Score: ,-233.585
Point: ,166,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116057, New Scanned Cells Contribution: ,5.80287,Area ratio: ,0.84744, Area ratio Contribution: ,254.232,Perim diff: ,1.13066, Perim diff Contribution: ,-339.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860979, Inv Area Ratio Contribution: ,602.686,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-651.461, Final Score: ,-229.065
Point: ,166,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130182, New Scanned Cells Contribution: ,6.50909,Area ratio: ,0.848633, Area ratio Contribution: ,254.59,Perim diff: ,1.13599, Perim diff Contribution: ,-340.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858478, Inv Area Ratio Contribution: ,600.934,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-654.407, Final Score: ,-238.574
Point: ,169,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012865, New Scanned Cells Contribution: ,6.43251,Area ratio: ,0.848576, Area ratio Contribution: ,254.573,Perim diff: ,1.12518, Perim diff Contribution: ,-337.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864744, Inv Area Ratio Contribution: ,605.321,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-648.747, Final Score: ,-225.016
Point: ,174,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107549, New Scanned Cells Contribution: ,5.37744,Area ratio: ,0.846829, Area ratio Contribution: ,254.049,Perim diff: ,1.11482, Perim diff Contribution: ,-334.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869153, Inv Area Ratio Contribution: ,608.407,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-642.828, Final Score: ,-214.484
Point: ,180,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00772582, New Scanned Cells Contribution: ,3.86291,Area ratio: ,0.844319, Area ratio Contribution: ,253.296,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876208, Inv Area Ratio Contribution: ,613.346,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.734, Final Score: ,-204.233
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00658566, New Scanned Cells Contribution: ,3.29283,Area ratio: ,0.843348, Area ratio Contribution: ,253.005,Perim diff: ,1.10261, Perim diff Contribution: ,-330.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878226, Inv Area Ratio Contribution: ,614.758,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.188, Final Score: ,-198.897
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00932544, New Scanned Cells Contribution: ,4.66272,Area ratio: ,0.845671, Area ratio Contribution: ,253.701,Perim diff: ,1.10495, Perim diff Contribution: ,-331.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877188, Inv Area Ratio Contribution: ,614.032,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-637.868, Final Score: ,-227.765
Point: ,179,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01157,Area ratio: ,0.846261, Area ratio Contribution: ,253.878,Perim diff: ,1.10046, Perim diff Contribution: ,-330.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882673, Inv Area Ratio Contribution: ,617.871,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.827, Final Score: ,-245.233
Point: ,178,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0107208, New Scanned Cells Contribution: ,5.36042,Area ratio: ,0.846857, Area ratio Contribution: ,254.057,Perim diff: ,1.10105, Perim diff Contribution: ,-330.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882218, Inv Area Ratio Contribution: ,617.553,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-637.411, Final Score: ,-251.834
Point: ,179,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0101082, New Scanned Cells Contribution: ,5.05411,Area ratio: ,0.84639, Area ratio Contribution: ,253.917,Perim diff: ,1.10068, Perim diff Contribution: ,-330.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882224, Inv Area Ratio Contribution: ,617.557,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.282, Final Score: ,-255.741
Point: ,179,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00992104, New Scanned Cells Contribution: ,4.96052,Area ratio: ,0.846196, Area ratio Contribution: ,253.859,Perim diff: ,1.10368, Perim diff Contribution: ,-331.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876896, Inv Area Ratio Contribution: ,613.827,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.969, Final Score: ,-286.707
Point: ,180,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00898509, New Scanned Cells Contribution: ,4.49255,Area ratio: ,0.845405, Area ratio Contribution: ,253.621,Perim diff: ,1.10737, Perim diff Contribution: ,-332.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873159, Inv Area Ratio Contribution: ,611.211,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-640.147, Final Score: ,-301.326
BEST Point:,182,220, Score: ,-198.897
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,20
At: ,182,220,
Point: ,162,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0112762, New Scanned Cells Contribution: ,5.63811,Area ratio: ,0.852919, Area ratio Contribution: ,255.876,Perim diff: ,1.12055, Perim diff Contribution: ,-336.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858486, Inv Area Ratio Contribution: ,600.941,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-646.411, Final Score: ,-318.351
Point: ,166,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00956873, New Scanned Cells Contribution: ,4.78437,Area ratio: ,0.851488, Area ratio Contribution: ,255.446,Perim diff: ,1.11367, Perim diff Contribution: ,-334.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861578, Inv Area Ratio Contribution: ,603.105,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-642.507, Final Score: ,-271.195
Point: ,166,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00968707, New Scanned Cells Contribution: ,4.84354,Area ratio: ,0.851603, Area ratio Contribution: ,255.481,Perim diff: ,1.11584, Perim diff Contribution: ,-334.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861273, Inv Area Ratio Contribution: ,602.891,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-643.69, Final Score: ,-248.23
Point: ,165,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0103633, New Scanned Cells Contribution: ,5.18165,Area ratio: ,0.852178, Area ratio Contribution: ,255.654,Perim diff: ,1.11584, Perim diff Contribution: ,-334.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860112, Inv Area Ratio Contribution: ,602.078,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-643.69, Final Score: ,-247.772
