Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,87,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0135089, New Scanned Cells Contribution: ,6.75443,Area ratio: ,0.926056, Area ratio Contribution: ,277.817,Perim diff: ,1.11231, Perim diff Contribution: ,-333.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502928, Inv Area Ratio Contribution: ,352.05,Inverse Perim ratio: ,1.79251, Inv Perim Contribution: ,-537.754, Final Score: ,-385.66
Point: ,81,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0139913, New Scanned Cells Contribution: ,6.99566,Area ratio: ,0.922993, Area ratio Contribution: ,276.898,Perim diff: ,1.11119, Perim diff Contribution: ,-333.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50271, Inv Area Ratio Contribution: ,351.897,Inverse Perim ratio: ,1.79262, Inv Perim Contribution: ,-537.786, Final Score: ,-361.353
Point: ,77,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0127048, New Scanned Cells Contribution: ,6.35238,Area ratio: ,0.922941, Area ratio Contribution: ,276.882,Perim diff: ,1.11112, Perim diff Contribution: ,-333.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503338, Inv Area Ratio Contribution: ,352.337,Inverse Perim ratio: ,1.79246, Inv Perim Contribution: ,-537.739, Final Score: ,-337.622
Point: ,75,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136237, New Scanned Cells Contribution: ,6.81186,Area ratio: ,0.920577, Area ratio Contribution: ,276.173,Perim diff: ,1.11454, Perim diff Contribution: ,-334.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502872, Inv Area Ratio Contribution: ,352.011,Inverse Perim ratio: ,1.79601, Inv Perim Contribution: ,-538.804, Final Score: ,-339.296
Point: ,74,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148873, New Scanned Cells Contribution: ,7.44366,Area ratio: ,0.918264, Area ratio Contribution: ,275.479,Perim diff: ,1.11636, Perim diff Contribution: ,-334.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502238, Inv Area Ratio Contribution: ,351.567,Inverse Perim ratio: ,1.79835, Inv Perim Contribution: ,-539.506, Final Score: ,-345.925
Point: ,73,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145427, New Scanned Cells Contribution: ,7.27135,Area ratio: ,0.918197, Area ratio Contribution: ,275.459,Perim diff: ,1.11831, Perim diff Contribution: ,-335.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502395, Inv Area Ratio Contribution: ,351.677,Inverse Perim ratio: ,1.79973, Inv Perim Contribution: ,-539.918, Final Score: ,-342.128
Point: ,68,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0168631, New Scanned Cells Contribution: ,8.43155,Area ratio: ,0.912134, Area ratio Contribution: ,273.64,Perim diff: ,1.12591, Perim diff Contribution: ,-337.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501189, Inv Area Ratio Contribution: ,350.833,Inverse Perim ratio: ,1.8075, Inv Perim Contribution: ,-542.25, Final Score: ,-352.523
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180118, New Scanned Cells Contribution: ,9.0059,Area ratio: ,0.908848, Area ratio Contribution: ,272.654,Perim diff: ,1.13079, Perim diff Contribution: ,-339.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500589, Inv Area Ratio Contribution: ,350.412,Inverse Perim ratio: ,1.81282, Inv Perim Contribution: ,-543.847, Final Score: ,-356.056
Point: ,57,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182645, New Scanned Cells Contribution: ,9.13226,Area ratio: ,0.910256, Area ratio Contribution: ,273.077,Perim diff: ,1.13698, Perim diff Contribution: ,-341.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500421, Inv Area Ratio Contribution: ,350.295,Inverse Perim ratio: ,1.81751, Inv Perim Contribution: ,-545.252, Final Score: ,-358.885
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182416, New Scanned Cells Contribution: ,9.12078,Area ratio: ,0.916536, Area ratio Contribution: ,274.961,Perim diff: ,1.13942, Perim diff Contribution: ,-341.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500438, Inv Area Ratio Contribution: ,350.306,Inverse Perim ratio: ,1.81846, Inv Perim Contribution: ,-545.538, Final Score: ,-358.379
Point: ,54,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173915, New Scanned Cells Contribution: ,8.69575,Area ratio: ,0.925441, Area ratio Contribution: ,277.632,Perim diff: ,1.12877, Perim diff Contribution: ,-338.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500937, Inv Area Ratio Contribution: ,350.656,Inverse Perim ratio: ,1.80783, Inv Perim Contribution: ,-542.35, Final Score: ,-345.121
Point: ,53,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180578, New Scanned Cells Contribution: ,9.02888,Area ratio: ,0.926287, Area ratio Contribution: ,277.886,Perim diff: ,1.12801, Perim diff Contribution: ,-338.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500606, Inv Area Ratio Contribution: ,350.424,Inverse Perim ratio: ,1.8073, Inv Perim Contribution: ,-542.191, Final Score: ,-349.256
Point: ,54,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170239, New Scanned Cells Contribution: ,8.51196,Area ratio: ,0.929053, Area ratio Contribution: ,278.716,Perim diff: ,1.12263, Perim diff Contribution: ,-336.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501139, Inv Area Ratio Contribution: ,350.797,Inverse Perim ratio: ,1.80223, Inv Perim Contribution: ,-540.668, Final Score: ,-340.558
Point: ,54,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016013, New Scanned Cells Contribution: ,8.00652,Area ratio: ,0.93818, Area ratio Contribution: ,281.454,Perim diff: ,1.10912, Perim diff Contribution: ,-332.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501728, Inv Area Ratio Contribution: ,351.209,Inverse Perim ratio: ,1.78995, Inv Perim Contribution: ,-536.984, Final Score: ,-334.452
Point: ,57,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118547, New Scanned Cells Contribution: ,5.92736,Area ratio: ,0.948565, Area ratio Contribution: ,284.57,Perim diff: ,1.09878, Perim diff Contribution: ,-329.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503815, Inv Area Ratio Contribution: ,352.67,Inverse Perim ratio: ,1.77886, Inv Perim Contribution: ,-533.659, Final Score: ,-325.17
Point: ,61,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00785719, New Scanned Cells Contribution: ,3.9286,Area ratio: ,0.949324, Area ratio Contribution: ,284.797,Perim diff: ,1.09432, Perim diff Contribution: ,-328.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505817, Inv Area Ratio Contribution: ,354.072,Inverse Perim ratio: ,1.77428, Inv Perim Contribution: ,-532.283, Final Score: ,-321.858
Point: ,58,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00967216, New Scanned Cells Contribution: ,4.83608,Area ratio: ,0.949898, Area ratio Contribution: ,284.969,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504909, Inv Area Ratio Contribution: ,353.436,Inverse Perim ratio: ,1.77523, Inv Perim Contribution: ,-532.57, Final Score: ,-335.766
Point: ,53,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0113033, New Scanned Cells Contribution: ,5.65166,Area ratio: ,0.950763, Area ratio Contribution: ,285.229,Perim diff: ,1.09467, Perim diff Contribution: ,-328.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504101, Inv Area Ratio Contribution: ,352.871,Inverse Perim ratio: ,1.77458, Inv Perim Contribution: ,-532.375, Final Score: ,-370.093
Point: ,52,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0109817, New Scanned Cells Contribution: ,5.49084,Area ratio: ,0.950768, Area ratio Contribution: ,285.231,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504269, Inv Area Ratio Contribution: ,352.988,Inverse Perim ratio: ,1.77354, Inv Perim Contribution: ,-532.062, Final Score: ,-380.167
Point: ,48,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.013371, New Scanned Cells Contribution: ,6.68551,Area ratio: ,0.950104, Area ratio Contribution: ,285.031,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503113, Inv Area Ratio Contribution: ,352.179,Inverse Perim ratio: ,1.77545, Inv Perim Contribution: ,-532.636, Final Score: ,-395.095
BEST Point:,61,157, Score: ,-321.858
COUNT COMMAND: 1
Total frontiers: ,215, Prioritised frontiers: ,24
At: ,61,157,
Point: ,77,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0126057, New Scanned Cells Contribution: ,6.30286,Area ratio: ,0.930194, Area ratio Contribution: ,279.058,Perim diff: ,1.10363, Perim diff Contribution: ,-331.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499551, Inv Area Ratio Contribution: ,349.686,Inverse Perim ratio: ,1.78675, Inv Perim Contribution: ,-536.024, Final Score: ,-430.042
Point: ,75,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0135175, New Scanned Cells Contribution: ,6.75876,Area ratio: ,0.927805, Area ratio Contribution: ,278.341,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499086, Inv Area Ratio Contribution: ,349.36,Inverse Perim ratio: ,1.79029, Inv Perim Contribution: ,-537.088, Final Score: ,-428.877
Point: ,74,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0147713, New Scanned Cells Contribution: ,7.38563,Area ratio: ,0.925465, Area ratio Contribution: ,277.64,Perim diff: ,1.10888, Perim diff Contribution: ,-332.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498452, Inv Area Ratio Contribution: ,348.916,Inverse Perim ratio: ,1.79264, Inv Perim Contribution: ,-537.791, Final Score: ,-433.6
Point: ,73,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0144293, New Scanned Cells Contribution: ,7.21466,Area ratio: ,0.925401, Area ratio Contribution: ,277.62,Perim diff: ,1.11083, Perim diff Contribution: ,-333.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498609, Inv Area Ratio Contribution: ,349.026,Inverse Perim ratio: ,1.79401, Inv Perim Contribution: ,-538.202, Final Score: ,-428.327
Point: ,68,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0167316, New Scanned Cells Contribution: ,8.36582,Area ratio: ,0.919273, Area ratio Contribution: ,275.782,Perim diff: ,1.11845, Perim diff Contribution: ,-335.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497403, Inv Area Ratio Contribution: ,348.182,Inverse Perim ratio: ,1.80178, Inv Perim Contribution: ,-540.535, Final Score: ,-428.112
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0176662, New Scanned Cells Contribution: ,8.83312,Area ratio: ,0.915788, Area ratio Contribution: ,274.737,Perim diff: ,1.11747, Perim diff Contribution: ,-335.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496943, Inv Area Ratio Contribution: ,347.86,Inverse Perim ratio: ,1.80251, Inv Perim Contribution: ,-540.753, Final Score: ,-410.641
Point: ,57,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0166632, New Scanned Cells Contribution: ,8.33162,Area ratio: ,0.916118, Area ratio Contribution: ,274.835,Perim diff: ,1.11605, Perim diff Contribution: ,-334.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497419, Inv Area Ratio Contribution: ,348.194,Inverse Perim ratio: ,1.80122, Inv Perim Contribution: ,-540.367, Final Score: ,-386.244
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0144977, New Scanned Cells Contribution: ,7.24885,Area ratio: ,0.92052, Area ratio Contribution: ,276.156,Perim diff: ,1.11079, Perim diff Contribution: ,-333.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498536, Inv Area Ratio Contribution: ,348.975,Inverse Perim ratio: ,1.79607, Inv Perim Contribution: ,-538.82, Final Score: ,-356.11
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0126969, New Scanned Cells Contribution: ,6.34845,Area ratio: ,0.924629, Area ratio Contribution: ,277.389,Perim diff: ,1.10866, Perim diff Contribution: ,-332.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499456, Inv Area Ratio Contribution: ,349.619,Inverse Perim ratio: ,1.79313, Inv Perim Contribution: ,-537.94, Final Score: ,-339.424
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153639, New Scanned Cells Contribution: ,7.68196,Area ratio: ,0.922398, Area ratio Contribution: ,276.719,Perim diff: ,1.11248, Perim diff Contribution: ,-333.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498087, Inv Area Ratio Contribution: ,348.661,Inverse Perim ratio: ,1.79765, Inv Perim Contribution: ,-539.296, Final Score: ,-345.022
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173015, New Scanned Cells Contribution: ,8.65076,Area ratio: ,0.925263, Area ratio Contribution: ,277.579,Perim diff: ,1.1194, Perim diff Contribution: ,-335.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4971, Inv Area Ratio Contribution: ,347.97,Inverse Perim ratio: ,1.80366, Inv Perim Contribution: ,-541.098, Final Score: ,-347.763
Point: ,41,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178486, New Scanned Cells Contribution: ,8.9243,Area ratio: ,0.932403, Area ratio Contribution: ,279.721,Perim diff: ,1.10946, Perim diff Contribution: ,-332.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49683, Inv Area Ratio Contribution: ,347.781,Inverse Perim ratio: ,1.79189, Inv Perim Contribution: ,-1075.13, Final Score: ,-1176.95
Point: ,41,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154779, New Scanned Cells Contribution: ,7.73895,Area ratio: ,0.940114, Area ratio Contribution: ,282.034,Perim diff: ,1.09866, Perim diff Contribution: ,-329.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498121, Inv Area Ratio Contribution: ,348.684,Inverse Perim ratio: ,1.78413, Inv Perim Contribution: ,-535.239, Final Score: ,-327.506
Point: ,40,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157059, New Scanned Cells Contribution: ,7.85293,Area ratio: ,0.940578, Area ratio Contribution: ,282.173,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49802, Inv Area Ratio Contribution: ,348.614,Inverse Perim ratio: ,1.78368, Inv Perim Contribution: ,-535.104, Final Score: ,-331.772
Point: ,41,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144293, New Scanned Cells Contribution: ,7.21466,Area ratio: ,0.943171, Area ratio Contribution: ,282.951,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498665, Inv Area Ratio Contribution: ,349.065,Inverse Perim ratio: ,1.78184, Inv Perim Contribution: ,-534.552, Final Score: ,-325.399
Point: ,41,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119219, New Scanned Cells Contribution: ,5.96093,Area ratio: ,0.948759, Area ratio Contribution: ,284.628,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499944, Inv Area Ratio Contribution: ,349.961,Inverse Perim ratio: ,1.77531, Inv Perim Contribution: ,-532.594, Final Score: ,-324.666
Point: ,43,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00920924, New Scanned Cells Contribution: ,4.60462,Area ratio: ,0.950036, Area ratio Contribution: ,285.011,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501296, Inv Area Ratio Contribution: ,350.907,Inverse Perim ratio: ,1.77213, Inv Perim Contribution: ,-531.64, Final Score: ,-319.363
Point: ,43,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00834302, New Scanned Cells Contribution: ,4.17151,Area ratio: ,0.950478, Area ratio Contribution: ,285.143,Perim diff: ,1.08642, Perim diff Contribution: ,-325.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501756, Inv Area Ratio Contribution: ,351.229,Inverse Perim ratio: ,1.76967, Inv Perim Contribution: ,-530.9, Final Score: ,-322.758
Point: ,42,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00893569, New Scanned Cells Contribution: ,4.46785,Area ratio: ,0.9502, Area ratio Contribution: ,285.06,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501436, Inv Area Ratio Contribution: ,351.005,Inverse Perim ratio: ,1.77207, Inv Perim Contribution: ,-531.621, Final Score: ,-328.52
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0093688, New Scanned Cells Contribution: ,4.6844,Area ratio: ,0.949817, Area ratio Contribution: ,284.945,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501212, Inv Area Ratio Contribution: ,350.848,Inverse Perim ratio: ,1.77212, Inv Perim Contribution: ,-531.637, Final Score: ,-349.164
Point: ,37,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0106225, New Scanned Cells Contribution: ,5.31127,Area ratio: ,0.949208, Area ratio Contribution: ,284.763,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500589, Inv Area Ratio Contribution: ,350.412,Inverse Perim ratio: ,1.77393, Inv Perim Contribution: ,-532.179, Final Score: ,-358.613
Point: ,36,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0118079, New Scanned Cells Contribution: ,5.90394,Area ratio: ,0.948826, Area ratio Contribution: ,284.648,Perim diff: ,1.09035, Perim diff Contribution: ,-327.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500011, Inv Area Ratio Contribution: ,350.008,Inverse Perim ratio: ,1.77516, Inv Perim Contribution: ,-532.547, Final Score: ,-360.983
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,5.98372,Area ratio: ,0.948699, Area ratio Contribution: ,284.61,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499916, Inv Area Ratio Contribution: ,349.941,Inverse Perim ratio: ,1.77562, Inv Perim Contribution: ,-532.686, Final Score: ,-368.078
Point: ,30,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0154779, New Scanned Cells Contribution: ,7.73895,Area ratio: ,0.947362, Area ratio Contribution: ,284.209,Perim diff: ,1.09719, Perim diff Contribution: ,-329.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498126, Inv Area Ratio Contribution: ,348.688,Inverse Perim ratio: ,1.78351, Inv Perim Contribution: ,-535.053, Final Score: ,-394.648
BEST Point:,43,148, Score: ,-319.363
COUNT COMMAND: 1
Total frontiers: ,213, Prioritised frontiers: ,21
At: ,43,148,
Point: ,57,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0165112, New Scanned Cells Contribution: ,8.2556,Area ratio: ,0.924548, Area ratio Contribution: ,277.365,Perim diff: ,1.11359, Perim diff Contribution: ,-334.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492898, Inv Area Ratio Contribution: ,345.028,Inverse Perim ratio: ,1.79908, Inv Perim Contribution: ,-539.723, Final Score: ,-441.953
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0139814, New Scanned Cells Contribution: ,6.99072,Area ratio: ,0.928697, Area ratio Contribution: ,278.609,Perim diff: ,1.0991, Perim diff Contribution: ,-329.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494244, Inv Area Ratio Contribution: ,345.971,Inverse Perim ratio: ,1.78661, Inv Perim Contribution: ,-535.984, Final Score: ,-399.612
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0118808, New Scanned Cells Contribution: ,5.94042,Area ratio: ,0.932595, Area ratio Contribution: ,279.778,Perim diff: ,1.09617, Perim diff Contribution: ,-328.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495338, Inv Area Ratio Contribution: ,346.737,Inverse Perim ratio: ,1.78322, Inv Perim Contribution: ,-534.966, Final Score: ,-382.776
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133038, New Scanned Cells Contribution: ,6.65191,Area ratio: ,0.929217, Area ratio Contribution: ,278.765,Perim diff: ,1.09414, Perim diff Contribution: ,-328.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494614, Inv Area Ratio Contribution: ,346.23,Inverse Perim ratio: ,1.78314, Inv Perim Contribution: ,-534.942, Final Score: ,-365.954
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0126262, New Scanned Cells Contribution: ,6.3131,Area ratio: ,0.929706, Area ratio Contribution: ,278.912,Perim diff: ,1.09353, Perim diff Contribution: ,-328.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494951, Inv Area Ratio Contribution: ,346.466,Inverse Perim ratio: ,1.78314, Inv Perim Contribution: ,-534.942, Final Score: ,-337.428
Point: ,44,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011926, New Scanned Cells Contribution: ,5.963,Area ratio: ,0.930974, Area ratio Contribution: ,279.292,Perim diff: ,1.09402, Perim diff Contribution: ,-328.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495316, Inv Area Ratio Contribution: ,346.721,Inverse Perim ratio: ,1.78325, Inv Perim Contribution: ,-534.974, Final Score: ,-332.327
Point: ,43,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131909, New Scanned Cells Contribution: ,6.59544,Area ratio: ,0.92851, Area ratio Contribution: ,278.553,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494659, Inv Area Ratio Contribution: ,346.262,Inverse Perim ratio: ,1.78514, Inv Perim Contribution: ,-535.543, Final Score: ,-338.687
Point: ,42,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130554, New Scanned Cells Contribution: ,6.52768,Area ratio: ,0.928577, Area ratio Contribution: ,278.573,Perim diff: ,1.09561, Perim diff Contribution: ,-328.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494721, Inv Area Ratio Contribution: ,346.305,Inverse Perim ratio: ,1.78553, Inv Perim Contribution: ,-535.66, Final Score: ,-334.063
