Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,6.60075,Area ratio: ,0.95122, Area ratio Contribution: ,285.366,Perim diff: ,1.11206, Perim diff Contribution: ,-333.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365015, Inv Area Ratio Contribution: ,255.511,Inverse Perim ratio: ,1.52919, Inv Perim Contribution: ,-458.756, Final Score: ,-350.896
Point: ,51,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126609, New Scanned Cells Contribution: ,6.33044,Area ratio: ,0.951502, Area ratio Contribution: ,285.451,Perim diff: ,1.11097, Perim diff Contribution: ,-333.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365392, Inv Area Ratio Contribution: ,255.774,Inverse Perim ratio: ,1.52802, Inv Perim Contribution: ,-458.405, Final Score: ,-345.264
Point: ,46,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135328, New Scanned Cells Contribution: ,6.76642,Area ratio: ,0.949373, Area ratio Contribution: ,284.812,Perim diff: ,1.11142, Perim diff Contribution: ,-333.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36478, Inv Area Ratio Contribution: ,255.346,Inverse Perim ratio: ,1.52996, Inv Perim Contribution: ,-458.989, Final Score: ,-350.893
Point: ,40,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013498, New Scanned Cells Contribution: ,6.74898,Area ratio: ,0.94996, Area ratio Contribution: ,284.988,Perim diff: ,1.10968, Perim diff Contribution: ,-332.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364786, Inv Area Ratio Contribution: ,255.35,Inverse Perim ratio: ,1.52905, Inv Perim Contribution: ,-458.715, Final Score: ,-349.576
Point: ,35,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125214, New Scanned Cells Contribution: ,6.26068,Area ratio: ,0.952963, Area ratio Contribution: ,285.889,Perim diff: ,1.10011, Perim diff Contribution: ,-330.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36551, Inv Area Ratio Contribution: ,255.857,Inverse Perim ratio: ,1.51981, Inv Perim Contribution: ,-455.943, Final Score: ,-343.014
Point: ,34,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0112309, New Scanned Cells Contribution: ,5.61543,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.09513, Perim diff Contribution: ,-328.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366422, Inv Area Ratio Contribution: ,256.495,Inverse Perim ratio: ,1.51444, Inv Perim Contribution: ,-454.332, Final Score: ,-335.781
Point: ,30,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0105159, New Scanned Cells Contribution: ,5.25793,Area ratio: ,0.957525, Area ratio Contribution: ,287.258,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366951, Inv Area Ratio Contribution: ,256.866,Inverse Perim ratio: ,1.50678, Inv Perim Contribution: ,-452.033, Final Score: ,-342.571
Point: ,28,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00840571, New Scanned Cells Contribution: ,4.20285,Area ratio: ,0.960564, Area ratio Contribution: ,288.169,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368434, Inv Area Ratio Contribution: ,257.904,Inverse Perim ratio: ,1.50079, Inv Perim Contribution: ,-450.238, Final Score: ,-345.639
Point: ,25,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00941718, New Scanned Cells Contribution: ,4.70859,Area ratio: ,0.959849, Area ratio Contribution: ,287.955,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36774, Inv Area Ratio Contribution: ,257.418,Inverse Perim ratio: ,1.50168, Inv Perim Contribution: ,-450.503, Final Score: ,-360.912
Point: ,20,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00924279, New Scanned Cells Contribution: ,4.62139,Area ratio: ,0.96038, Area ratio Contribution: ,288.114,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368195, Inv Area Ratio Contribution: ,257.737,Inverse Perim ratio: ,1.49445, Inv Perim Contribution: ,-896.67, Final Score: ,-1132.61
Point: ,13,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0094695, New Scanned Cells Contribution: ,4.73475,Area ratio: ,0.957257, Area ratio Contribution: ,287.177,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369504, Inv Area Ratio Contribution: ,258.653,Inverse Perim ratio: ,1.47914, Inv Perim Contribution: ,-443.743, Final Score: ,-415.731
BEST Point:,34,242, Score: ,-335.781
COUNT COMMAND: 1
Signal name: ,BEUKJT, Signal value: ,18.652
Signal name: ,RV7PN8, Signal value: ,11.2155
Total frontiers: ,187, Prioritised frontiers: ,32
At: ,34,241,
Point: ,70,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0106466, New Scanned Cells Contribution: ,5.32328,Area ratio: ,0.966364, Area ratio Contribution: ,289.909,Perim diff: ,1.09845, Perim diff Contribution: ,-329.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359514, Inv Area Ratio Contribution: ,251.66,Inverse Perim ratio: ,1.51626, Inv Perim Contribution: ,-454.877, Final Score: ,-424.059
Point: ,64,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0124584, New Scanned Cells Contribution: ,6.22919,Area ratio: ,0.963219, Area ratio Contribution: ,288.966,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358237, Inv Area Ratio Contribution: ,250.766,Inverse Perim ratio: ,1.52081, Inv Perim Contribution: ,-456.242, Final Score: ,-402.984
Point: ,59,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0113713, New Scanned Cells Contribution: ,5.68564,Area ratio: ,0.960728, Area ratio Contribution: ,288.218,Perim diff: ,1.11373, Perim diff Contribution: ,-334.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358937, Inv Area Ratio Contribution: ,251.256,Inverse Perim ratio: ,1.53006, Inv Perim Contribution: ,-459.018, Final Score: ,-387.63
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0116991, New Scanned Cells Contribution: ,5.84957,Area ratio: ,0.9596, Area ratio Contribution: ,287.88,Perim diff: ,1.11773, Perim diff Contribution: ,-335.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358696, Inv Area Ratio Contribution: ,251.087,Inverse Perim ratio: ,1.53399, Inv Perim Contribution: ,-460.198, Final Score: ,-388.172
Point: ,57,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0107846, New Scanned Cells Contribution: ,5.3923,Area ratio: ,0.959564, Area ratio Contribution: ,287.869,Perim diff: ,1.11616, Perim diff Contribution: ,-334.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359331, Inv Area Ratio Contribution: ,251.532,Inverse Perim ratio: ,1.53246, Inv Perim Contribution: ,-459.738, Final Score: ,-380.502
Point: ,53,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00976653, New Scanned Cells Contribution: ,4.88327,Area ratio: ,0.957368, Area ratio Contribution: ,287.21,Perim diff: ,1.11072, Perim diff Contribution: ,-333.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360067, Inv Area Ratio Contribution: ,252.047,Inverse Perim ratio: ,1.52843, Inv Perim Contribution: ,-458.528, Final Score: ,-360.965
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0101807, New Scanned Cells Contribution: ,5.09033,Area ratio: ,0.95629, Area ratio Contribution: ,286.887,Perim diff: ,1.11155, Perim diff Contribution: ,-333.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359773, Inv Area Ratio Contribution: ,251.841,Inverse Perim ratio: ,1.52963, Inv Perim Contribution: ,-458.89, Final Score: ,-360.554
Point: ,51,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093179, New Scanned Cells Contribution: ,4.65895,Area ratio: ,0.956317, Area ratio Contribution: ,286.895,Perim diff: ,1.10949, Perim diff Contribution: ,-332.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360367, Inv Area Ratio Contribution: ,252.257,Inverse Perim ratio: ,1.52748, Inv Perim Contribution: ,-458.244, Final Score: ,-352.323
Point: ,46,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118027, New Scanned Cells Contribution: ,5.90133,Area ratio: ,0.950615, Area ratio Contribution: ,285.185,Perim diff: ,1.11289, Perim diff Contribution: ,-333.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358619, Inv Area Ratio Contribution: ,251.034,Inverse Perim ratio: ,1.53428, Inv Perim Contribution: ,-460.283, Final Score: ,-357.073
Point: ,40,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132176, New Scanned Cells Contribution: ,6.6088,Area ratio: ,0.94418, Area ratio Contribution: ,283.254,Perim diff: ,1.11698, Perim diff Contribution: ,-335.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35759, Inv Area Ratio Contribution: ,250.313,Inverse Perim ratio: ,1.54274, Inv Perim Contribution: ,-462.822, Final Score: ,-363.145
Point: ,35,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130968, New Scanned Cells Contribution: ,6.54841,Area ratio: ,0.940863, Area ratio Contribution: ,282.259,Perim diff: ,1.11903, Perim diff Contribution: ,-335.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35766, Inv Area Ratio Contribution: ,250.362,Inverse Perim ratio: ,1.54732, Inv Perim Contribution: ,-464.196, Final Score: ,-361.86
Point: ,34,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137353, New Scanned Cells Contribution: ,6.86763,Area ratio: ,0.939373, Area ratio Contribution: ,281.812,Perim diff: ,1.12013, Perim diff Contribution: ,-336.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357213, Inv Area Ratio Contribution: ,250.049,Inverse Perim ratio: ,1.54987, Inv Perim Contribution: ,-464.96, Final Score: ,-368.271
Point: ,33,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131658, New Scanned Cells Contribution: ,6.58292,Area ratio: ,0.939652, Area ratio Contribution: ,281.896,Perim diff: ,1.11916, Perim diff Contribution: ,-335.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357613, Inv Area Ratio Contribution: ,250.329,Inverse Perim ratio: ,1.54869, Inv Perim Contribution: ,-464.608, Final Score: ,-362.673
Point: ,28,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137008, New Scanned Cells Contribution: ,6.85038,Area ratio: ,0.937025, Area ratio Contribution: ,281.107,Perim diff: ,1.11886, Perim diff Contribution: ,-335.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357219, Inv Area Ratio Contribution: ,250.053,Inverse Perim ratio: ,1.55193, Inv Perim Contribution: ,-465.579, Final Score: ,-368.63
Point: ,22,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013718, New Scanned Cells Contribution: ,6.85901,Area ratio: ,0.937426, Area ratio Contribution: ,281.228,Perim diff: ,1.11532, Perim diff Contribution: ,-334.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357195, Inv Area Ratio Contribution: ,250.037,Inverse Perim ratio: ,1.55102, Inv Perim Contribution: ,-465.306, Final Score: ,-366.821
Point: ,17,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131831, New Scanned Cells Contribution: ,6.59155,Area ratio: ,0.941651, Area ratio Contribution: ,282.495,Perim diff: ,1.11347, Perim diff Contribution: ,-334.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.360298, Inv Area Ratio Contribution: ,252.209,Inverse Perim ratio: ,1.44528, Inv Perim Contribution: ,-867.17, Final Score: ,-1064.96
Point: ,14,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114748, New Scanned Cells Contribution: ,5.73741,Area ratio: ,0.947599, Area ratio Contribution: ,284.28,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.362122, Inv Area Ratio Contribution: ,253.485,Inverse Perim ratio: ,1.45497, Inv Perim Contribution: ,-872.983, Final Score: ,-1062.19
Point: ,14,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00940417, New Scanned Cells Contribution: ,4.70209,Area ratio: ,0.952329, Area ratio Contribution: ,285.699,Perim diff: ,1.08378, Perim diff Contribution: ,-325.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363256, Inv Area Ratio Contribution: ,254.279,Inverse Perim ratio: ,1.46499, Inv Perim Contribution: ,-878.995, Final Score: ,-1060.57
Point: ,13,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00904181, New Scanned Cells Contribution: ,4.5209,Area ratio: ,0.952993, Area ratio Contribution: ,285.898,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363535, Inv Area Ratio Contribution: ,254.474,Inverse Perim ratio: ,1.46439, Inv Perim Contribution: ,-439.317, Final Score: ,-325.193
Point: ,14,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00857591, New Scanned Cells Contribution: ,4.28796,Area ratio: ,0.95425, Area ratio Contribution: ,286.275,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363657, Inv Area Ratio Contribution: ,254.56,Inverse Perim ratio: ,1.46669, Inv Perim Contribution: ,-440.006, Final Score: ,-320.807
Point: ,14,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00672959, New Scanned Cells Contribution: ,3.3648,Area ratio: ,0.958269, Area ratio Contribution: ,287.481,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364456, Inv Area Ratio Contribution: ,255.119,Inverse Perim ratio: ,1.47137, Inv Perim Contribution: ,-441.41, Final Score: ,-325.486
Point: ,17,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00479699, New Scanned Cells Contribution: ,2.3985,Area ratio: ,0.958258, Area ratio Contribution: ,287.477,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364952, Inv Area Ratio Contribution: ,255.467,Inverse Perim ratio: ,1.48278, Inv Perim Contribution: ,-444.834, Final Score: ,-326.391
Point: ,13,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00528014, New Scanned Cells Contribution: ,2.64007,Area ratio: ,0.958133, Area ratio Contribution: ,287.44,Perim diff: ,1.0834, Perim diff Contribution: ,-325.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365095, Inv Area Ratio Contribution: ,255.567,Inverse Perim ratio: ,1.47692, Inv Perim Contribution: ,-443.077, Final Score: ,-341.983
Point: ,12,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0056425, New Scanned Cells Contribution: ,2.82125,Area ratio: ,0.958074, Area ratio Contribution: ,287.422,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365009, Inv Area Ratio Contribution: ,255.506,Inverse Perim ratio: ,1.47413, Inv Perim Contribution: ,-442.238, Final Score: ,-343.201
Point: ,11,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00540093, New Scanned Cells Contribution: ,2.70046,Area ratio: ,0.958009, Area ratio Contribution: ,287.403,Perim diff: ,1.08357, Perim diff Contribution: ,-325.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365102, Inv Area Ratio Contribution: ,255.572,Inverse Perim ratio: ,1.47588, Inv Perim Contribution: ,-442.763, Final Score: ,-350.634
Point: ,6,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00548721, New Scanned Cells Contribution: ,2.7436,Area ratio: ,0.957512, Area ratio Contribution: ,287.254,Perim diff: ,1.08568, Perim diff Contribution: ,-325.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365308, Inv Area Ratio Contribution: ,255.715,Inverse Perim ratio: ,1.4742, Inv Perim Contribution: ,-442.259, Final Score: ,-373.665
Point: ,0,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00438286, New Scanned Cells Contribution: ,2.19143,Area ratio: ,0.956896, Area ratio Contribution: ,287.069,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365819, Inv Area Ratio Contribution: ,256.073,Inverse Perim ratio: ,1.48092, Inv Perim Contribution: ,-444.277, Final Score: ,-411.069
Point: ,58,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0198437, New Scanned Cells Contribution: ,9.92183,Area ratio: ,0.949663, Area ratio Contribution: ,284.899,Perim diff: ,1.14611, Perim diff Contribution: ,-343.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352929, Inv Area Ratio Contribution: ,247.051,Inverse Perim ratio: ,1.56568, Inv Perim Contribution: ,-469.704, Final Score: ,-353.288
Point: ,58,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.95616, Area ratio Contribution: ,286.848,Perim diff: ,1.09389, Perim diff Contribution: ,-328.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366839, Inv Area Ratio Contribution: ,256.788,Inverse Perim ratio: ,1.51282, Inv Perim Contribution: ,-453.846, Final Score: ,-309.084
Point: ,7,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0155643, New Scanned Cells Contribution: ,7.78217,Area ratio: ,0.92144, Area ratio Contribution: ,276.432,Perim diff: ,1.13829, Perim diff Contribution: ,-341.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.359617, Inv Area Ratio Contribution: ,251.732,Inverse Perim ratio: ,1.43562, Inv Perim Contribution: ,-861.37, Final Score: ,-1058.83
Point: ,7,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00213966, New Scanned Cells Contribution: ,1.06983,Area ratio: ,0.956908, Area ratio Contribution: ,287.072,Perim diff: ,1.09097, Perim diff Contribution: ,-327.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366254, Inv Area Ratio Contribution: ,256.378,Inverse Perim ratio: ,1.4967, Inv Perim Contribution: ,-449.011, Final Score: ,-313.406
Point: ,32,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00146671, New Scanned Cells Contribution: ,0.733353,Area ratio: ,0.955018, Area ratio Contribution: ,286.505,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36581, Inv Area Ratio Contribution: ,256.067,Inverse Perim ratio: ,1.51378, Inv Perim Contribution: ,-454.134, Final Score: ,-151.07
BEST Point:,32,242, Score: ,-151.07
COUNT COMMAND: 1
Signal name: ,BEUKJT, Signal value: ,16.2042
Signal name: ,RV7PN8, Signal value: ,12.0696
Total frontiers: ,187, Prioritised frontiers: ,32
At: ,32,242,
Point: ,70,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.010631, New Scanned Cells Contribution: ,5.31548,Area ratio: ,0.965203, Area ratio Contribution: ,289.561,Perim diff: ,1.09791, Perim diff Contribution: ,-329.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358484, Inv Area Ratio Contribution: ,250.939,Inverse Perim ratio: ,1.51722, Inv Perim Contribution: ,-455.165, Final Score: ,-433.886
Point: ,64,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0124401, New Scanned Cells Contribution: ,6.22006,Area ratio: ,0.963264, Area ratio Contribution: ,288.979,Perim diff: ,1.10015, Perim diff Contribution: ,-330.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357207, Inv Area Ratio Contribution: ,250.045,Inverse Perim ratio: ,1.52177, Inv Perim Contribution: ,-456.53, Final Score: ,-411.519
Point: ,59,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0113546, New Scanned Cells Contribution: ,5.67731,Area ratio: ,0.960816, Area ratio Contribution: ,288.245,Perim diff: ,1.11348, Perim diff Contribution: ,-334.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357907, Inv Area Ratio Contribution: ,250.535,Inverse Perim ratio: ,1.53102, Inv Perim Contribution: ,-459.306, Final Score: ,-395.666
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.011682, New Scanned Cells Contribution: ,5.841,Area ratio: ,0.959759, Area ratio Contribution: ,287.928,Perim diff: ,1.1177, Perim diff Contribution: ,-335.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357672, Inv Area Ratio Contribution: ,250.37,Inverse Perim ratio: ,1.53511, Inv Perim Contribution: ,-460.532, Final Score: ,-395.88
Point: ,57,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0107688, New Scanned Cells Contribution: ,5.3844,Area ratio: ,0.959724, Area ratio Contribution: ,287.917,Perim diff: ,1.1152, Perim diff Contribution: ,-334.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358319, Inv Area Ratio Contribution: ,250.823,Inverse Perim ratio: ,1.53295, Inv Perim Contribution: ,-459.884, Final Score: ,-387.885
Point: ,53,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00968331, New Scanned Cells Contribution: ,4.84166,Area ratio: ,0.95763, Area ratio Contribution: ,287.289,Perim diff: ,1.11104, Perim diff Contribution: ,-333.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359084, Inv Area Ratio Contribution: ,251.359,Inverse Perim ratio: ,1.52969, Inv Perim Contribution: ,-458.908, Final Score: ,-368.264
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0100968, New Scanned Cells Contribution: ,5.04842,Area ratio: ,0.956521, Area ratio Contribution: ,286.956,Perim diff: ,1.11151, Perim diff Contribution: ,-333.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35879, Inv Area Ratio Contribution: ,251.153,Inverse Perim ratio: ,1.53032, Inv Perim Contribution: ,-459.095, Final Score: ,-367.01
Point: ,51,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0092181, New Scanned Cells Contribution: ,4.60905,Area ratio: ,0.956588, Area ratio Contribution: ,286.976,Perim diff: ,1.10963, Perim diff Contribution: ,-332.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359414, Inv Area Ratio Contribution: ,251.59,Inverse Perim ratio: ,1.52868, Inv Perim Contribution: ,-458.605, Final Score: ,-359.09
