Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,65,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00804245, New Scanned Cells Contribution: ,4.02123,Area ratio: ,0.963322, Area ratio Contribution: ,288.997,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338174, Inv Area Ratio Contribution: ,236.722,Inverse Perim ratio: ,1.44062, Inv Perim Contribution: ,-432.186, Final Score: ,-339.924
Point: ,63,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00751181, New Scanned Cells Contribution: ,3.75591,Area ratio: ,0.962747, Area ratio Contribution: ,288.824,Perim diff: ,1.08432, Perim diff Contribution: ,-325.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33858, Inv Area Ratio Contribution: ,237.006,Inverse Perim ratio: ,1.44001, Inv Perim Contribution: ,-432.002, Final Score: ,-330.691
Point: ,63,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862283, New Scanned Cells Contribution: ,4.31142,Area ratio: ,0.962074, Area ratio Contribution: ,288.622,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337751, Inv Area Ratio Contribution: ,236.426,Inverse Perim ratio: ,1.4425, Inv Perim Contribution: ,-432.749, Final Score: ,-334.924
Point: ,60,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011276, New Scanned Cells Contribution: ,5.63801,Area ratio: ,0.957081, Area ratio Contribution: ,287.124,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335755, Inv Area Ratio Contribution: ,235.028,Inverse Perim ratio: ,1.45535, Inv Perim Contribution: ,-436.606, Final Score: ,-343.329
Point: ,55,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128182, New Scanned Cells Contribution: ,6.40909,Area ratio: ,0.949183, Area ratio Contribution: ,284.755,Perim diff: ,1.10773, Perim diff Contribution: ,-332.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36932, Inv Area Ratio Contribution: ,258.524,Inverse Perim ratio: ,1.37085, Inv Perim Contribution: ,-822.51, Final Score: ,-1010.18
Point: ,49,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125197, New Scanned Cells Contribution: ,6.25985,Area ratio: ,0.946919, Area ratio Contribution: ,284.076,Perim diff: ,1.11197, Perim diff Contribution: ,-333.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373858, Inv Area Ratio Contribution: ,261.701,Inverse Perim ratio: ,1.38063, Inv Perim Contribution: ,-828.381, Final Score: ,-1015.34
Point: ,44,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114584, New Scanned Cells Contribution: ,5.72921,Area ratio: ,0.945461, Area ratio Contribution: ,283.638,Perim diff: ,1.10512, Perim diff Contribution: ,-331.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371514, Inv Area Ratio Contribution: ,260.06,Inverse Perim ratio: ,1.38135, Inv Perim Contribution: ,-828.811, Final Score: ,-1012.04
Point: ,43,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115579, New Scanned Cells Contribution: ,5.77896,Area ratio: ,0.945096, Area ratio Contribution: ,283.529,Perim diff: ,1.10638, Perim diff Contribution: ,-331.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37235, Inv Area Ratio Contribution: ,260.645,Inverse Perim ratio: ,1.38196, Inv Perim Contribution: ,-829.177, Final Score: ,-1017.14
Point: ,42,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111434, New Scanned Cells Contribution: ,5.57168,Area ratio: ,0.94498, Area ratio Contribution: ,283.494,Perim diff: ,1.10292, Perim diff Contribution: ,-330.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370493, Inv Area Ratio Contribution: ,259.345,Inverse Perim ratio: ,1.38202, Inv Perim Contribution: ,-829.21, Final Score: ,-1012.8
Point: ,37,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106127, New Scanned Cells Contribution: ,5.30636,Area ratio: ,0.944064, Area ratio Contribution: ,283.219,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367692, Inv Area Ratio Contribution: ,257.384,Inverse Perim ratio: ,1.38465, Inv Perim Contribution: ,-830.791, Final Score: ,-1020.28
Point: ,34,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00971727, New Scanned Cells Contribution: ,4.85864,Area ratio: ,0.943623, Area ratio Contribution: ,283.087,Perim diff: ,1.09481, Perim diff Contribution: ,-328.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363497, Inv Area Ratio Contribution: ,254.448,Inverse Perim ratio: ,1.38562, Inv Perim Contribution: ,-831.372, Final Score: ,-1019.05
Point: ,30,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0104801, New Scanned Cells Contribution: ,5.24003,Area ratio: ,0.943324, Area ratio Contribution: ,282.997,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363576, Inv Area Ratio Contribution: ,254.503,Inverse Perim ratio: ,1.3899, Inv Perim Contribution: ,-833.94, Final Score: ,-1039.25
Point: ,25,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0104635, New Scanned Cells Contribution: ,5.23174,Area ratio: ,0.942729, Area ratio Contribution: ,282.819,Perim diff: ,1.08805, Perim diff Contribution: ,-326.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.360508, Inv Area Ratio Contribution: ,252.356,Inverse Perim ratio: ,1.39332, Inv Perim Contribution: ,-835.991, Final Score: ,-1057.54
Point: ,24,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.010762, New Scanned Cells Contribution: ,5.38098,Area ratio: ,0.942617, Area ratio Contribution: ,282.785,Perim diff: ,1.09113, Perim diff Contribution: ,-327.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361127, Inv Area Ratio Contribution: ,252.789,Inverse Perim ratio: ,1.39632, Inv Perim Contribution: ,-837.794, Final Score: ,-1066.78
Point: ,23,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0104635, New Scanned Cells Contribution: ,5.23174,Area ratio: ,0.942479, Area ratio Contribution: ,282.744,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.359293, Inv Area Ratio Contribution: ,251.505,Inverse Perim ratio: ,1.39566, Inv Perim Contribution: ,-837.396, Final Score: ,-1066.45
Point: ,18,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0103474, New Scanned Cells Contribution: ,5.1737,Area ratio: ,0.941584, Area ratio Contribution: ,282.475,Perim diff: ,1.08583, Perim diff Contribution: ,-325.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356535, Inv Area Ratio Contribution: ,249.574,Inverse Perim ratio: ,1.40676, Inv Perim Contribution: ,-844.055, Final Score: ,-1093.66
Point: ,15,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00908714, New Scanned Cells Contribution: ,4.54357,Area ratio: ,0.940658, Area ratio Contribution: ,282.197,Perim diff: ,1.08606, Perim diff Contribution: ,-325.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352795, Inv Area Ratio Contribution: ,246.957,Inverse Perim ratio: ,1.41091, Inv Perim Contribution: ,-846.545, Final Score: ,-1106.1
Point: ,11,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00863942, New Scanned Cells Contribution: ,4.31971,Area ratio: ,0.939814, Area ratio Contribution: ,281.944,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353344, Inv Area Ratio Contribution: ,247.341,Inverse Perim ratio: ,1.42148, Inv Perim Contribution: ,-852.886, Final Score: ,-1135.53
BEST Point:,63,266, Score: ,-330.691
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,62,265,
Point: ,100,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00947141, New Scanned Cells Contribution: ,4.73571,Area ratio: ,0.971222, Area ratio Contribution: ,291.367,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332328, Inv Area Ratio Contribution: ,232.63,Inverse Perim ratio: ,1.43734, Inv Perim Contribution: ,-431.201, Final Score: ,-417.825
Point: ,97,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00828543, New Scanned Cells Contribution: ,4.14271,Area ratio: ,0.970073, Area ratio Contribution: ,291.022,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333204, Inv Area Ratio Contribution: ,233.243,Inverse Perim ratio: ,1.43475, Inv Perim Contribution: ,-430.425, Final Score: ,-401.75
Point: ,95,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0081866, New Scanned Cells Contribution: ,4.0933,Area ratio: ,0.969962, Area ratio Contribution: ,290.988,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333288, Inv Area Ratio Contribution: ,233.301,Inverse Perim ratio: ,1.43253, Inv Perim Contribution: ,-429.758, Final Score: ,-390.432
Point: ,92,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00899372, New Scanned Cells Contribution: ,4.49686,Area ratio: ,0.970736, Area ratio Contribution: ,291.221,Perim diff: ,1.07565, Perim diff Contribution: ,-322.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332668, Inv Area Ratio Contribution: ,232.868,Inverse Perim ratio: ,1.43201, Inv Perim Contribution: ,-429.604, Final Score: ,-374.714
Point: ,87,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00798893, New Scanned Cells Contribution: ,3.99447,Area ratio: ,0.969722, Area ratio Contribution: ,290.917,Perim diff: ,1.08016, Perim diff Contribution: ,-324.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333401, Inv Area Ratio Contribution: ,233.381,Inverse Perim ratio: ,1.43618, Inv Perim Contribution: ,-430.854, Final Score: ,-352.61
Point: ,86,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00825248, New Scanned Cells Contribution: ,4.12624,Area ratio: ,0.96997, Area ratio Contribution: ,290.991,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333204, Inv Area Ratio Contribution: ,233.243,Inverse Perim ratio: ,1.43831, Inv Perim Contribution: ,-431.492, Final Score: ,-348.941
Point: ,85,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00744535, New Scanned Cells Contribution: ,3.72268,Area ratio: ,0.969219, Area ratio Contribution: ,290.766,Perim diff: ,1.08103, Perim diff Contribution: ,-324.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333776, Inv Area Ratio Contribution: ,233.643,Inverse Perim ratio: ,1.43714, Inv Perim Contribution: ,-431.142, Final Score: ,-343.318
Point: ,83,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00688531, New Scanned Cells Contribution: ,3.44265,Area ratio: ,0.968661, Area ratio Contribution: ,290.598,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334188, Inv Area Ratio Contribution: ,233.931,Inverse Perim ratio: ,1.43757, Inv Perim Contribution: ,-431.272, Final Score: ,-333.767
Point: ,82,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00708297, New Scanned Cells Contribution: ,3.54148,Area ratio: ,0.968828, Area ratio Contribution: ,290.648,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334039, Inv Area Ratio Contribution: ,233.827,Inverse Perim ratio: ,1.44, Inv Perim Contribution: ,-432.001, Final Score: ,-330.401
Point: ,82,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976791, New Scanned Cells Contribution: ,4.88395,Area ratio: ,0.967846, Area ratio Contribution: ,290.354,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332048, Inv Area Ratio Contribution: ,232.434,Inverse Perim ratio: ,1.44476, Inv Perim Contribution: ,-433.427, Final Score: ,-338.03
Point: ,79,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012041, New Scanned Cells Contribution: ,6.02052,Area ratio: ,0.961035, Area ratio Contribution: ,288.31,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330284, Inv Area Ratio Contribution: ,231.199,Inverse Perim ratio: ,1.45857, Inv Perim Contribution: ,-437.572, Final Score: ,-348.348
Point: ,74,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125682, New Scanned Cells Contribution: ,6.28408,Area ratio: ,0.955619, Area ratio Contribution: ,286.686,Perim diff: ,1.11411, Perim diff Contribution: ,-334.234,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.385133, Inv Area Ratio Contribution: ,269.593,Inverse Perim ratio: ,1.35053, Inv Perim Contribution: ,-1215.48, Final Score: ,-1692.2
Point: ,68,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113492, New Scanned Cells Contribution: ,5.67461,Area ratio: ,0.95312, Area ratio Contribution: ,285.936,Perim diff: ,1.11845, Perim diff Contribution: ,-335.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385323, Inv Area Ratio Contribution: ,269.726,Inverse Perim ratio: ,1.35742, Inv Perim Contribution: ,-814.452, Final Score: ,-994.053
Point: ,63,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105586, New Scanned Cells Contribution: ,5.27928,Area ratio: ,0.951954, Area ratio Contribution: ,285.586,Perim diff: ,1.11123, Perim diff Contribution: ,-333.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382577, Inv Area Ratio Contribution: ,267.804,Inverse Perim ratio: ,1.35842, Inv Perim Contribution: ,-815.053, Final Score: ,-990.878
Point: ,62,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105586, New Scanned Cells Contribution: ,5.27928,Area ratio: ,0.951616, Area ratio Contribution: ,285.485,Perim diff: ,1.11167, Perim diff Contribution: ,-333.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382757, Inv Area Ratio Contribution: ,267.93,Inverse Perim ratio: ,1.35865, Inv Perim Contribution: ,-815.19, Final Score: ,-995.996
Point: ,61,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010328, New Scanned Cells Contribution: ,5.16398,Area ratio: ,0.951557, Area ratio Contribution: ,285.467,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381383, Inv Area Ratio Contribution: ,266.968,Inverse Perim ratio: ,1.35928, Inv Perim Contribution: ,-815.57, Final Score: ,-992.063
Point: ,56,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100479, New Scanned Cells Contribution: ,5.02397,Area ratio: ,0.9509, Area ratio Contribution: ,285.27,Perim diff: ,1.1057, Perim diff Contribution: ,-331.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.378205, Inv Area Ratio Contribution: ,264.744,Inverse Perim ratio: ,1.36134, Inv Perim Contribution: ,-816.806, Final Score: ,-998.883
Point: ,51,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00943847, New Scanned Cells Contribution: ,4.71923,Area ratio: ,0.950706, Area ratio Contribution: ,285.212,Perim diff: ,1.096, Perim diff Contribution: ,-328.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372202, Inv Area Ratio Contribution: ,260.542,Inverse Perim ratio: ,1.36525, Inv Perim Contribution: ,-819.151, Final Score: ,-999.719
Point: ,44,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00975144, New Scanned Cells Contribution: ,4.87572,Area ratio: ,0.950372, Area ratio Contribution: ,285.112,Perim diff: ,1.09314, Perim diff Contribution: ,-327.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367532, Inv Area Ratio Contribution: ,257.273,Inverse Perim ratio: ,1.37079, Inv Perim Contribution: ,-822.474, Final Score: ,-1027.95
Point: ,43,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0100973, New Scanned Cells Contribution: ,5.04867,Area ratio: ,0.950231, Area ratio Contribution: ,285.069,Perim diff: ,1.0956, Perim diff Contribution: ,-328.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368155, Inv Area Ratio Contribution: ,257.708,Inverse Perim ratio: ,1.37238, Inv Perim Contribution: ,-823.429, Final Score: ,-1036.15
Point: ,42,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00986674, New Scanned Cells Contribution: ,4.93337,Area ratio: ,0.950297, Area ratio Contribution: ,285.089,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366177, Inv Area Ratio Contribution: ,256.324,Inverse Perim ratio: ,1.37262, Inv Perim Contribution: ,-823.572, Final Score: ,-1037.16
Point: ,37,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0101138, New Scanned Cells Contribution: ,5.05691,Area ratio: ,0.950025, Area ratio Contribution: ,285.008,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.362782, Inv Area Ratio Contribution: ,253.947,Inverse Perim ratio: ,1.38019, Inv Perim Contribution: ,-828.111, Final Score: ,-1064.71
Point: ,34,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00950436, New Scanned Cells Contribution: ,4.75218,Area ratio: ,0.949828, Area ratio Contribution: ,284.948,Perim diff: ,1.09216, Perim diff Contribution: ,-327.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.358407, Inv Area Ratio Contribution: ,250.885,Inverse Perim ratio: ,1.38319, Inv Perim Contribution: ,-829.914, Final Score: ,-1076.8
Point: ,30,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0104103, New Scanned Cells Contribution: ,5.20516,Area ratio: ,0.949616, Area ratio Contribution: ,284.885,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35835, Inv Area Ratio Contribution: ,250.845,Inverse Perim ratio: ,1.39051, Inv Perim Contribution: ,-834.305, Final Score: ,-1103.56
BEST Point:,82,266, Score: ,-330.401
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,23
At: ,81,265,
Point: ,118,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00985415, New Scanned Cells Contribution: ,4.92708,Area ratio: ,0.973887, Area ratio Contribution: ,292.166,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327459, Inv Area Ratio Contribution: ,229.222,Inverse Perim ratio: ,1.43311, Inv Perim Contribution: ,-429.934, Final Score: ,-417.941
Point: ,112,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0087738, New Scanned Cells Contribution: ,4.3869,Area ratio: ,0.975847, Area ratio Contribution: ,292.754,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328318, Inv Area Ratio Contribution: ,229.822,Inverse Perim ratio: ,1.42591, Inv Perim Contribution: ,-427.772, Final Score: ,-380.243
Point: ,107,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00618749, New Scanned Cells Contribution: ,3.09375,Area ratio: ,0.974143, Area ratio Contribution: ,292.243,Perim diff: ,1.06741, Perim diff Contribution: ,-320.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330213, Inv Area Ratio Contribution: ,231.149,Inverse Perim ratio: ,1.42484, Inv Perim Contribution: ,-427.453, Final Score: ,-352.286
Point: ,107,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00569642, New Scanned Cells Contribution: ,2.84821,Area ratio: ,0.973664, Area ratio Contribution: ,292.099,Perim diff: ,1.06844, Perim diff Contribution: ,-320.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330564, Inv Area Ratio Contribution: ,231.395,Inverse Perim ratio: ,1.4259, Inv Perim Contribution: ,-427.771, Final Score: ,-352.96
Point: ,106,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00612201, New Scanned Cells Contribution: ,3.06101,Area ratio: ,0.974103, Area ratio Contribution: ,292.231,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330236, Inv Area Ratio Contribution: ,231.166,Inverse Perim ratio: ,1.42596, Inv Perim Contribution: ,-427.787, Final Score: ,-347.978
Point: ,105,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0055491, New Scanned Cells Contribution: ,2.77455,Area ratio: ,0.973521, Area ratio Contribution: ,292.056,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33066, Inv Area Ratio Contribution: ,231.462,Inverse Perim ratio: ,1.42773, Inv Perim Contribution: ,-428.318, Final Score: ,-344.145
Point: ,102,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518898, New Scanned Cells Contribution: ,2.59449,Area ratio: ,0.973162, Area ratio Contribution: ,291.949,Perim diff: ,1.0723, Perim diff Contribution: ,-321.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33091, Inv Area Ratio Contribution: ,231.637,Inverse Perim ratio: ,1.42939, Inv Perim Contribution: ,-428.818, Final Score: ,-330.329
Point: ,101,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00551636, New Scanned Cells Contribution: ,2.75818,Area ratio: ,0.973473, Area ratio Contribution: ,292.042,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33066, Inv Area Ratio Contribution: ,231.462,Inverse Perim ratio: ,1.42986, Inv Perim Contribution: ,-428.957, Final Score: ,-325.75
Point: ,101,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816814, New Scanned Cells Contribution: ,4.08407,Area ratio: ,0.974255, Area ratio Contribution: ,292.277,Perim diff: ,1.0776, Perim diff Contribution: ,-323.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328681, Inv Area Ratio Contribution: ,230.077,Inverse Perim ratio: ,1.43395, Inv Perim Contribution: ,-430.186, Final Score: ,-332.432
Point: ,98,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112128, New Scanned Cells Contribution: ,5.60639,Area ratio: ,0.968163, Area ratio Contribution: ,290.449,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326405, Inv Area Ratio Contribution: ,228.483,Inverse Perim ratio: ,1.44197, Inv Perim Contribution: ,-432.592, Final Score: ,-338.892
