Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,92,40, Score: ,-258.322
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,18
At: ,92,40,
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00801923, New Scanned Cells Contribution: ,4.00962,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745235, Inv Area Ratio Contribution: ,521.665,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-949.914, Final Score: ,-951.547
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00892818, New Scanned Cells Contribution: ,4.46409,Area ratio: ,0.963659, Area ratio Contribution: ,289.098,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758314, Inv Area Ratio Contribution: ,530.82,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-948.452, Final Score: ,-924.503
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00857633, New Scanned Cells Contribution: ,4.28816,Area ratio: ,0.96204, Area ratio Contribution: ,288.612,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714864, Inv Area Ratio Contribution: ,500.405,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-636.905, Final Score: ,-310.547
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00650921, New Scanned Cells Contribution: ,3.25461,Area ratio: ,0.963863, Area ratio Contribution: ,289.159,Perim diff: ,1.0656, Perim diff Contribution: ,-319.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719852, Inv Area Ratio Contribution: ,503.896,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-634.612, Final Score: ,-269.095
Point: ,75,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00598144, New Scanned Cells Contribution: ,2.99072,Area ratio: ,0.964227, Area ratio Contribution: ,289.268,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72116, Inv Area Ratio Contribution: ,504.812,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.282, Final Score: ,-264.751
Point: ,76,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00604008, New Scanned Cells Contribution: ,3.02004,Area ratio: ,0.963874, Area ratio Contribution: ,289.162,Perim diff: ,1.0673, Perim diff Contribution: ,-320.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720797, Inv Area Ratio Contribution: ,504.558,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-635.549, Final Score: ,-263.076
Point: ,80,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00845905, New Scanned Cells Contribution: ,4.22952,Area ratio: ,0.955203, Area ratio Contribution: ,286.561,Perim diff: ,1.0735, Perim diff Contribution: ,-322.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710434, Inv Area Ratio Contribution: ,497.304,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-639.502, Final Score: ,-278.501
Point: ,86,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105555, New Scanned Cells Contribution: ,5.27774,Area ratio: ,0.945806, Area ratio Contribution: ,283.742,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774703, Inv Area Ratio Contribution: ,542.292,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-949.161, Final Score: ,-847.502
Point: ,91,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109806, New Scanned Cells Contribution: ,5.49032,Area ratio: ,0.941178, Area ratio Contribution: ,282.353,Perim diff: ,1.08834, Perim diff Contribution: ,-326.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77147, Inv Area Ratio Contribution: ,540.029,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-951.543, Final Score: ,-851.296
Point: ,92,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115964, New Scanned Cells Contribution: ,5.79819,Area ratio: ,0.93943, Area ratio Contribution: ,281.829,Perim diff: ,1.09078, Perim diff Contribution: ,-327.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774581, Inv Area Ratio Contribution: ,542.207,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-949.515, Final Score: ,-852.914
Point: ,93,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111566, New Scanned Cells Contribution: ,5.57828,Area ratio: ,0.939354, Area ratio Contribution: ,281.806,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770052, Inv Area Ratio Contribution: ,539.037,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-952.199, Final Score: ,-854.467
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115084, New Scanned Cells Contribution: ,5.7542,Area ratio: ,0.934772, Area ratio Contribution: ,280.432,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770047, Inv Area Ratio Contribution: ,539.033,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-952.485, Final Score: ,-861.175
Point: ,104,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107461, New Scanned Cells Contribution: ,5.37303,Area ratio: ,0.933307, Area ratio Contribution: ,279.992,Perim diff: ,1.08883, Perim diff Contribution: ,-326.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704155, Inv Area Ratio Contribution: ,492.908,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-649.295, Final Score: ,-302.715
Point: ,111,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00828312, New Scanned Cells Contribution: ,4.14156,Area ratio: ,0.937769, Area ratio Contribution: ,281.331,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710129, Inv Area Ratio Contribution: ,497.091,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-644.788, Final Score: ,-292.993
Point: ,116,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00989576, New Scanned Cells Contribution: ,4.94788,Area ratio: ,0.934345, Area ratio Contribution: ,280.304,Perim diff: ,1.08134, Perim diff Contribution: ,-324.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706337, Inv Area Ratio Contribution: ,494.436,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.868, Final Score: ,-318.742
Point: ,122,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0102916, New Scanned Cells Contribution: ,5.1458,Area ratio: ,0.93393, Area ratio Contribution: ,280.179,Perim diff: ,1.08152, Perim diff Contribution: ,-324.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705453, Inv Area Ratio Contribution: ,493.817,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.923, Final Score: ,-344.207
Point: ,127,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00932401, New Scanned Cells Contribution: ,4.662,Area ratio: ,0.936447, Area ratio Contribution: ,280.934,Perim diff: ,1.0837, Perim diff Contribution: ,-325.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707653, Inv Area Ratio Contribution: ,495.357,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-645.422, Final Score: ,-365.65
Point: ,128,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00813652, New Scanned Cells Contribution: ,4.06826,Area ratio: ,0.939366, Area ratio Contribution: ,281.81,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710562, Inv Area Ratio Contribution: ,497.394,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.598, Final Score: ,-367.568
BEST Point:,76,27, Score: ,-263.076
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,18
At: ,76,27,
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00351194, New Scanned Cells Contribution: ,1.75597,Area ratio: ,0.965886, Area ratio Contribution: ,289.766,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747815, Inv Area Ratio Contribution: ,523.471,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-633.318, Final Score: ,-327.956
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00412398, New Scanned Cells Contribution: ,2.06199,Area ratio: ,0.966261, Area ratio Contribution: ,289.878,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762389, Inv Area Ratio Contribution: ,533.673,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-632.506, Final Score: ,-299.087
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00476517, New Scanned Cells Contribution: ,2.38258,Area ratio: ,0.966535, Area ratio Contribution: ,289.961,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778686, Inv Area Ratio Contribution: ,545.081,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.378, Final Score: ,-252.02
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00480888, New Scanned Cells Contribution: ,2.40444,Area ratio: ,0.966421, Area ratio Contribution: ,289.926,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782065, Inv Area Ratio Contribution: ,547.446,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-945.631, Final Score: ,-829.185
Point: ,59,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00466316, New Scanned Cells Contribution: ,2.33158,Area ratio: ,0.966451, Area ratio Contribution: ,289.935,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781916, Inv Area Ratio Contribution: ,547.341,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-945.707, Final Score: ,-826.649
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00480888, New Scanned Cells Contribution: ,2.40444,Area ratio: ,0.966421, Area ratio Contribution: ,289.926,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782065, Inv Area Ratio Contribution: ,547.446,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-945.631, Final Score: ,-829.185
Point: ,64,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00549378, New Scanned Cells Contribution: ,2.74689,Area ratio: ,0.958184, Area ratio Contribution: ,287.455,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782425, Inv Area Ratio Contribution: ,547.698,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-945.432, Final Score: ,-832.983
Point: ,70,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00585809, New Scanned Cells Contribution: ,2.92905,Area ratio: ,0.951526, Area ratio Contribution: ,285.458,Perim diff: ,1.07362, Perim diff Contribution: ,-322.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782526, Inv Area Ratio Contribution: ,547.768,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-946.531, Final Score: ,-837.865
Point: ,75,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0061204, New Scanned Cells Contribution: ,3.0602,Area ratio: ,0.946796, Area ratio Contribution: ,284.039,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781811, Inv Area Ratio Contribution: ,547.268,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-946.704, Final Score: ,-837.589
Point: ,76,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616411, New Scanned Cells Contribution: ,3.08206,Area ratio: ,0.9449, Area ratio Contribution: ,283.47,Perim diff: ,1.08322, Perim diff Contribution: ,-324.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78173, Inv Area Ratio Contribution: ,547.211,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-946.453, Final Score: ,-843.656
Point: ,77,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00620783, New Scanned Cells Contribution: ,3.10392,Area ratio: ,0.944956, Area ratio Contribution: ,283.487,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.780882, Inv Area Ratio Contribution: ,546.617,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-1262.83, Final Score: ,-1456.13
Point: ,82,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.006645, New Scanned Cells Contribution: ,3.3225,Area ratio: ,0.940465, Area ratio Contribution: ,282.14,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780748, Inv Area Ratio Contribution: ,546.524,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-946.948, Final Score: ,-846.769
Point: ,88,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00770879, New Scanned Cells Contribution: ,3.85439,Area ratio: ,0.936743, Area ratio Contribution: ,281.023,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779894, Inv Area Ratio Contribution: ,545.926,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-946.381, Final Score: ,-845.844
Point: ,93,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00869971, New Scanned Cells Contribution: ,4.34985,Area ratio: ,0.936767, Area ratio Contribution: ,281.03,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776998, Inv Area Ratio Contribution: ,543.898,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-947.374, Final Score: ,-847.778
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00808767, New Scanned Cells Contribution: ,4.04383,Area ratio: ,0.940268, Area ratio Contribution: ,282.08,Perim diff: ,1.07975, Perim diff Contribution: ,-323.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771759, Inv Area Ratio Contribution: ,540.231,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-950.865, Final Score: ,-850.676
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00913688, New Scanned Cells Contribution: ,4.56844,Area ratio: ,0.938313, Area ratio Contribution: ,281.494,Perim diff: ,1.07892, Perim diff Contribution: ,-323.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771421, Inv Area Ratio Contribution: ,539.995,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-950.538, Final Score: ,-864.591
Point: ,104,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00974892, New Scanned Cells Contribution: ,4.87446,Area ratio: ,0.938099, Area ratio Contribution: ,281.43,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69703, Inv Area Ratio Contribution: ,487.921,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.889, Final Score: ,-336.909
Point: ,111,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00823339, New Scanned Cells Contribution: ,4.1167,Area ratio: ,0.943419, Area ratio Contribution: ,283.026,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700657, Inv Area Ratio Contribution: ,490.46,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.889, Final Score: ,-369.125
BEST Point:,54,10, Score: ,-252.02
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,13
At: ,60,14,
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00247952, New Scanned Cells Contribution: ,1.23976,Area ratio: ,0.946196, Area ratio Contribution: ,283.859,Perim diff: ,1.06983, Perim diff Contribution: ,-320.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781936, Inv Area Ratio Contribution: ,547.355,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-945.959, Final Score: ,-538.045
Point: ,77,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00301602, New Scanned Cells Contribution: ,1.50801,Area ratio: ,0.945735, Area ratio Contribution: ,283.72,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781487, Inv Area Ratio Contribution: ,547.041,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-946.486, Final Score: ,-540.262
Point: ,79,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00381353, New Scanned Cells Contribution: ,1.90676,Area ratio: ,0.945488, Area ratio Contribution: ,283.646,Perim diff: ,1.07102, Perim diff Contribution: ,-321.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780453, Inv Area Ratio Contribution: ,546.317,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-947.188, Final Score: ,-538.866
Point: ,82,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00472704, New Scanned Cells Contribution: ,2.36352,Area ratio: ,0.943434, Area ratio Contribution: ,283.03,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780442, Inv Area Ratio Contribution: ,546.309,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-946.95, Final Score: ,-552.824
Point: ,88,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00678605, New Scanned Cells Contribution: ,3.39303,Area ratio: ,0.94057, Area ratio Contribution: ,282.171,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779199, Inv Area Ratio Contribution: ,545.44,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-947.19, Final Score: ,-579.779
Point: ,93,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00852606, New Scanned Cells Contribution: ,4.26303,Area ratio: ,0.941264, Area ratio Contribution: ,282.379,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776468, Inv Area Ratio Contribution: ,543.527,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-1264.01, Final Score: ,-1221.91
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00804756, New Scanned Cells Contribution: ,4.02378,Area ratio: ,0.944893, Area ratio Contribution: ,283.468,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771573, Inv Area Ratio Contribution: ,540.101,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-1267.5, Final Score: ,-1241.26
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00909157, New Scanned Cells Contribution: ,4.54578,Area ratio: ,0.942924, Area ratio Contribution: ,282.877,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771637, Inv Area Ratio Contribution: ,540.146,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-1266.81, Final Score: ,-1255.16
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.000246502, New Scanned Cells Contribution: ,0.123251,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.782097, Inv Area Ratio Contribution: ,547.468,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.764, Final Score: ,61.8132
Point: ,42,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.000246502, New Scanned Cells Contribution: ,0.123251,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.782097, Inv Area Ratio Contribution: ,547.468,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.764, Final Score: ,82.5324
Point: ,43,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000246502, New Scanned Cells Contribution: ,0.123251,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.782097, Inv Area Ratio Contribution: ,547.468,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.764, Final Score: ,86.7652
Point: ,43,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000246502, New Scanned Cells Contribution: ,0.123251,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.782097, Inv Area Ratio Contribution: ,547.468,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.764, Final Score: ,83.9642
Point: ,45,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.000246502, New Scanned Cells Contribution: ,0.123251,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.782097, Inv Area Ratio Contribution: ,547.468,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.764, Final Score: ,85.416
BEST Point:,43,3, Score: ,86.7652
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,6
At: ,43,3,
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00247891, New Scanned Cells Contribution: ,1.23945,Area ratio: ,0.946444, Area ratio Contribution: ,283.933,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781886, Inv Area Ratio Contribution: ,547.321,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-630.897, Final Score: ,-280.026
Point: ,77,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00301528, New Scanned Cells Contribution: ,1.50764,Area ratio: ,0.945983, Area ratio Contribution: ,283.795,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781437, Inv Area Ratio Contribution: ,547.006,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-631.253, Final Score: ,-289.992
