Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,23,132, Score: ,-268.877
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,14
At: ,23,132,
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0125062, New Scanned Cells Contribution: ,6.25309,Area ratio: ,0.954182, Area ratio Contribution: ,286.255,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482024, Inv Area Ratio Contribution: ,337.417,Inverse Perim ratio: ,1.63633, Inv Perim Contribution: ,-490.9, Final Score: ,-363.723
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0147879, New Scanned Cells Contribution: ,7.39393,Area ratio: ,0.951532, Area ratio Contribution: ,285.46,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480791, Inv Area Ratio Contribution: ,336.554,Inverse Perim ratio: ,1.63641, Inv Perim Contribution: ,-490.924, Final Score: ,-341.753
Point: ,21,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0145726, New Scanned Cells Contribution: ,7.28631,Area ratio: ,0.952183, Area ratio Contribution: ,285.655,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480905, Inv Area Ratio Contribution: ,336.634,Inverse Perim ratio: ,1.63641, Inv Perim Contribution: ,-490.924, Final Score: ,-315.715
Point: ,18,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122048, New Scanned Cells Contribution: ,6.10242,Area ratio: ,0.956729, Area ratio Contribution: ,287.019,Perim diff: ,1.07621, Perim diff Contribution: ,-322.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486756, Inv Area Ratio Contribution: ,340.729,Inverse Perim ratio: ,1.52575, Inv Perim Contribution: ,-915.448, Final Score: ,-1008.54
Point: ,11,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011107, New Scanned Cells Contribution: ,5.55352,Area ratio: ,0.954377, Area ratio Contribution: ,286.313,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488329, Inv Area Ratio Contribution: ,341.83,Inverse Perim ratio: ,1.52695, Inv Perim Contribution: ,-916.169, Final Score: ,-1010.31
Point: ,6,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00869621, New Scanned Cells Contribution: ,4.34811,Area ratio: ,0.955762, Area ratio Contribution: ,286.729,Perim diff: ,1.07872, Perim diff Contribution: ,-323.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489643, Inv Area Ratio Contribution: ,342.75,Inverse Perim ratio: ,1.53528, Inv Perim Contribution: ,-921.169, Final Score: ,-1016
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652216, New Scanned Cells Contribution: ,3.26108,Area ratio: ,0.964306, Area ratio Contribution: ,289.292,Perim diff: ,1.07437, Perim diff Contribution: ,-322.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490336, Inv Area Ratio Contribution: ,343.235,Inverse Perim ratio: ,1.54983, Inv Perim Contribution: ,-929.897, Final Score: ,-1021.82
Point: ,3,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00499387, New Scanned Cells Contribution: ,2.49693,Area ratio: ,0.971769, Area ratio Contribution: ,291.531,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49074, Inv Area Ratio Contribution: ,343.518,Inverse Perim ratio: ,1.55926, Inv Perim Contribution: ,-467.777, Final Score: ,-251.105
Point: ,2,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00464946, New Scanned Cells Contribution: ,2.32473,Area ratio: ,0.972853, Area ratio Contribution: ,291.856,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490803, Inv Area Ratio Contribution: ,343.562,Inverse Perim ratio: ,1.55969, Inv Perim Contribution: ,-467.908, Final Score: ,-255.619
Point: ,3,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00441268, New Scanned Cells Contribution: ,2.20634,Area ratio: ,0.973552, Area ratio Contribution: ,292.066,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490825, Inv Area Ratio Contribution: ,343.577,Inverse Perim ratio: ,1.56089, Inv Perim Contribution: ,-468.268, Final Score: ,-250.963
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00329337, New Scanned Cells Contribution: ,1.64668,Area ratio: ,0.975765, Area ratio Contribution: ,292.729,Perim diff: ,1.06238, Perim diff Contribution: ,-318.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490827, Inv Area Ratio Contribution: ,343.579,Inverse Perim ratio: ,1.56542, Inv Perim Contribution: ,-469.625, Final Score: ,-255.788
Point: ,7,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00230321, New Scanned Cells Contribution: ,1.1516,Area ratio: ,0.978036, Area ratio Contribution: ,293.411,Perim diff: ,1.06097, Perim diff Contribution: ,-318.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490411, Inv Area Ratio Contribution: ,343.287,Inverse Perim ratio: ,1.57518, Inv Perim Contribution: ,-472.555, Final Score: ,-257.073
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00217405, New Scanned Cells Contribution: ,1.08703,Area ratio: ,0.97796, Area ratio Contribution: ,293.388,Perim diff: ,1.06188, Perim diff Contribution: ,-318.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490346, Inv Area Ratio Contribution: ,343.242,Inverse Perim ratio: ,1.57726, Inv Perim Contribution: ,-473.178, Final Score: ,-284.058
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00200185, New Scanned Cells Contribution: ,1.00093,Area ratio: ,0.977874, Area ratio Contribution: ,293.362,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490305, Inv Area Ratio Contribution: ,343.214,Inverse Perim ratio: ,1.57966, Inv Perim Contribution: ,-473.898, Final Score: ,-299.244
BEST Point:,3,131, Score: ,-250.963
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,9
At: ,3,131,
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0147229, New Scanned Cells Contribution: ,7.36145,Area ratio: ,0.953284, Area ratio Contribution: ,285.985,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482728, Inv Area Ratio Contribution: ,337.91,Inverse Perim ratio: ,1.57901, Inv Perim Contribution: ,-473.704, Final Score: ,-363.79
Point: ,21,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0137799, New Scanned Cells Contribution: ,6.88997,Area ratio: ,0.955233, Area ratio Contribution: ,286.57,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483289, Inv Area Ratio Contribution: ,338.302,Inverse Perim ratio: ,1.57142, Inv Perim Contribution: ,-471.426, Final Score: ,-324.01
Point: ,19,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0108439, New Scanned Cells Contribution: ,5.42197,Area ratio: ,0.959034, Area ratio Contribution: ,287.71,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485993, Inv Area Ratio Contribution: ,340.195,Inverse Perim ratio: ,1.55356, Inv Perim Contribution: ,-466.067, Final Score: ,-290.102
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00846513, New Scanned Cells Contribution: ,4.23257,Area ratio: ,0.956352, Area ratio Contribution: ,286.906,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487994, Inv Area Ratio Contribution: ,341.596,Inverse Perim ratio: ,1.5448, Inv Perim Contribution: ,-463.44, Final Score: ,-252.689
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934379, New Scanned Cells Contribution: ,4.6719,Area ratio: ,0.951402, Area ratio Contribution: ,285.421,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487867, Inv Area Ratio Contribution: ,341.507,Inverse Perim ratio: ,1.54287, Inv Perim Contribution: ,-462.86, Final Score: ,-257.658
Point: ,4,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00835798, New Scanned Cells Contribution: ,4.17899,Area ratio: ,0.947598, Area ratio Contribution: ,284.279,Perim diff: ,1.07372, Perim diff Contribution: ,-322.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488622, Inv Area Ratio Contribution: ,342.036,Inverse Perim ratio: ,1.54362, Inv Perim Contribution: ,-463.087, Final Score: ,-255.834
Point: ,3,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00857229, New Scanned Cells Contribution: ,4.28614,Area ratio: ,0.946101, Area ratio Contribution: ,283.83,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488617, Inv Area Ratio Contribution: ,342.032,Inverse Perim ratio: ,1.5442, Inv Perim Contribution: ,-463.261, Final Score: ,-261.917
Point: ,2,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00782221, New Scanned Cells Contribution: ,3.91111,Area ratio: ,0.947111, Area ratio Contribution: ,284.133,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488901, Inv Area Ratio Contribution: ,342.231,Inverse Perim ratio: ,1.54523, Inv Perim Contribution: ,-463.57, Final Score: ,-257.161
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00717929, New Scanned Cells Contribution: ,3.58964,Area ratio: ,0.944764, Area ratio Contribution: ,283.429,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489326, Inv Area Ratio Contribution: ,342.528,Inverse Perim ratio: ,1.54807, Inv Perim Contribution: ,-464.421, Final Score: ,-261.222
BEST Point:,12,149, Score: ,-252.689
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,11
At: ,11,148,
Point: ,36,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0139491, New Scanned Cells Contribution: ,6.97457,Area ratio: ,0.953258, Area ratio Contribution: ,285.977,Perim diff: ,1.08041, Perim diff Contribution: ,-324.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480527, Inv Area Ratio Contribution: ,336.369,Inverse Perim ratio: ,1.55744, Inv Perim Contribution: ,-467.232, Final Score: ,-336.311
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0100578, New Scanned Cells Contribution: ,5.02892,Area ratio: ,0.95696, Area ratio Contribution: ,287.088,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482697, Inv Area Ratio Contribution: ,337.888,Inverse Perim ratio: ,1.54913, Inv Perim Contribution: ,-464.738, Final Score: ,-299.154
Point: ,27,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00920728, New Scanned Cells Contribution: ,4.60364,Area ratio: ,0.955393, Area ratio Contribution: ,286.618,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483202, Inv Area Ratio Contribution: ,338.241,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.985, Final Score: ,-265.429
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00959003, New Scanned Cells Contribution: ,4.79502,Area ratio: ,0.953646, Area ratio Contribution: ,286.094,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482993, Inv Area Ratio Contribution: ,338.095,Inverse Perim ratio: ,1.54662, Inv Perim Contribution: ,-463.985, Final Score: ,-258.743
Point: ,23,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114825, New Scanned Cells Contribution: ,5.74126,Area ratio: ,0.949958, Area ratio Contribution: ,284.987,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481919, Inv Area Ratio Contribution: ,337.344,Inverse Perim ratio: ,1.55086, Inv Perim Contribution: ,-465.258, Final Score: ,-263.391
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145658, New Scanned Cells Contribution: ,7.2829,Area ratio: ,0.94037, Area ratio Contribution: ,282.111,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481862, Inv Area Ratio Contribution: ,337.303,Inverse Perim ratio: ,1.5372, Inv Perim Contribution: ,-461.161, Final Score: ,-262.815
Point: ,12,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130986, New Scanned Cells Contribution: ,6.54929,Area ratio: ,0.934108, Area ratio Contribution: ,280.232,Perim diff: ,1.08928, Perim diff Contribution: ,-326.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483277, Inv Area Ratio Contribution: ,338.294,Inverse Perim ratio: ,1.53971, Inv Perim Contribution: ,-461.914, Final Score: ,-264.749
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133325, New Scanned Cells Contribution: ,6.66624,Area ratio: ,0.931495, Area ratio Contribution: ,279.448,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483282, Inv Area Ratio Contribution: ,338.297,Inverse Perim ratio: ,1.54118, Inv Perim Contribution: ,-462.354, Final Score: ,-271.671
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012248, New Scanned Cells Contribution: ,6.12401,Area ratio: ,0.93152, Area ratio Contribution: ,279.456,Perim diff: ,1.09085, Perim diff Contribution: ,-327.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483859, Inv Area Ratio Contribution: ,338.701,Inverse Perim ratio: ,1.53989, Inv Perim Contribution: ,-461.968, Final Score: ,-266.066
Point: ,5,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976014, New Scanned Cells Contribution: ,4.88007,Area ratio: ,0.925706, Area ratio Contribution: ,277.712,Perim diff: ,1.09397, Perim diff Contribution: ,-328.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485467, Inv Area Ratio Contribution: ,339.827,Inverse Perim ratio: ,1.54002, Inv Perim Contribution: ,-462.007, Final Score: ,-273.183
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00603896, New Scanned Cells Contribution: ,3.01948,Area ratio: ,0.926024, Area ratio Contribution: ,277.807,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48731, Inv Area Ratio Contribution: ,341.117,Inverse Perim ratio: ,1.53631, Inv Perim Contribution: ,-460.892, Final Score: ,-267.147
BEST Point:,25,163, Score: ,-258.743
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,16
At: ,24,162,
Point: ,55,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0116117, New Scanned Cells Contribution: ,5.80587,Area ratio: ,0.962648, Area ratio Contribution: ,288.794,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476866, Inv Area Ratio Contribution: ,333.806,Inverse Perim ratio: ,1.5567, Inv Perim Contribution: ,-467.01, Final Score: ,-341.668
Point: ,53,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0128551, New Scanned Cells Contribution: ,6.42755,Area ratio: ,0.96049, Area ratio Contribution: ,288.147,Perim diff: ,1.07735, Perim diff Contribution: ,-323.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47617, Inv Area Ratio Contribution: ,333.319,Inverse Perim ratio: ,1.55771, Inv Perim Contribution: ,-467.313, Final Score: ,-336.973
Point: ,52,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0122229, New Scanned Cells Contribution: ,6.11144,Area ratio: ,0.960631, Area ratio Contribution: ,288.189,Perim diff: ,1.07784, Perim diff Contribution: ,-323.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476524, Inv Area Ratio Contribution: ,333.567,Inverse Perim ratio: ,1.55576, Inv Perim Contribution: ,-466.727, Final Score: ,-329.644
Point: ,47,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0128972, New Scanned Cells Contribution: ,6.44862,Area ratio: ,0.956713, Area ratio Contribution: ,287.014,Perim diff: ,1.07726, Perim diff Contribution: ,-323.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476141, Inv Area Ratio Contribution: ,333.299,Inverse Perim ratio: ,1.55523, Inv Perim Contribution: ,-466.568, Final Score: ,-310.015
Point: ,40,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0102209, New Scanned Cells Contribution: ,5.11043,Area ratio: ,0.95474, Area ratio Contribution: ,286.422,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477638, Inv Area Ratio Contribution: ,334.346,Inverse Perim ratio: ,1.55198, Inv Perim Contribution: ,-465.595, Final Score: ,-268.988
Point: ,39,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0102419, New Scanned Cells Contribution: ,5.12096,Area ratio: ,0.953794, Area ratio Contribution: ,286.138,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477632, Inv Area Ratio Contribution: ,334.342,Inverse Perim ratio: ,1.5531, Inv Perim Contribution: ,-465.929, Final Score: ,-266.187
Point: ,36,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127287, New Scanned Cells Contribution: ,6.36433,Area ratio: ,0.947109, Area ratio Contribution: ,284.133,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476187, Inv Area Ratio Contribution: ,333.331,Inverse Perim ratio: ,1.56085, Inv Perim Contribution: ,-468.256, Final Score: ,-274.057
Point: ,30,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153207, New Scanned Cells Contribution: ,7.66037,Area ratio: ,0.936742, Area ratio Contribution: ,281.023,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474696, Inv Area Ratio Contribution: ,332.288,Inverse Perim ratio: ,1.57139, Inv Perim Contribution: ,-471.418, Final Score: ,-283.012
Point: ,25,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157422, New Scanned Cells Contribution: ,7.87111,Area ratio: ,0.931251, Area ratio Contribution: ,279.375,Perim diff: ,1.09335, Perim diff Contribution: ,-328.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474447, Inv Area Ratio Contribution: ,332.113,Inverse Perim ratio: ,1.57645, Inv Perim Contribution: ,-472.934, Final Score: ,-282.705
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166273, New Scanned Cells Contribution: ,8.31366,Area ratio: ,0.928945, Area ratio Contribution: ,278.684,Perim diff: ,1.09622, Perim diff Contribution: ,-328.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473936, Inv Area Ratio Contribution: ,331.755,Inverse Perim ratio: ,1.58, Inv Perim Contribution: ,-474.001, Final Score: ,-290.114
Point: ,23,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015974, New Scanned Cells Contribution: ,7.98702,Area ratio: ,0.929157, Area ratio Contribution: ,278.747,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47429, Inv Area Ratio Contribution: ,332.003,Inverse Perim ratio: ,1.57922, Inv Perim Contribution: ,-473.767, Final Score: ,-284.683
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164377, New Scanned Cells Contribution: ,8.21883,Area ratio: ,0.924107, Area ratio Contribution: ,277.232,Perim diff: ,1.09698, Perim diff Contribution: ,-329.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476909, Inv Area Ratio Contribution: ,333.836,Inverse Perim ratio: ,1.52797, Inv Perim Contribution: ,-916.78, Final Score: ,-1031.99
Point: ,12,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128972, New Scanned Cells Contribution: ,6.44862,Area ratio: ,0.92162, Area ratio Contribution: ,276.486,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47968, Inv Area Ratio Contribution: ,335.776,Inverse Perim ratio: ,1.5233, Inv Perim Contribution: ,-456.991, Final Score: ,-268.71
Point: ,7,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849279, New Scanned Cells Contribution: ,4.2464,Area ratio: ,0.922918, Area ratio Contribution: ,276.876,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481822, Inv Area Ratio Contribution: ,337.275,Inverse Perim ratio: ,1.52125, Inv Perim Contribution: ,-456.375, Final Score: ,-266.397
Point: ,4,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00465734, New Scanned Cells Contribution: ,2.32867,Area ratio: ,0.931419, Area ratio Contribution: ,279.426,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483275, Inv Area Ratio Contribution: ,338.292,Inverse Perim ratio: ,1.52342, Inv Perim Contribution: ,-457.025, Final Score: ,-262.712
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00351935, New Scanned Cells Contribution: ,1.75967,Area ratio: ,0.93223, Area ratio Contribution: ,279.669,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483777, Inv Area Ratio Contribution: ,338.644,Inverse Perim ratio: ,1.5243, Inv Perim Contribution: ,-457.29, Final Score: ,-280.707
BEST Point:,4,167, Score: ,-262.712
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,12
At: ,4,166,
Point: ,39,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0101983, New Scanned Cells Contribution: ,5.09915,Area ratio: ,0.942433, Area ratio Contribution: ,282.73,Perim diff: ,1.07957, Perim diff Contribution: ,-323.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477697, Inv Area Ratio Contribution: ,334.388,Inverse Perim ratio: ,1.53069, Inv Perim Contribution: ,-459.208, Final Score: ,-343.865
