Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136501, New Scanned Cells Contribution: ,6.82505,Area ratio: ,0.942992, Area ratio Contribution: ,282.897,Perim diff: ,1.13754, Perim diff Contribution: ,-341.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366366, Inv Area Ratio Contribution: ,256.456,Inverse Perim ratio: ,1.8065, Inv Perim Contribution: ,-541.95, Final Score: ,-438.158
Point: ,56,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139721, New Scanned Cells Contribution: ,6.98606,Area ratio: ,0.940582, Area ratio Contribution: ,282.174,Perim diff: ,1.13271, Perim diff Contribution: ,-339.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366207, Inv Area Ratio Contribution: ,256.345,Inverse Perim ratio: ,1.80451, Inv Perim Contribution: ,-541.352, Final Score: ,-441.064
Point: ,50,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130418, New Scanned Cells Contribution: ,6.52092,Area ratio: ,0.940052, Area ratio Contribution: ,282.016,Perim diff: ,1.12463, Perim diff Contribution: ,-337.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366826, Inv Area Ratio Contribution: ,256.778,Inverse Perim ratio: ,1.79823, Inv Perim Contribution: ,-539.47, Final Score: ,-436.588
Point: ,45,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112707, New Scanned Cells Contribution: ,5.63537,Area ratio: ,0.941266, Area ratio Contribution: ,282.38,Perim diff: ,1.11863, Perim diff Contribution: ,-335.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367966, Inv Area Ratio Contribution: ,257.577,Inverse Perim ratio: ,1.79222, Inv Perim Contribution: ,-537.667, Final Score: ,-432.706
Point: ,44,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.010412, New Scanned Cells Contribution: ,5.206,Area ratio: ,0.942153, Area ratio Contribution: ,282.646,Perim diff: ,1.11475, Perim diff Contribution: ,-334.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368557, Inv Area Ratio Contribution: ,257.99,Inverse Perim ratio: ,1.78839, Inv Perim Contribution: ,-536.518, Final Score: ,-429.058
Point: ,40,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0118432, New Scanned Cells Contribution: ,5.92161,Area ratio: ,0.940949, Area ratio Contribution: ,282.285,Perim diff: ,1.11491, Perim diff Contribution: ,-334.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367654, Inv Area Ratio Contribution: ,257.358,Inverse Perim ratio: ,1.79085, Inv Perim Contribution: ,-537.254, Final Score: ,-447.993
Point: ,34,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0122726, New Scanned Cells Contribution: ,6.13629,Area ratio: ,0.940997, Area ratio Contribution: ,282.299,Perim diff: ,1.11202, Perim diff Contribution: ,-333.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367388, Inv Area Ratio Contribution: ,257.171,Inverse Perim ratio: ,1.79048, Inv Perim Contribution: ,-537.144, Final Score: ,-470.452
Point: ,29,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0111992, New Scanned Cells Contribution: ,5.59958,Area ratio: ,0.940157, Area ratio Contribution: ,282.047,Perim diff: ,1.1115, Perim diff Contribution: ,-333.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368069, Inv Area Ratio Contribution: ,257.648,Inverse Perim ratio: ,1.79048, Inv Perim Contribution: ,-537.144, Final Score: ,-491.601
Point: ,28,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.010412, New Scanned Cells Contribution: ,5.206,Area ratio: ,0.940689, Area ratio Contribution: ,282.207,Perim diff: ,1.11222, Perim diff Contribution: ,-333.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368568, Inv Area Ratio Contribution: ,257.998,Inverse Perim ratio: ,1.79067, Inv Perim Contribution: ,-537.201, Final Score: ,-496.457
Point: ,24,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0120758, New Scanned Cells Contribution: ,6.03789,Area ratio: ,0.93741, Area ratio Contribution: ,281.223,Perim diff: ,1.11357, Perim diff Contribution: ,-334.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367461, Inv Area Ratio Contribution: ,257.223,Inverse Perim ratio: ,1.7951, Inv Perim Contribution: ,-538.531, Final Score: ,-519.118
BEST Point:,79,250, Score: ,-414.355
COUNT COMMAND: 1
Total frontiers: ,218, Prioritised frontiers: ,21
At: ,78,249,
Point: ,110,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0098707, New Scanned Cells Contribution: ,4.93535,Area ratio: ,0.957168, Area ratio Contribution: ,287.15,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365192, Inv Area Ratio Contribution: ,255.634,Inverse Perim ratio: ,1.7729, Inv Perim Contribution: ,-531.869, Final Score: ,-507.765
Point: ,104,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00979956, New Scanned Cells Contribution: ,4.89978,Area ratio: ,0.957646, Area ratio Contribution: ,287.294,Perim diff: ,1.09727, Perim diff Contribution: ,-329.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365294, Inv Area Ratio Contribution: ,255.706,Inverse Perim ratio: ,1.76695, Inv Perim Contribution: ,-530.084, Final Score: ,-470.478
Point: ,99,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00775428, New Scanned Cells Contribution: ,3.87714,Area ratio: ,0.95888, Area ratio Contribution: ,287.664,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366622, Inv Area Ratio Contribution: ,256.635,Inverse Perim ratio: ,1.76506, Inv Perim Contribution: ,-529.519, Final Score: ,-434.751
Point: ,99,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00716738, New Scanned Cells Contribution: ,3.58369,Area ratio: ,0.958979, Area ratio Contribution: ,287.694,Perim diff: ,1.09684, Perim diff Contribution: ,-329.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366985, Inv Area Ratio Contribution: ,256.889,Inverse Perim ratio: ,1.76514, Inv Perim Contribution: ,-529.541, Final Score: ,-432.361
Point: ,98,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00787878, New Scanned Cells Contribution: ,3.93939,Area ratio: ,0.958558, Area ratio Contribution: ,287.567,Perim diff: ,1.09769, Perim diff Contribution: ,-329.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366542, Inv Area Ratio Contribution: ,256.58,Inverse Perim ratio: ,1.76643, Inv Perim Contribution: ,-529.928, Final Score: ,-431.418
Point: ,97,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00739858, New Scanned Cells Contribution: ,3.69929,Area ratio: ,0.958651, Area ratio Contribution: ,287.595,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366854, Inv Area Ratio Contribution: ,256.798,Inverse Perim ratio: ,1.76507, Inv Perim Contribution: ,-529.522, Final Score: ,-423.703
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00755865, New Scanned Cells Contribution: ,3.77932,Area ratio: ,0.957859, Area ratio Contribution: ,287.358,Perim diff: ,1.09772, Perim diff Contribution: ,-329.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366724, Inv Area Ratio Contribution: ,256.707,Inverse Perim ratio: ,1.76619, Inv Perim Contribution: ,-529.857, Final Score: ,-416.372
Point: ,90,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111512, New Scanned Cells Contribution: ,5.57561,Area ratio: ,0.953156, Area ratio Contribution: ,285.947,Perim diff: ,1.10822, Perim diff Contribution: ,-332.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364346, Inv Area Ratio Contribution: ,255.042,Inverse Perim ratio: ,1.77782, Inv Perim Contribution: ,-533.345, Final Score: ,-424.29
Point: ,84,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134277, New Scanned Cells Contribution: ,6.71386,Area ratio: ,0.948783, Area ratio Contribution: ,284.635,Perim diff: ,1.1189, Perim diff Contribution: ,-335.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362842, Inv Area Ratio Contribution: ,253.99,Inverse Perim ratio: ,1.78975, Inv Perim Contribution: ,-536.924, Final Score: ,-432.66
Point: ,79,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135166, New Scanned Cells Contribution: ,6.75832,Area ratio: ,0.946252, Area ratio Contribution: ,283.876,Perim diff: ,1.13208, Perim diff Contribution: ,-339.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362695, Inv Area Ratio Contribution: ,253.886,Inverse Perim ratio: ,1.80223, Inv Perim Contribution: ,-540.668, Final Score: ,-436.896
Point: ,78,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141569, New Scanned Cells Contribution: ,7.07845,Area ratio: ,0.944916, Area ratio Contribution: ,283.475,Perim diff: ,1.13603, Perim diff Contribution: ,-340.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362252, Inv Area Ratio Contribution: ,253.577,Inverse Perim ratio: ,1.80652, Inv Perim Contribution: ,-541.956, Final Score: ,-444.636
Point: ,77,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01357, New Scanned Cells Contribution: ,6.785,Area ratio: ,0.945212, Area ratio Contribution: ,283.564,Perim diff: ,1.13291, Perim diff Contribution: ,-339.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362627, Inv Area Ratio Contribution: ,253.839,Inverse Perim ratio: ,1.80352, Inv Perim Contribution: ,-541.056, Final Score: ,-437.866
Point: ,72,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138901, New Scanned Cells Contribution: ,6.94506,Area ratio: ,0.94274, Area ratio Contribution: ,282.822,Perim diff: ,1.1301, Perim diff Contribution: ,-339.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362474, Inv Area Ratio Contribution: ,253.732,Inverse Perim ratio: ,1.80285, Inv Perim Contribution: ,-540.856, Final Score: ,-441.79
Point: ,66,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129653, New Scanned Cells Contribution: ,6.48265,Area ratio: ,0.942346, Area ratio Contribution: ,282.704,Perim diff: ,1.12279, Perim diff Contribution: ,-336.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363103, Inv Area Ratio Contribution: ,254.172,Inverse Perim ratio: ,1.79667, Inv Perim Contribution: ,-539, Final Score: ,-437.521
Point: ,61,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112046, New Scanned Cells Contribution: ,5.60229,Area ratio: ,0.944005, Area ratio Contribution: ,283.202,Perim diff: ,1.11749, Perim diff Contribution: ,-335.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364233, Inv Area Ratio Contribution: ,254.963,Inverse Perim ratio: ,1.79057, Inv Perim Contribution: ,-537.171, Final Score: ,-433.696
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0103509, New Scanned Cells Contribution: ,5.17545,Area ratio: ,0.945069, Area ratio Contribution: ,283.521,Perim diff: ,1.11373, Perim diff Contribution: ,-334.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364823, Inv Area Ratio Contribution: ,255.376,Inverse Perim ratio: ,1.78674, Inv Perim Contribution: ,-536.022, Final Score: ,-430.024
Point: ,56,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,5.88685,Area ratio: ,0.944176, Area ratio Contribution: ,283.253,Perim diff: ,1.11475, Perim diff Contribution: ,-334.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363921, Inv Area Ratio Contribution: ,254.744,Inverse Perim ratio: ,1.78919, Inv Perim Contribution: ,-536.758, Final Score: ,-449.129
Point: ,50,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,6.10027,Area ratio: ,0.944885, Area ratio Contribution: ,283.465,Perim diff: ,1.11349, Perim diff Contribution: ,-334.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363654, Inv Area Ratio Contribution: ,254.558,Inverse Perim ratio: ,1.78882, Inv Perim Contribution: ,-536.647, Final Score: ,-471.878
Point: ,45,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0111334, New Scanned Cells Contribution: ,5.56672,Area ratio: ,0.946751, Area ratio Contribution: ,284.025,Perim diff: ,1.11434, Perim diff Contribution: ,-334.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364306, Inv Area Ratio Contribution: ,255.015,Inverse Perim ratio: ,1.78861, Inv Perim Contribution: ,-536.582, Final Score: ,-492.579
Point: ,44,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0103331, New Scanned Cells Contribution: ,5.16656,Area ratio: ,0.947689, Area ratio Contribution: ,284.307,Perim diff: ,1.11326, Perim diff Contribution: ,-333.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364834, Inv Area Ratio Contribution: ,255.384,Inverse Perim ratio: ,1.78704, Inv Perim Contribution: ,-536.113, Final Score: ,-496.234
Point: ,40,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,5.88685,Area ratio: ,0.946454, Area ratio Contribution: ,283.936,Perim diff: ,1.11315, Perim diff Contribution: ,-333.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363921, Inv Area Ratio Contribution: ,254.744,Inverse Perim ratio: ,1.78919, Inv Perim Contribution: ,-536.758, Final Score: ,-517.137
BEST Point:,95,261, Score: ,-416.372
COUNT COMMAND: 1
Total frontiers: ,215, Prioritised frontiers: ,18
At: ,94,260,
Point: ,124,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0110032, New Scanned Cells Contribution: ,5.50159,Area ratio: ,0.951191, Area ratio Contribution: ,285.357,Perim diff: ,1.10686, Perim diff Contribution: ,-332.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409519, Inv Area Ratio Contribution: ,286.663,Inverse Perim ratio: ,1.23195, Inv Perim Contribution: ,-739.168, Final Score: ,-989.96
Point: ,118,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.01148, New Scanned Cells Contribution: ,5.74002,Area ratio: ,0.950979, Area ratio Contribution: ,285.294,Perim diff: ,1.10092, Perim diff Contribution: ,-330.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405261, Inv Area Ratio Contribution: ,283.683,Inverse Perim ratio: ,1.23585, Inv Perim Contribution: ,-741.513, Final Score: ,-960.861
Point: ,113,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00918403, New Scanned Cells Contribution: ,4.59202,Area ratio: ,0.953079, Area ratio Contribution: ,285.924,Perim diff: ,1.09877, Perim diff Contribution: ,-329.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361146, Inv Area Ratio Contribution: ,252.802,Inverse Perim ratio: ,1.77168, Inv Perim Contribution: ,-531.503, Final Score: ,-446.292
Point: ,111,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00614624, New Scanned Cells Contribution: ,3.07312,Area ratio: ,0.958255, Area ratio Contribution: ,287.476,Perim diff: ,1.09515, Perim diff Contribution: ,-328.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363138, Inv Area Ratio Contribution: ,254.196,Inverse Perim ratio: ,1.76619, Inv Perim Contribution: ,-529.857, Final Score: ,-418.7
Point: ,106,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00983751, New Scanned Cells Contribution: ,4.91876,Area ratio: ,0.950203, Area ratio Contribution: ,285.061,Perim diff: ,1.099, Perim diff Contribution: ,-329.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360726, Inv Area Ratio Contribution: ,252.508,Inverse Perim ratio: ,1.77304, Inv Perim Contribution: ,-531.912, Final Score: ,-424.166
Point: ,100,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125751, New Scanned Cells Contribution: ,6.28753,Area ratio: ,0.945029, Area ratio Contribution: ,283.509,Perim diff: ,1.10574, Perim diff Contribution: ,-331.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395379, Inv Area Ratio Contribution: ,276.765,Inverse Perim ratio: ,1.25227, Inv Perim Contribution: ,-751.363, Final Score: ,-921.927
Point: ,95,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132285, New Scanned Cells Contribution: ,6.61427,Area ratio: ,0.943206, Area ratio Contribution: ,282.962,Perim diff: ,1.11239, Perim diff Contribution: ,-333.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393851, Inv Area Ratio Contribution: ,275.696,Inverse Perim ratio: ,1.26084, Inv Perim Contribution: ,-756.504, Final Score: ,-926.073
Point: ,94,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137761, New Scanned Cells Contribution: ,6.88803,Area ratio: ,0.942489, Area ratio Contribution: ,282.747,Perim diff: ,1.11823, Perim diff Contribution: ,-335.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395827, Inv Area Ratio Contribution: ,277.079,Inverse Perim ratio: ,1.26183, Inv Perim Contribution: ,-757.1, Final Score: ,-931.856
Point: ,93,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134581, New Scanned Cells Contribution: ,6.72907,Area ratio: ,0.942395, Area ratio Contribution: ,282.718,Perim diff: ,1.12141, Perim diff Contribution: ,-336.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393244, Inv Area Ratio Contribution: ,275.271,Inverse Perim ratio: ,1.26578, Inv Perim Contribution: ,-759.466, Final Score: ,-932.297
Point: ,88,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138644, New Scanned Cells Contribution: ,6.93218,Area ratio: ,0.940225, Area ratio Contribution: ,282.068,Perim diff: ,1.12498, Perim diff Contribution: ,-337.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391932, Inv Area Ratio Contribution: ,274.352,Inverse Perim ratio: ,1.27078, Inv Perim Contribution: ,-762.47, Final Score: ,-942.014
Point: ,82,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130696, New Scanned Cells Contribution: ,6.53479,Area ratio: ,0.941054, Area ratio Contribution: ,282.316,Perim diff: ,1.11916, Perim diff Contribution: ,-335.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358501, Inv Area Ratio Contribution: ,250.951,Inverse Perim ratio: ,1.79602, Inv Perim Contribution: ,-538.805, Final Score: ,-439.795
Point: ,77,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114094, New Scanned Cells Contribution: ,5.7047,Area ratio: ,0.94587, Area ratio Contribution: ,283.761,Perim diff: ,1.1145, Perim diff Contribution: ,-334.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359602, Inv Area Ratio Contribution: ,251.722,Inverse Perim ratio: ,1.78997, Inv Perim Contribution: ,-536.991, Final Score: ,-435.197
Point: ,76,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00997881, New Scanned Cells Contribution: ,4.9894,Area ratio: ,0.948082, Area ratio Contribution: ,284.425,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36055, Inv Area Ratio Contribution: ,252.385,Inverse Perim ratio: ,1.78569, Inv Perim Contribution: ,-535.706, Final Score: ,-428.885
Point: ,72,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0114624, New Scanned Cells Contribution: ,5.73119,Area ratio: ,0.947237, Area ratio Contribution: ,284.171,Perim diff: ,1.11163, Perim diff Contribution: ,-333.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359614, Inv Area Ratio Contribution: ,251.73,Inverse Perim ratio: ,1.78743, Inv Perim Contribution: ,-536.229, Final Score: ,-447.935
Point: ,66,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0119922, New Scanned Cells Contribution: ,5.99611,Area ratio: ,0.948154, Area ratio Contribution: ,284.446,Perim diff: ,1.11169, Perim diff Contribution: ,-333.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359273, Inv Area Ratio Contribution: ,251.491,Inverse Perim ratio: ,1.78746, Inv Perim Contribution: ,-536.237, Final Score: ,-471.987
Point: ,61,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0110385, New Scanned Cells Contribution: ,5.51925,Area ratio: ,0.950569, Area ratio Contribution: ,285.171,Perim diff: ,1.11218, Perim diff Contribution: ,-333.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359863, Inv Area Ratio Contribution: ,251.904,Inverse Perim ratio: ,1.78619, Inv Perim Contribution: ,-535.856, Final Score: ,-492.993
Point: ,60,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0102614, New Scanned Cells Contribution: ,5.1307,Area ratio: ,0.951704, Area ratio Contribution: ,285.511,Perim diff: ,1.11121, Perim diff Contribution: ,-333.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36038, Inv Area Ratio Contribution: ,252.266,Inverse Perim ratio: ,1.78463, Inv Perim Contribution: ,-535.388, Final Score: ,-496.918
Point: ,56,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.011692, New Scanned Cells Contribution: ,5.84599,Area ratio: ,0.950804, Area ratio Contribution: ,285.241,Perim diff: ,1.11373, Perim diff Contribution: ,-334.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35946, Inv Area Ratio Contribution: ,251.622,Inverse Perim ratio: ,1.78842, Inv Perim Contribution: ,-536.527, Final Score: ,-519.002
BEST Point:,111,272, Score: ,-418.7
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,21
At: ,110,271,
Point: ,143,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00721825, New Scanned Cells Contribution: ,3.60913,Area ratio: ,0.955757, Area ratio Contribution: ,286.727,Perim diff: ,1.10483, Perim diff Contribution: ,-331.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418196, Inv Area Ratio Contribution: ,292.737,Inverse Perim ratio: ,1.21482, Inv Perim Contribution: ,-728.894, Final Score: ,-973.845
Point: ,137,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00730606, New Scanned Cells Contribution: ,3.65303,Area ratio: ,0.955884, Area ratio Contribution: ,286.765,Perim diff: ,1.1011, Perim diff Contribution: ,-330.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416902, Inv Area Ratio Contribution: ,291.831,Inverse Perim ratio: ,1.21783, Inv Perim Contribution: ,-730.699, Final Score: ,-942.029
Point: ,133,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00684944, New Scanned Cells Contribution: ,3.42472,Area ratio: ,0.955794, Area ratio Contribution: ,286.738,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413354, Inv Area Ratio Contribution: ,289.348,Inverse Perim ratio: ,1.21968, Inv Perim Contribution: ,-731.807, Final Score: ,-916.558
