Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141746, New Scanned Cells Contribution: ,7.0873,Area ratio: ,0.920545, Area ratio Contribution: ,276.163,Perim diff: ,1.06732, Perim diff Contribution: ,-320.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940859, Inv Area Ratio Contribution: ,658.601,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.688, Final Score: ,157.466
Point: ,48,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133041, New Scanned Cells Contribution: ,6.65203,Area ratio: ,0.922172, Area ratio Contribution: ,276.652,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,659.48,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,167.422
Point: ,43,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126985, New Scanned Cells Contribution: ,6.34924,Area ratio: ,0.921932, Area ratio Contribution: ,276.58,Perim diff: ,1.06019, Perim diff Contribution: ,-318.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942965, Inv Area Ratio Contribution: ,660.075,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.331, Final Score: ,166.201
Point: ,40,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111088, New Scanned Cells Contribution: ,5.5544,Area ratio: ,0.925432, Area ratio Contribution: ,277.63,Perim diff: ,1.05481, Perim diff Contribution: ,-316.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945215, Inv Area Ratio Contribution: ,661.65,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,179.838
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126038, New Scanned Cells Contribution: ,6.30192,Area ratio: ,0.922243, Area ratio Contribution: ,276.673,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943135, Inv Area Ratio Contribution: ,660.194,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-323.109, Final Score: ,157.199
Point: ,31,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126985, New Scanned Cells Contribution: ,6.34924,Area ratio: ,0.922532, Area ratio Contribution: ,276.76,Perim diff: ,1.04891, Perim diff Contribution: ,-314.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943017, Inv Area Ratio Contribution: ,660.112,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.505, Final Score: ,147.929
Point: ,30,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134365, New Scanned Cells Contribution: ,6.71827,Area ratio: ,0.920806, Area ratio Contribution: ,276.242,Perim diff: ,1.05258, Perim diff Contribution: ,-315.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941918, Inv Area Ratio Contribution: ,659.343,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.221, Final Score: ,136.002
Point: ,29,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127174, New Scanned Cells Contribution: ,6.3587,Area ratio: ,0.922573, Area ratio Contribution: ,276.772,Perim diff: ,1.04983, Perim diff Contribution: ,-314.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942965, Inv Area Ratio Contribution: ,660.075,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,141.173
Point: ,24,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128309, New Scanned Cells Contribution: ,6.41547,Area ratio: ,0.922734, Area ratio Contribution: ,276.82,Perim diff: ,1.04857, Perim diff Contribution: ,-314.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942808, Inv Area Ratio Contribution: ,659.965,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.53, Final Score: ,124.754
Point: ,21,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0114305, New Scanned Cells Contribution: ,5.71526,Area ratio: ,0.926224, Area ratio Contribution: ,277.867,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944731, Inv Area Ratio Contribution: ,661.312,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.154, Final Score: ,124.98
Point: ,18,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0113548, New Scanned Cells Contribution: ,5.67741,Area ratio: ,0.92612, Area ratio Contribution: ,277.836,Perim diff: ,1.04678, Perim diff Contribution: ,-314.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955004, Inv Area Ratio Contribution: ,668.503,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.956, Final Score: ,124.826
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0119226, New Scanned Cells Contribution: ,5.96128,Area ratio: ,0.924283, Area ratio Contribution: ,277.285,Perim diff: ,1.047, Perim diff Contribution: ,-314.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,669.898,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.33, Final Score: ,118.595
BEST Point:,69,172, Score: ,230.209
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,68,171,
Point: ,104,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0121206, New Scanned Cells Contribution: ,6.06032,Area ratio: ,0.963621, Area ratio Contribution: ,289.086,Perim diff: ,1.046, Perim diff Contribution: ,-313.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947495, Inv Area Ratio Contribution: ,663.246,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.843, Final Score: ,146.632
Point: ,103,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126656, New Scanned Cells Contribution: ,6.3328,Area ratio: ,0.962096, Area ratio Contribution: ,288.629,Perim diff: ,1.04633, Perim diff Contribution: ,-313.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,662.717,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,150.245
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0117824, New Scanned Cells Contribution: ,5.8912,Area ratio: ,0.963584, Area ratio Contribution: ,289.075,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948026, Inv Area Ratio Contribution: ,663.618,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.926, Final Score: ,158.551
Point: ,97,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0105985, New Scanned Cells Contribution: ,5.29926,Area ratio: ,0.963098, Area ratio Contribution: ,288.93,Perim diff: ,1.04137, Perim diff Contribution: ,-312.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949697, Inv Area Ratio Contribution: ,664.788,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.192, Final Score: ,185.27
Point: ,94,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00847505, New Scanned Cells Contribution: ,4.23753,Area ratio: ,0.965249, Area ratio Contribution: ,289.575,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950808, Inv Area Ratio Contribution: ,665.565,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,201.64
Point: ,92,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00783614, New Scanned Cells Contribution: ,3.91807,Area ratio: ,0.96493, Area ratio Contribution: ,289.479,Perim diff: ,1.04039, Perim diff Contribution: ,-312.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949344, Inv Area Ratio Contribution: ,664.54,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,-314.733, Final Score: ,209.912
Point: ,88,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772339, New Scanned Cells Contribution: ,3.86169,Area ratio: ,0.961471, Area ratio Contribution: ,288.441,Perim diff: ,1.04049, Perim diff Contribution: ,-312.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94929, Inv Area Ratio Contribution: ,664.503,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,228.626
Point: ,88,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107864, New Scanned Cells Contribution: ,5.39322,Area ratio: ,0.952826, Area ratio Contribution: ,285.848,Perim diff: ,1.04665, Perim diff Contribution: ,-313.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944905, Inv Area Ratio Contribution: ,661.434,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.247, Final Score: ,213.096
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136616, New Scanned Cells Contribution: ,6.83078,Area ratio: ,0.941964, Area ratio Contribution: ,282.589,Perim diff: ,1.056, Perim diff Contribution: ,-316.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940666, Inv Area Ratio Contribution: ,658.466,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.967, Final Score: ,192.754
Point: ,80,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149018, New Scanned Cells Contribution: ,7.45091,Area ratio: ,0.931813, Area ratio Contribution: ,279.544,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934191, Inv Area Ratio Contribution: ,653.934,Inverse Perim ratio: ,1.09783, Inv Perim Contribution: ,-329.349, Final Score: ,161.33
Point: ,74,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148266, New Scanned Cells Contribution: ,7.41332,Area ratio: ,0.92533, Area ratio Contribution: ,277.599,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934309, Inv Area Ratio Contribution: ,654.017,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.43, Final Score: ,152.092
Point: ,69,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137367, New Scanned Cells Contribution: ,6.86836,Area ratio: ,0.924913, Area ratio Contribution: ,277.474,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935966, Inv Area Ratio Contribution: ,655.176,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.608, Final Score: ,161.294
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142441, New Scanned Cells Contribution: ,7.12205,Area ratio: ,0.923119, Area ratio Contribution: ,276.936,Perim diff: ,1.07007, Perim diff Contribution: ,-321.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935203, Inv Area Ratio Contribution: ,654.642,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.386, Final Score: ,152.792
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133985, New Scanned Cells Contribution: ,6.69924,Area ratio: ,0.924834, Area ratio Contribution: ,277.45,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936439, Inv Area Ratio Contribution: ,655.507,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,161.727
Point: ,62,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128911, New Scanned Cells Contribution: ,6.44555,Area ratio: ,0.924916, Area ratio Contribution: ,277.475,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937162, Inv Area Ratio Contribution: ,656.013,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.028, Final Score: ,161.494
Point: ,59,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011369, New Scanned Cells Contribution: ,5.68449,Area ratio: ,0.928438, Area ratio Contribution: ,278.531,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939383, Inv Area Ratio Contribution: ,657.568,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.571, Final Score: ,174.759
Point: ,56,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.011369, New Scanned Cells Contribution: ,5.68449,Area ratio: ,0.928711, Area ratio Contribution: ,278.613,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939409, Inv Area Ratio Contribution: ,657.586,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.511, Final Score: ,171.707
Point: ,55,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0121394, New Scanned Cells Contribution: ,6.06972,Area ratio: ,0.92723, Area ratio Contribution: ,278.169,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938358, Inv Area Ratio Contribution: ,656.85,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.843, Final Score: ,162.462
Point: ,50,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0121958, New Scanned Cells Contribution: ,6.0979,Area ratio: ,0.927719, Area ratio Contribution: ,278.316,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938239, Inv Area Ratio Contribution: ,656.768,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.448, Final Score: ,150.203
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129663, New Scanned Cells Contribution: ,6.48313,Area ratio: ,0.926153, Area ratio Contribution: ,277.846,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937135, Inv Area Ratio Contribution: ,655.995,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.454, Final Score: ,139.51
Point: ,48,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0122522, New Scanned Cells Contribution: ,6.12609,Area ratio: ,0.927925, Area ratio Contribution: ,278.377,Perim diff: ,1.05152, Perim diff Contribution: ,-315.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938174, Inv Area Ratio Contribution: ,656.722,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.24, Final Score: ,144.62
Point: ,43,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0123461, New Scanned Cells Contribution: ,6.17307,Area ratio: ,0.928252, Area ratio Contribution: ,278.476,Perim diff: ,1.05429, Perim diff Contribution: ,-316.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938016, Inv Area Ratio Contribution: ,656.611,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.47, Final Score: ,125.783
Point: ,40,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0109743, New Scanned Cells Contribution: ,5.48717,Area ratio: ,0.931951, Area ratio Contribution: ,279.585,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939935, Inv Area Ratio Contribution: ,657.954,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.192, Final Score: ,127
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0125153, New Scanned Cells Contribution: ,6.25763,Area ratio: ,0.92873, Area ratio Contribution: ,278.619,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93774, Inv Area Ratio Contribution: ,656.418,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-323.46, Final Score: ,97.9988
BEST Point:,88,172, Score: ,228.626
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,87,171,
Point: ,124,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0121878, New Scanned Cells Contribution: ,6.09392,Area ratio: ,0.967567, Area ratio Contribution: ,290.27,Perim diff: ,1.04725, Perim diff Contribution: ,-314.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942096, Inv Area Ratio Contribution: ,659.467,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-317.283, Final Score: ,138.259
Point: ,123,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0127664, New Scanned Cells Contribution: ,6.38322,Area ratio: ,0.966221, Area ratio Contribution: ,289.866,Perim diff: ,1.04609, Perim diff Contribution: ,-313.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94131, Inv Area Ratio Contribution: ,658.917,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.051, Final Score: ,142.821
Point: ,122,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118892, New Scanned Cells Contribution: ,5.9446,Area ratio: ,0.967549, Area ratio Contribution: ,290.265,Perim diff: ,1.04424, Perim diff Contribution: ,-313.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942576, Inv Area Ratio Contribution: ,659.803,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.366, Final Score: ,150.255
Point: ,117,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.010788, New Scanned Cells Contribution: ,5.39401,Area ratio: ,0.967201, Area ratio Contribution: ,290.16,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94419, Inv Area Ratio Contribution: ,660.933,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.105, Final Score: ,177.977
Point: ,114,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00867894, New Scanned Cells Contribution: ,4.33947,Area ratio: ,0.969155, Area ratio Contribution: ,290.746,Perim diff: ,1.04042, Perim diff Contribution: ,-312.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945515, Inv Area Ratio Contribution: ,661.861,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.865, Final Score: ,193.8
Point: ,112,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00806301, New Scanned Cells Contribution: ,4.03151,Area ratio: ,0.968865, Area ratio Contribution: ,290.66,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943766, Inv Area Ratio Contribution: ,660.636,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.705, Final Score: ,202.437
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00830565, New Scanned Cells Contribution: ,4.15282,Area ratio: ,0.965856, Area ratio Contribution: ,289.757,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943289, Inv Area Ratio Contribution: ,660.302,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.006, Final Score: ,215.797
Point: ,107,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767106, New Scanned Cells Contribution: ,3.83553,Area ratio: ,0.965521, Area ratio Contribution: ,289.656,Perim diff: ,1.04016, Perim diff Contribution: ,-312.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944178, Inv Area Ratio Contribution: ,660.924,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,226.378
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107134, New Scanned Cells Contribution: ,5.35668,Area ratio: ,0.957048, Area ratio Contribution: ,287.114,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939732, Inv Area Ratio Contribution: ,657.813,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,210.739
Point: ,104,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013569, New Scanned Cells Contribution: ,6.7845,Area ratio: ,0.946282, Area ratio Contribution: ,283.885,Perim diff: ,1.05864, Perim diff Contribution: ,-317.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935486, Inv Area Ratio Contribution: ,654.841,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,189.633
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147822, New Scanned Cells Contribution: ,7.39109,Area ratio: ,0.936047, Area ratio Contribution: ,280.814,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929058, Inv Area Ratio Contribution: ,650.341,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.333, Final Score: ,158.984
Point: ,93,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146702, New Scanned Cells Contribution: ,7.3351,Area ratio: ,0.929426, Area ratio Contribution: ,278.828,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929243, Inv Area Ratio Contribution: ,650.47,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.646, Final Score: ,151.156
Point: ,88,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134757, New Scanned Cells Contribution: ,6.73784,Area ratio: ,0.9289, Area ratio Contribution: ,278.67,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931039, Inv Area Ratio Contribution: ,651.727,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.389, Final Score: ,159.25
Point: ,87,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139796, New Scanned Cells Contribution: ,6.98981,Area ratio: ,0.927092, Area ratio Contribution: ,278.128,Perim diff: ,1.06974, Perim diff Contribution: ,-320.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9303, Inv Area Ratio Contribution: ,651.21,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.167, Final Score: ,150.739
Point: ,86,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131211, New Scanned Cells Contribution: ,6.56053,Area ratio: ,0.928814, Area ratio Contribution: ,278.644,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931567, Inv Area Ratio Contribution: ,652.097,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.677, Final Score: ,160.769
Point: ,81,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125238, New Scanned Cells Contribution: ,6.2619,Area ratio: ,0.928874, Area ratio Contribution: ,278.662,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932426, Inv Area Ratio Contribution: ,652.698,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.809, Final Score: ,159.459
