Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,80,202, Score: ,-351.654
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,19
At: ,79,201,
Point: ,108,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0146561, New Scanned Cells Contribution: ,7.32804,Area ratio: ,0.936426, Area ratio Contribution: ,280.928,Perim diff: ,1.09822, Perim diff Contribution: ,-329.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463479, Inv Area Ratio Contribution: ,324.436,Inverse Perim ratio: ,1.79381, Inv Perim Contribution: ,-538.142, Final Score: ,-437.919
Point: ,103,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0119507, New Scanned Cells Contribution: ,5.97533,Area ratio: ,0.938658, Area ratio Contribution: ,281.597,Perim diff: ,1.09194, Perim diff Contribution: ,-327.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464944, Inv Area Ratio Contribution: ,325.461,Inverse Perim ratio: ,1.78843, Inv Perim Contribution: ,-536.53, Final Score: ,-399.132
Point: ,101,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00832925, New Scanned Cells Contribution: ,4.16463,Area ratio: ,0.94097, Area ratio Contribution: ,282.291,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466873, Inv Area Ratio Contribution: ,326.811,Inverse Perim ratio: ,1.78549, Inv Perim Contribution: ,-535.647, Final Score: ,-375.416
Point: ,98,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00864879, New Scanned Cells Contribution: ,4.32439,Area ratio: ,0.939567, Area ratio Contribution: ,281.87,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466722, Inv Area Ratio Contribution: ,326.705,Inverse Perim ratio: ,1.78473, Inv Perim Contribution: ,-535.418, Final Score: ,-362.197
Point: ,96,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00807362, New Scanned Cells Contribution: ,4.03681,Area ratio: ,0.939179, Area ratio Contribution: ,281.754,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467014, Inv Area Ratio Contribution: ,326.91,Inverse Perim ratio: ,1.78473, Inv Perim Contribution: ,-535.418, Final Score: ,-351.276
Point: ,96,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00881921, New Scanned Cells Contribution: ,4.4096,Area ratio: ,0.938535, Area ratio Contribution: ,281.56,Perim diff: ,1.0887, Perim diff Contribution: ,-326.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466615, Inv Area Ratio Contribution: ,326.631,Inverse Perim ratio: ,1.78549, Inv Perim Contribution: ,-535.647, Final Score: ,-354.698
Point: ,91,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131862, New Scanned Cells Contribution: ,6.5931,Area ratio: ,0.928173, Area ratio Contribution: ,278.452,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464254, Inv Area Ratio Contribution: ,324.978,Inverse Perim ratio: ,1.793, Inv Perim Contribution: ,-537.901, Final Score: ,-361.589
Point: ,85,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161898, New Scanned Cells Contribution: ,8.09492,Area ratio: ,0.918249, Area ratio Contribution: ,275.475,Perim diff: ,1.10593, Perim diff Contribution: ,-331.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462576, Inv Area Ratio Contribution: ,323.803,Inverse Perim ratio: ,1.80627, Inv Perim Contribution: ,-541.882, Final Score: ,-371.691
Point: ,80,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162325, New Scanned Cells Contribution: ,8.11623,Area ratio: ,0.912659, Area ratio Contribution: ,273.798,Perim diff: ,1.12498, Perim diff Contribution: ,-337.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462475, Inv Area Ratio Contribution: ,323.733,Inverse Perim ratio: ,1.82054, Inv Perim Contribution: ,-546.163, Final Score: ,-379.136
Point: ,79,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016978, New Scanned Cells Contribution: ,8.48902,Area ratio: ,0.910198, Area ratio Contribution: ,273.059,Perim diff: ,1.12974, Perim diff Contribution: ,-338.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462043, Inv Area Ratio Contribution: ,323.43,Inverse Perim ratio: ,1.82512, Inv Perim Contribution: ,-547.535, Final Score: ,-387.478
Point: ,78,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162538, New Scanned Cells Contribution: ,8.12688,Area ratio: ,0.910489, Area ratio Contribution: ,273.147,Perim diff: ,1.12905, Perim diff Contribution: ,-338.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462436, Inv Area Ratio Contribution: ,323.705,Inverse Perim ratio: ,1.82442, Inv Perim Contribution: ,-547.327, Final Score: ,-382.19
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169141, New Scanned Cells Contribution: ,8.45706,Area ratio: ,0.9051, Area ratio Contribution: ,271.53,Perim diff: ,1.12825, Perim diff Contribution: ,-338.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46206, Inv Area Ratio Contribution: ,323.442,Inverse Perim ratio: ,1.82551, Inv Perim Contribution: ,-547.653, Final Score: ,-388.1
Point: ,67,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165094, New Scanned Cells Contribution: ,8.25469,Area ratio: ,0.903852, Area ratio Contribution: ,271.156,Perim diff: ,1.1196, Perim diff Contribution: ,-335.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462313, Inv Area Ratio Contribution: ,323.619,Inverse Perim ratio: ,1.81941, Inv Perim Contribution: ,-545.823, Final Score: ,-383.717
Point: ,62,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015146, New Scanned Cells Contribution: ,7.57301,Area ratio: ,0.907181, Area ratio Contribution: ,272.154,Perim diff: ,1.11312, Perim diff Contribution: ,-333.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463059, Inv Area Ratio Contribution: ,324.141,Inverse Perim ratio: ,1.81365, Inv Perim Contribution: ,-544.096, Final Score: ,-379.206
Point: ,59,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122276, New Scanned Cells Contribution: ,6.1138,Area ratio: ,0.915918, Area ratio Contribution: ,274.775,Perim diff: ,1.10304, Perim diff Contribution: ,-330.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464691, Inv Area Ratio Contribution: ,325.284,Inverse Perim ratio: ,1.80355, Inv Perim Contribution: ,-541.065, Final Score: ,-369.883
Point: ,54,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0138253, New Scanned Cells Contribution: ,6.91264,Area ratio: ,0.915461, Area ratio Contribution: ,274.638,Perim diff: ,1.10324, Perim diff Contribution: ,-330.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463844, Inv Area Ratio Contribution: ,324.691,Inverse Perim ratio: ,1.80461, Inv Perim Contribution: ,-541.384, Final Score: ,-393.012
Point: ,49,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0136123, New Scanned Cells Contribution: ,6.80613,Area ratio: ,0.919991, Area ratio Contribution: ,275.997,Perim diff: ,1.10351, Perim diff Contribution: ,-331.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463934, Inv Area Ratio Contribution: ,324.754,Inverse Perim ratio: ,1.80439, Inv Perim Contribution: ,-541.317, Final Score: ,-416.147
Point: ,47,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0122063, New Scanned Cells Contribution: ,6.10315,Area ratio: ,0.924987, Area ratio Contribution: ,277.496,Perim diff: ,1.10073, Perim diff Contribution: ,-330.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464708, Inv Area Ratio Contribution: ,325.296,Inverse Perim ratio: ,1.8011, Inv Perim Contribution: ,-540.33, Final Score: ,-425.442
Point: ,45,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0132501, New Scanned Cells Contribution: ,6.62506,Area ratio: ,0.923383, Area ratio Contribution: ,277.015,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464164, Inv Area Ratio Contribution: ,324.915,Inverse Perim ratio: ,1.80343, Inv Perim Contribution: ,-541.029, Final Score: ,-436.877
BEST Point:,96,212, Score: ,-351.276
COUNT COMMAND: 1
Total frontiers: ,209, Prioritised frontiers: ,18
At: ,95,211,
Point: ,125,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0145056, New Scanned Cells Contribution: ,7.25281,Area ratio: ,0.937412, Area ratio Contribution: ,281.224,Perim diff: ,1.09753, Perim diff Contribution: ,-329.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459586, Inv Area Ratio Contribution: ,321.71,Inverse Perim ratio: ,1.79386, Inv Perim Contribution: ,-538.158, Final Score: ,-447.24
Point: ,120,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0119682, New Scanned Cells Contribution: ,5.9841,Area ratio: ,0.939754, Area ratio Contribution: ,281.926,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460966, Inv Area Ratio Contribution: ,322.676,Inverse Perim ratio: ,1.7885, Inv Perim Contribution: ,-536.549, Final Score: ,-408.435
Point: ,119,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00979024, New Scanned Cells Contribution: ,4.89512,Area ratio: ,0.942006, Area ratio Contribution: ,282.602,Perim diff: ,1.09088, Perim diff Contribution: ,-327.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462144, Inv Area Ratio Contribution: ,323.501,Inverse Perim ratio: ,1.78771, Inv Perim Contribution: ,-536.313, Final Score: ,-395.09
Point: ,114,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0104035, New Scanned Cells Contribution: ,5.20173,Area ratio: ,0.938942, Area ratio Contribution: ,281.683,Perim diff: ,1.08937, Perim diff Contribution: ,-326.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461819, Inv Area Ratio Contribution: ,323.273,Inverse Perim ratio: ,1.78701, Inv Perim Contribution: ,-536.103, Final Score: ,-374.795
Point: ,111,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00917703, New Scanned Cells Contribution: ,4.58851,Area ratio: ,0.938928, Area ratio Contribution: ,281.678,Perim diff: ,1.08882, Perim diff Contribution: ,-326.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462475, Inv Area Ratio Contribution: ,323.733,Inverse Perim ratio: ,1.78648, Inv Perim Contribution: ,-535.945, Final Score: ,-356.668
Point: ,107,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127083, New Scanned Cells Contribution: ,6.35414,Area ratio: ,0.931028, Area ratio Contribution: ,279.308,Perim diff: ,1.09392, Perim diff Contribution: ,-328.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460568, Inv Area Ratio Contribution: ,322.398,Inverse Perim ratio: ,1.79204, Inv Perim Contribution: ,-537.611, Final Score: ,-362.771
Point: ,101,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157109, New Scanned Cells Contribution: ,7.85545,Area ratio: ,0.921593, Area ratio Contribution: ,276.478,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458879, Inv Area Ratio Contribution: ,321.216,Inverse Perim ratio: ,1.80576, Inv Perim Contribution: ,-541.729, Final Score: ,-373.19
Point: ,96,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159012, New Scanned Cells Contribution: ,7.9506,Area ratio: ,0.916223, Area ratio Contribution: ,274.867,Perim diff: ,1.11858, Perim diff Contribution: ,-335.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458694, Inv Area Ratio Contribution: ,321.086,Inverse Perim ratio: ,1.81523, Inv Perim Contribution: ,-544.568, Final Score: ,-377.363
Point: ,95,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167682, New Scanned Cells Contribution: ,8.38408,Area ratio: ,0.913873, Area ratio Contribution: ,274.162,Perim diff: ,1.12042, Perim diff Contribution: ,-336.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458217, Inv Area Ratio Contribution: ,320.752,Inverse Perim ratio: ,1.81741, Inv Perim Contribution: ,-545.223, Final Score: ,-384.05
Point: ,94,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160915, New Scanned Cells Contribution: ,8.04576,Area ratio: ,0.914244, Area ratio Contribution: ,274.273,Perim diff: ,1.11837, Perim diff Contribution: ,-335.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458576, Inv Area Ratio Contribution: ,321.004,Inverse Perim ratio: ,1.81561, Inv Perim Contribution: ,-544.682, Final Score: ,-377.996
Point: ,89,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165144, New Scanned Cells Contribution: ,8.25721,Area ratio: ,0.909228, Area ratio Contribution: ,272.768,Perim diff: ,1.12009, Perim diff Contribution: ,-336.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458369, Inv Area Ratio Contribution: ,320.858,Inverse Perim ratio: ,1.81854, Inv Perim Contribution: ,-545.561, Final Score: ,-385.108
Point: ,83,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154149, New Scanned Cells Contribution: ,7.70743,Area ratio: ,0.907885, Area ratio Contribution: ,272.366,Perim diff: ,1.11195, Perim diff Contribution: ,-333.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458992, Inv Area Ratio Contribution: ,321.294,Inverse Perim ratio: ,1.81244, Inv Perim Contribution: ,-543.732, Final Score: ,-380.994
Point: ,78,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133215, New Scanned Cells Contribution: ,6.66075,Area ratio: ,0.910547, Area ratio Contribution: ,273.164,Perim diff: ,1.10571, Perim diff Contribution: ,-331.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46013, Inv Area Ratio Contribution: ,322.091,Inverse Perim ratio: ,1.80661, Inv Perim Contribution: ,-541.983, Final Score: ,-376.823
Point: ,77,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0123277, New Scanned Cells Contribution: ,6.16383,Area ratio: ,0.912736, Area ratio Contribution: ,273.821,Perim diff: ,1.10344, Perim diff Contribution: ,-331.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460669, Inv Area Ratio Contribution: ,322.468,Inverse Perim ratio: ,1.80443, Inv Perim Contribution: ,-541.328, Final Score: ,-373.865
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.014273, New Scanned Cells Contribution: ,7.13651,Area ratio: ,0.909572, Area ratio Contribution: ,272.872,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459592, Inv Area Ratio Contribution: ,321.714,Inverse Perim ratio: ,1.80935, Inv Perim Contribution: ,-542.804, Final Score: ,-395.309
Point: ,67,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0154783, New Scanned Cells Contribution: ,7.73915,Area ratio: ,0.909723, Area ratio Contribution: ,272.917,Perim diff: ,1.10663, Perim diff Contribution: ,-331.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458958, Inv Area Ratio Contribution: ,321.271,Inverse Perim ratio: ,1.80898, Inv Perim Contribution: ,-542.695, Final Score: ,-418.067
Point: ,62,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0149497, New Scanned Cells Contribution: ,7.47484,Area ratio: ,0.91381, Area ratio Contribution: ,274.143,Perim diff: ,1.1073, Perim diff Contribution: ,-332.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459233, Inv Area Ratio Contribution: ,321.463,Inverse Perim ratio: ,1.80902, Inv Perim Contribution: ,-542.706, Final Score: ,-438.117
Point: ,59,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0121374, New Scanned Cells Contribution: ,6.06868,Area ratio: ,0.922659, Area ratio Contribution: ,276.798,Perim diff: ,1.09985, Perim diff Contribution: ,-329.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460792, Inv Area Ratio Contribution: ,322.555,Inverse Perim ratio: ,1.80085, Inv Perim Contribution: ,-540.256, Final Score: ,-447.517
BEST Point:,111,224, Score: ,-356.668
COUNT COMMAND: 1
Total frontiers: ,209, Prioritised frontiers: ,19
At: ,110,223,
Point: ,142,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0144669, New Scanned Cells Contribution: ,7.23346,Area ratio: ,0.939368, Area ratio Contribution: ,281.81,Perim diff: ,1.0974, Perim diff Contribution: ,-329.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455003, Inv Area Ratio Contribution: ,318.502,Inverse Perim ratio: ,1.79432, Inv Perim Contribution: ,-538.296, Final Score: ,-455.136
Point: ,137,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0119509, New Scanned Cells Contribution: ,5.97547,Area ratio: ,0.941278, Area ratio Contribution: ,282.383,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456389, Inv Area Ratio Contribution: ,319.472,Inverse Perim ratio: ,1.78911, Inv Perim Contribution: ,-536.732, Final Score: ,-416.935
Point: ,136,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00979138, New Scanned Cells Contribution: ,4.89569,Area ratio: ,0.942831, Area ratio Contribution: ,282.849,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457555, Inv Area Ratio Contribution: ,320.289,Inverse Perim ratio: ,1.78721, Inv Perim Contribution: ,-536.162, Final Score: ,-403.735
Point: ,131,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0103155, New Scanned Cells Contribution: ,5.15777,Area ratio: ,0.940726, Area ratio Contribution: ,282.218,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457275, Inv Area Ratio Contribution: ,320.092,Inverse Perim ratio: ,1.78721, Inv Perim Contribution: ,-536.162, Final Score: ,-382.683
Point: ,127,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909949, New Scanned Cells Contribution: ,4.54974,Area ratio: ,0.940242, Area ratio Contribution: ,282.073,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457926, Inv Area Ratio Contribution: ,320.548,Inverse Perim ratio: ,1.78586, Inv Perim Contribution: ,-535.758, Final Score: ,-359.968
Point: ,122,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133347, New Scanned Cells Contribution: ,6.66737,Area ratio: ,0.93089, Area ratio Contribution: ,279.267,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455626, Inv Area Ratio Contribution: ,318.938,Inverse Perim ratio: ,1.79344, Inv Perim Contribution: ,-538.032, Final Score: ,-366.467
Point: ,116,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158927, New Scanned Cells Contribution: ,7.94633,Area ratio: ,0.921064, Area ratio Contribution: ,276.319,Perim diff: ,1.11501, Perim diff Contribution: ,-334.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454122, Inv Area Ratio Contribution: ,317.886,Inverse Perim ratio: ,1.81249, Inv Perim Contribution: ,-543.746, Final Score: ,-381.5
Point: ,111,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159136, New Scanned Cells Contribution: ,7.95681,Area ratio: ,0.915905, Area ratio Contribution: ,274.772,Perim diff: ,1.11807, Perim diff Contribution: ,-335.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454083, Inv Area Ratio Contribution: ,317.858,Inverse Perim ratio: ,1.81867, Inv Perim Contribution: ,-545.601, Final Score: ,-381.56
Point: ,110,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166894, New Scanned Cells Contribution: ,8.34469,Area ratio: ,0.913511, Area ratio Contribution: ,274.053,Perim diff: ,1.12276, Perim diff Contribution: ,-336.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45364, Inv Area Ratio Contribution: ,317.548,Inverse Perim ratio: ,1.82305, Inv Perim Contribution: ,-546.916, Final Score: ,-389.799
Point: ,109,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159975, New Scanned Cells Contribution: ,7.99874,Area ratio: ,0.913793, Area ratio Contribution: ,274.138,Perim diff: ,1.12366, Perim diff Contribution: ,-337.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454016, Inv Area Ratio Contribution: ,317.811,Inverse Perim ratio: ,1.82124, Inv Perim Contribution: ,-546.373, Final Score: ,-384.648
Point: ,104,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165636, New Scanned Cells Contribution: ,8.28179,Area ratio: ,0.908993, Area ratio Contribution: ,272.698,Perim diff: ,1.12125, Perim diff Contribution: ,-336.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453729, Inv Area Ratio Contribution: ,317.611,Inverse Perim ratio: ,1.82083, Inv Perim Contribution: ,-546.25, Final Score: ,-389.436
Point: ,98,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157878, New Scanned Cells Contribution: ,7.89391,Area ratio: ,0.907964, Area ratio Contribution: ,272.389,Perim diff: ,1.11362, Perim diff Contribution: ,-334.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454178, Inv Area Ratio Contribution: ,317.925,Inverse Perim ratio: ,1.8148, Inv Perim Contribution: ,-544.439, Final Score: ,-385.361
Point: ,93,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140266, New Scanned Cells Contribution: ,7.01331,Area ratio: ,0.911109, Area ratio Contribution: ,273.333,Perim diff: ,1.10722, Perim diff Contribution: ,-332.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455126, Inv Area Ratio Contribution: ,318.588,Inverse Perim ratio: ,1.80873, Inv Perim Contribution: ,-542.618, Final Score: ,-380.894
Point: ,91,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121606, New Scanned Cells Contribution: ,6.0803,Area ratio: ,0.915349, Area ratio Contribution: ,274.605,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456175, Inv Area Ratio Contribution: ,319.323,Inverse Perim ratio: ,1.80161, Inv Perim Contribution: ,-540.484, Final Score: ,-374.574
Point: ,89,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0130831, New Scanned Cells Contribution: ,6.54157,Area ratio: ,0.914022, Area ratio Contribution: ,274.207,Perim diff: ,1.10146, Perim diff Contribution: ,-330.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455704, Inv Area Ratio Contribution: ,318.993,Inverse Perim ratio: ,1.80348, Inv Perim Contribution: ,-541.045, Final Score: ,-385.104
