Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00478438, New Scanned Cells Contribution: ,2.39219,Area ratio: ,0.904273, Area ratio Contribution: ,271.282,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962526, Inv Area Ratio Contribution: ,673.768,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-620.872, Final Score: ,-108.466
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00352868, New Scanned Cells Contribution: ,1.76434,Area ratio: ,0.903127, Area ratio Contribution: ,270.938,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962512, Inv Area Ratio Contribution: ,673.758,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,-620.615, Final Score: ,-92.9717
Point: ,259,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00400553, New Scanned Cells Contribution: ,2.00277,Area ratio: ,0.903567, Area ratio Contribution: ,271.07,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962752, Inv Area Ratio Contribution: ,673.926,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-620.532, Final Score: ,-95.2865
Point: ,259,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0059924, New Scanned Cells Contribution: ,2.9962,Area ratio: ,0.905339, Area ratio Contribution: ,271.602,Perim diff: ,1.05614, Perim diff Contribution: ,-316.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95953, Inv Area Ratio Contribution: ,671.671,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-621.791, Final Score: ,-93.4902
Point: ,258,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0066441, New Scanned Cells Contribution: ,3.32205,Area ratio: ,0.905909, Area ratio Contribution: ,271.773,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958519, Inv Area Ratio Contribution: ,670.963,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-621.958, Final Score: ,-98.8225
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00693021, New Scanned Cells Contribution: ,3.4651,Area ratio: ,0.90619, Area ratio Contribution: ,271.857,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957595, Inv Area Ratio Contribution: ,670.316,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-622.534, Final Score: ,-95.217
Point: ,259,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00953698, New Scanned Cells Contribution: ,4.76849,Area ratio: ,0.908539, Area ratio Contribution: ,272.562,Perim diff: ,1.06218, Perim diff Contribution: ,-318.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951642, Inv Area Ratio Contribution: ,666.15,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-625.475, Final Score: ,-106.054
Point: ,262,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122709, New Scanned Cells Contribution: ,6.13546,Area ratio: ,0.910939, Area ratio Contribution: ,273.282,Perim diff: ,1.07536, Perim diff Contribution: ,-322.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94195, Inv Area Ratio Contribution: ,659.365,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-632.688, Final Score: ,-121.556
Point: ,267,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125252, New Scanned Cells Contribution: ,6.26262,Area ratio: ,0.910968, Area ratio Contribution: ,273.29,Perim diff: ,1.11183, Perim diff Contribution: ,-333.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922276, Inv Area Ratio Contribution: ,645.593,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-647.841, Final Score: ,-161.286
Point: ,273,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118259, New Scanned Cells Contribution: ,5.91293,Area ratio: ,0.902951, Area ratio Contribution: ,270.885,Perim diff: ,1.10525, Perim diff Contribution: ,-331.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923978, Inv Area Ratio Contribution: ,646.785,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-644.228, Final Score: ,-157.622
Point: ,278,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103476, New Scanned Cells Contribution: ,5.17381,Area ratio: ,0.897658, Area ratio Contribution: ,269.297,Perim diff: ,1.09792, Perim diff Contribution: ,-329.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927527, Inv Area Ratio Contribution: ,649.269,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-640.542, Final Score: ,-147.304
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106655, New Scanned Cells Contribution: ,5.33276,Area ratio: ,0.895428, Area ratio Contribution: ,268.628,Perim diff: ,1.09771, Perim diff Contribution: ,-329.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926774, Inv Area Ratio Contribution: ,648.742,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.983, Final Score: ,-153.593
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00983898, New Scanned Cells Contribution: ,4.91949,Area ratio: ,0.895593, Area ratio Contribution: ,268.678,Perim diff: ,1.09572, Perim diff Contribution: ,-328.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929359, Inv Area Ratio Contribution: ,650.551,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-638.899, Final Score: ,-144.592
Point: ,283,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00907603, New Scanned Cells Contribution: ,4.53801,Area ratio: ,0.892493, Area ratio Contribution: ,267.748,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935221, Inv Area Ratio Contribution: ,654.654,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-632.478, Final Score: ,-136.286
Point: ,286,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00974361, New Scanned Cells Contribution: ,4.87181,Area ratio: ,0.885816, Area ratio Contribution: ,265.745,Perim diff: ,1.0948, Perim diff Contribution: ,-328.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937768, Inv Area Ratio Contribution: ,656.438,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-629.971, Final Score: ,-152.565
Point: ,292,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00888529, New Scanned Cells Contribution: ,4.44264,Area ratio: ,0.876225, Area ratio Contribution: ,262.868,Perim diff: ,1.09656, Perim diff Contribution: ,-328.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943824, Inv Area Ratio Contribution: ,660.677,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,-627.392, Final Score: ,-174.718
Point: ,297,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00683484, New Scanned Cells Contribution: ,3.41742,Area ratio: ,0.873453, Area ratio Contribution: ,262.036,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949146, Inv Area Ratio Contribution: ,664.402,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-626.203, Final Score: ,-184.216
Point: ,298,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00675536, New Scanned Cells Contribution: ,3.37768,Area ratio: ,0.871178, Area ratio Contribution: ,261.353,Perim diff: ,1.09715, Perim diff Contribution: ,-329.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950019, Inv Area Ratio Contribution: ,665.013,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,-626.422, Final Score: ,-191.899
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00602419, New Scanned Cells Contribution: ,3.0121,Area ratio: ,0.871526, Area ratio Contribution: ,261.458,Perim diff: ,1.09536, Perim diff Contribution: ,-328.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951729, Inv Area Ratio Contribution: ,666.21,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-625.269, Final Score: ,-188.209
BEST Point:,260,152, Score: ,-92.9717
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,20
At: ,260,151,
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0104661, New Scanned Cells Contribution: ,5.23307,Area ratio: ,0.912899, Area ratio Contribution: ,273.87,Perim diff: ,1.06151, Perim diff Contribution: ,-318.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950392, Inv Area Ratio Contribution: ,665.274,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.201, Final Score: ,-183.555
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00840775, New Scanned Cells Contribution: ,4.20388,Area ratio: ,0.911083, Area ratio Contribution: ,273.325,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955928, Inv Area Ratio Contribution: ,669.149,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-624.048, Final Score: ,-140.429
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0067927, New Scanned Cells Contribution: ,3.39635,Area ratio: ,0.909599, Area ratio Contribution: ,272.88,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958128, Inv Area Ratio Contribution: ,670.69,Inverse Perim ratio: ,1.03843, Inv Perim Contribution: ,-623.059, Final Score: ,-127.22
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00698271, New Scanned Cells Contribution: ,3.49135,Area ratio: ,0.909772, Area ratio Contribution: ,272.931,Perim diff: ,1.05556, Perim diff Contribution: ,-316.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956302, Inv Area Ratio Contribution: ,669.411,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,-624.141, Final Score: ,-112.595
Point: ,241,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00647603, New Scanned Cells Contribution: ,3.23801,Area ratio: ,0.909325, Area ratio Contribution: ,272.797,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95754, Inv Area Ratio Contribution: ,670.278,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,-623.378, Final Score: ,-104.123
Point: ,243,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00652353, New Scanned Cells Contribution: ,3.26176,Area ratio: ,0.909375, Area ratio Contribution: ,272.813,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957091, Inv Area Ratio Contribution: ,669.964,Inverse Perim ratio: ,1.03933, Inv Perim Contribution: ,-623.601, Final Score: ,-96.1558
Point: ,243,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00709355, New Scanned Cells Contribution: ,3.54677,Area ratio: ,0.909851, Area ratio Contribution: ,272.955,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955743, Inv Area Ratio Contribution: ,669.02,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,-624.075, Final Score: ,-100.24
Point: ,248,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101336, New Scanned Cells Contribution: ,5.06682,Area ratio: ,0.912611, Area ratio Contribution: ,273.783,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950483, Inv Area Ratio Contribution: ,665.338,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-627.017, Final Score: ,-105.864
Point: ,254,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114162, New Scanned Cells Contribution: ,5.70809,Area ratio: ,0.913728, Area ratio Contribution: ,274.118,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943073, Inv Area Ratio Contribution: ,660.151,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-631.514, Final Score: ,-117.757
Point: ,259,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010292, New Scanned Cells Contribution: ,5.14599,Area ratio: ,0.91269, Area ratio Contribution: ,273.807,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939107, Inv Area Ratio Contribution: ,657.375,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-635.021, Final Score: ,-122.538
Point: ,260,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106245, New Scanned Cells Contribution: ,5.31224,Area ratio: ,0.912993, Area ratio Contribution: ,273.898,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937987, Inv Area Ratio Contribution: ,656.591,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.971, Final Score: ,-130.153
Point: ,261,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00980113, New Scanned Cells Contribution: ,4.90056,Area ratio: ,0.912207, Area ratio Contribution: ,273.662,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939652, Inv Area Ratio Contribution: ,657.757,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.997, Final Score: ,-123.381
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00918361, New Scanned Cells Contribution: ,4.5918,Area ratio: ,0.911681, Area ratio Contribution: ,273.504,Perim diff: ,1.07424, Perim diff Contribution: ,-322.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941226, Inv Area Ratio Contribution: ,658.858,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-632.476, Final Score: ,-120.774
Point: ,267,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0104186, New Scanned Cells Contribution: ,5.20932,Area ratio: ,0.91277, Area ratio Contribution: ,273.831,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938335, Inv Area Ratio Contribution: ,656.834,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-633.218, Final Score: ,-141.253
Point: ,273,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110837, New Scanned Cells Contribution: ,5.54183,Area ratio: ,0.905961, Area ratio Contribution: ,271.788,Perim diff: ,1.07492, Perim diff Contribution: ,-322.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936798, Inv Area Ratio Contribution: ,655.758,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-633.199, Final Score: ,-168.932
Point: ,278,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101336, New Scanned Cells Contribution: ,5.06682,Area ratio: ,0.901117, Area ratio Contribution: ,270.335,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93903, Inv Area Ratio Contribution: ,657.321,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.276, Final Score: ,-180.362
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0105453, New Scanned Cells Contribution: ,5.27266,Area ratio: ,0.898955, Area ratio Contribution: ,269.686,Perim diff: ,1.07329, Perim diff Contribution: ,-321.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938024, Inv Area Ratio Contribution: ,656.617,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-633.433, Final Score: ,-189.919
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00975363, New Scanned Cells Contribution: ,4.87681,Area ratio: ,0.899152, Area ratio Contribution: ,269.746,Perim diff: ,1.07148, Perim diff Contribution: ,-321.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940891, Inv Area Ratio Contribution: ,658.624,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-631.611, Final Score: ,-184.821
Point: ,283,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0090411, New Scanned Cells Contribution: ,4.52055,Area ratio: ,0.896057, Area ratio Contribution: ,268.817,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947546, Inv Area Ratio Contribution: ,663.282,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-628.892, Final Score: ,-188.71
Point: ,286,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00970612, New Scanned Cells Contribution: ,4.85306,Area ratio: ,0.889323, Area ratio Contribution: ,266.797,Perim diff: ,1.07571, Perim diff Contribution: ,-322.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949328, Inv Area Ratio Contribution: ,664.529,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-627.397, Final Score: ,-209.673
BEST Point:,243,140, Score: ,-96.1558
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,21
At: ,243,140,
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0102882, New Scanned Cells Contribution: ,5.1441,Area ratio: ,0.918722, Area ratio Contribution: ,275.617,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946983, Inv Area Ratio Contribution: ,662.888,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-629.563, Final Score: ,-181.544
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00821168, New Scanned Cells Contribution: ,4.10584,Area ratio: ,0.916892, Area ratio Contribution: ,275.068,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949558, Inv Area Ratio Contribution: ,664.69,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,-624.891, Final Score: ,-139.823
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0066071, New Scanned Cells Contribution: ,3.30355,Area ratio: ,0.915407, Area ratio Contribution: ,274.622,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951202, Inv Area Ratio Contribution: ,665.842,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-624.027, Final Score: ,-126.933
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00679587, New Scanned Cells Contribution: ,3.39794,Area ratio: ,0.915587, Area ratio Contribution: ,274.676,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94863, Inv Area Ratio Contribution: ,664.041,Inverse Perim ratio: ,1.04122, Inv Perim Contribution: ,-624.731, Final Score: ,-112.328
Point: ,226,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00630821, New Scanned Cells Contribution: ,3.1541,Area ratio: ,0.915148, Area ratio Contribution: ,274.544,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949766, Inv Area Ratio Contribution: ,664.836,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-624.835, Final Score: ,-100.944
Point: ,226,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00687453, New Scanned Cells Contribution: ,3.43726,Area ratio: ,0.915652, Area ratio Contribution: ,274.696,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948388, Inv Area Ratio Contribution: ,663.872,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,-624.774, Final Score: ,-104.244
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100208, New Scanned Cells Contribution: ,5.01038,Area ratio: ,0.918485, Area ratio Contribution: ,275.545,Perim diff: ,1.06476, Perim diff Contribution: ,-319.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940434, Inv Area Ratio Contribution: ,658.304,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.791, Final Score: ,-116.404
Point: ,237,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120501, New Scanned Cells Contribution: ,6.02504,Area ratio: ,0.920265, Area ratio Contribution: ,276.079,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932849, Inv Area Ratio Contribution: ,652.994,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-639.747, Final Score: ,-133.936
Point: ,242,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119872, New Scanned Cells Contribution: ,5.99358,Area ratio: ,0.92012, Area ratio Contribution: ,276.036,Perim diff: ,1.09259, Perim diff Contribution: ,-327.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928566, Inv Area Ratio Contribution: ,649.996,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-646.786, Final Score: ,-143.661
Point: ,243,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125378, New Scanned Cells Contribution: ,6.26888,Area ratio: ,0.920596, Area ratio Contribution: ,276.179,Perim diff: ,1.09779, Perim diff Contribution: ,-329.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926697, Inv Area Ratio Contribution: ,648.688,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.913, Final Score: ,-154.112
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120029, New Scanned Cells Contribution: ,6.00145,Area ratio: ,0.920106, Area ratio Contribution: ,276.032,Perim diff: ,1.09701, Perim diff Contribution: ,-329.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928042, Inv Area Ratio Contribution: ,649.629,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-649.444, Final Score: ,-148.008
Point: ,249,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123332, New Scanned Cells Contribution: ,6.16662,Area ratio: ,0.920452, Area ratio Contribution: ,276.136,Perim diff: ,1.08621, Perim diff Contribution: ,-325.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930255, Inv Area Ratio Contribution: ,651.179,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.409, Final Score: ,-141.196
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108388, New Scanned Cells Contribution: ,5.41939,Area ratio: ,0.919205, Area ratio Contribution: ,275.762,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935925, Inv Area Ratio Contribution: ,655.147,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-634.899, Final Score: ,-125.309
