Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,232,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117703, New Scanned Cells Contribution: ,5.88515,Area ratio: ,0.947704, Area ratio Contribution: ,284.311,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891224, Inv Area Ratio Contribution: ,623.857,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-634.473, Final Score: ,-147.927
Point: ,231,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109296, New Scanned Cells Contribution: ,5.46478,Area ratio: ,0.949143, Area ratio Contribution: ,284.743,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893154, Inv Area Ratio Contribution: ,625.208,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-632.681, Final Score: ,-138.95
Point: ,231,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00958122, New Scanned Cells Contribution: ,4.79061,Area ratio: ,0.953335, Area ratio Contribution: ,286,Perim diff: ,1.06007, Perim diff Contribution: ,-318.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896248, Inv Area Ratio Contribution: ,627.374,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-627.514, Final Score: ,-132.773
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0066783, New Scanned Cells Contribution: ,3.33915,Area ratio: ,0.959575, Area ratio Contribution: ,287.873,Perim diff: ,1.05293, Perim diff Contribution: ,-315.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902715, Inv Area Ratio Contribution: ,631.901,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,-623.228, Final Score: ,-118.236
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00742386, New Scanned Cells Contribution: ,3.71193,Area ratio: ,0.960071, Area ratio Contribution: ,288.021,Perim diff: ,1.05322, Perim diff Contribution: ,-315.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901116, Inv Area Ratio Contribution: ,630.781,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,-623.39, Final Score: ,-139.909
Point: ,232,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00709074, New Scanned Cells Contribution: ,3.54537,Area ratio: ,0.961853, Area ratio Contribution: ,288.556,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901725, Inv Area Ratio Contribution: ,631.207,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-624.295, Final Score: ,-153.596
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00729695, New Scanned Cells Contribution: ,3.64848,Area ratio: ,0.961986, Area ratio Contribution: ,288.596,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901238, Inv Area Ratio Contribution: ,630.866,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,-624.516, Final Score: ,-161.169
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00932741, New Scanned Cells Contribution: ,4.66371,Area ratio: ,0.959283, Area ratio Contribution: ,287.785,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902437, Inv Area Ratio Contribution: ,631.706,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-624.697, Final Score: ,-176.292
Point: ,243,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0109613, New Scanned Cells Contribution: ,5.48065,Area ratio: ,0.957139, Area ratio Contribution: ,287.142,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898728, Inv Area Ratio Contribution: ,629.11,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-628.398, Final Score: ,-217.56
BEST Point:,228,105, Score: ,-118.236
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,227,104,
Point: ,213,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105288, New Scanned Cells Contribution: ,5.2644,Area ratio: ,0.948536, Area ratio Contribution: ,284.561,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879472, Inv Area Ratio Contribution: ,615.631,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-638.354, Final Score: ,-241.059
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00914178, New Scanned Cells Contribution: ,4.57089,Area ratio: ,0.949241, Area ratio Contribution: ,284.772,Perim diff: ,1.07, Perim diff Contribution: ,-321.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882741, Inv Area Ratio Contribution: ,617.918,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-633.819, Final Score: ,-210.113
Point: ,217,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00983529, New Scanned Cells Contribution: ,4.91765,Area ratio: ,0.947618, Area ratio Contribution: ,284.285,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881245, Inv Area Ratio Contribution: ,616.872,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.906, Final Score: ,-209.374
Point: ,223,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.01045, New Scanned Cells Contribution: ,5.225,Area ratio: ,0.944609, Area ratio Contribution: ,283.383,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879889, Inv Area Ratio Contribution: ,615.923,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-634.576, Final Score: ,-188.549
Point: ,228,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00974072, New Scanned Cells Contribution: ,4.87036,Area ratio: ,0.943626, Area ratio Contribution: ,283.088,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881454, Inv Area Ratio Contribution: ,617.018,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-634.576, Final Score: ,-161.717
Point: ,229,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00911025, New Scanned Cells Contribution: ,4.55513,Area ratio: ,0.944034, Area ratio Contribution: ,283.21,Perim diff: ,1.07029, Perim diff Contribution: ,-321.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882845, Inv Area Ratio Contribution: ,617.991,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-634.697, Final Score: ,-151.526
Point: ,233,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106391, New Scanned Cells Contribution: ,5.31957,Area ratio: ,0.940958, Area ratio Contribution: ,282.287,Perim diff: ,1.07698, Perim diff Contribution: ,-323.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879264, Inv Area Ratio Contribution: ,615.485,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-638.939, Final Score: ,-164.345
Point: ,239,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118528, New Scanned Cells Contribution: ,5.92639,Area ratio: ,0.938564, Area ratio Contribution: ,281.569,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876482, Inv Area Ratio Contribution: ,613.537,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.105, Final Score: ,-170.592
Point: ,244,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124675, New Scanned Cells Contribution: ,6.23375,Area ratio: ,0.938812, Area ratio Contribution: ,281.644,Perim diff: ,1.08797, Perim diff Contribution: ,-326.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874987, Inv Area Ratio Contribution: ,612.491,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-645.768, Final Score: ,-176.835
Point: ,247,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124833, New Scanned Cells Contribution: ,6.24163,Area ratio: ,0.941773, Area ratio Contribution: ,282.532,Perim diff: ,1.08521, Perim diff Contribution: ,-325.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87497, Inv Area Ratio Contribution: ,612.479,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-645.416, Final Score: ,-175.13
Point: ,247,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114272, New Scanned Cells Contribution: ,5.71361,Area ratio: ,0.946081, Area ratio Contribution: ,283.824,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877525, Inv Area Ratio Contribution: ,614.268,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.872, Final Score: ,-161.005
Point: ,248,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118213, New Scanned Cells Contribution: ,5.91063,Area ratio: ,0.946389, Area ratio Contribution: ,283.917,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876656, Inv Area Ratio Contribution: ,613.659,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.526, Final Score: ,-165.646
Point: ,247,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110489, New Scanned Cells Contribution: ,5.52447,Area ratio: ,0.947903, Area ratio Contribution: ,284.371,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884103, Inv Area Ratio Contribution: ,618.872,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.139, Final Score: ,-147.293
Point: ,247,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00983529, New Scanned Cells Contribution: ,4.91765,Area ratio: ,0.95219, Area ratio Contribution: ,285.657,Perim diff: ,1.05987, Perim diff Contribution: ,-317.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886972, Inv Area Ratio Contribution: ,620.881,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.405, Final Score: ,-140.315
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.006746, New Scanned Cells Contribution: ,3.373,Area ratio: ,0.95926, Area ratio Contribution: ,287.778,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89397, Inv Area Ratio Contribution: ,625.779,Inverse Perim ratio: ,1.03839, Inv Perim Contribution: ,-623.034, Final Score: ,-126.703
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00772322, New Scanned Cells Contribution: ,3.86161,Area ratio: ,0.959921, Area ratio Contribution: ,287.976,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891766, Inv Area Ratio Contribution: ,624.236,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-624.385, Final Score: ,-157.555
Point: ,249,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00734494, New Scanned Cells Contribution: ,3.67247,Area ratio: ,0.961704, Area ratio Contribution: ,288.511,Perim diff: ,1.05493, Perim diff Contribution: ,-316.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892535, Inv Area Ratio Contribution: ,624.775,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-624.697, Final Score: ,-170.561
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00754985, New Scanned Cells Contribution: ,3.77492,Area ratio: ,0.961836, Area ratio Contribution: ,288.551,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892081, Inv Area Ratio Contribution: ,624.456,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-624.697, Final Score: ,-177.786
Point: ,254,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00955158, New Scanned Cells Contribution: ,4.77579,Area ratio: ,0.959094, Area ratio Contribution: ,287.728,Perim diff: ,1.05451, Perim diff Contribution: ,-316.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893229, Inv Area Ratio Contribution: ,625.261,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-626.391, Final Score: ,-193.983
BEST Point:,244,116, Score: ,-126.703
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,18
At: ,243,115,
Point: ,228,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00967803, New Scanned Cells Contribution: ,4.83901,Area ratio: ,0.949747, Area ratio Contribution: ,284.924,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872592, Inv Area Ratio Contribution: ,610.815,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-634.686, Final Score: ,-237.339
Point: ,229,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00905162, New Scanned Cells Contribution: ,4.52581,Area ratio: ,0.950169, Area ratio Contribution: ,285.051,Perim diff: ,1.06944, Perim diff Contribution: ,-320.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874009, Inv Area Ratio Contribution: ,611.807,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.368, Final Score: ,-224.89
Point: ,233,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0104454, New Scanned Cells Contribution: ,5.22269,Area ratio: ,0.946968, Area ratio Contribution: ,284.09,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870791, Inv Area Ratio Contribution: ,609.553,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.361, Final Score: ,-222.946
Point: ,239,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0109152, New Scanned Cells Contribution: ,5.45759,Area ratio: ,0.943874, Area ratio Contribution: ,283.162,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869758, Inv Area Ratio Contribution: ,608.831,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.128, Final Score: ,-202.216
Point: ,244,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0100539, New Scanned Cells Contribution: ,5.02694,Area ratio: ,0.942729, Area ratio Contribution: ,282.819,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871735, Inv Area Ratio Contribution: ,610.215,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-636.195, Final Score: ,-175.321
Point: ,245,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00886369, New Scanned Cells Contribution: ,4.43185,Area ratio: ,0.94366, Area ratio Contribution: ,283.098,Perim diff: ,1.06909, Perim diff Contribution: ,-320.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874429, Inv Area Ratio Contribution: ,612.1,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-635.231, Final Score: ,-157.826
Point: ,249,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103671, New Scanned Cells Contribution: ,5.18354,Area ratio: ,0.940412, Area ratio Contribution: ,282.124,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870913, Inv Area Ratio Contribution: ,609.639,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.452, Final Score: ,-168.885
Point: ,255,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116669, New Scanned Cells Contribution: ,5.83344,Area ratio: ,0.937856, Area ratio Contribution: ,281.357,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867887, Inv Area Ratio Contribution: ,607.521,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-641.868, Final Score: ,-175.569
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123716, New Scanned Cells Contribution: ,6.18579,Area ratio: ,0.938053, Area ratio Contribution: ,281.416,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86619, Inv Area Ratio Contribution: ,606.333,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.868, Final Score: ,-180.835
Point: ,263,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124029, New Scanned Cells Contribution: ,6.20145,Area ratio: ,0.941042, Area ratio Contribution: ,282.313,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86612, Inv Area Ratio Contribution: ,606.284,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-645.559, Final Score: ,-180.651
Point: ,263,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011338, New Scanned Cells Contribution: ,5.66901,Area ratio: ,0.945439, Area ratio Contribution: ,283.632,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868776, Inv Area Ratio Contribution: ,608.144,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-639.327, Final Score: ,-165.423
Point: ,264,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117139, New Scanned Cells Contribution: ,5.85693,Area ratio: ,0.945688, Area ratio Contribution: ,283.706,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867919, Inv Area Ratio Contribution: ,607.543,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-639.747, Final Score: ,-171.291
Point: ,263,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109465, New Scanned Cells Contribution: ,5.47325,Area ratio: ,0.947251, Area ratio Contribution: ,284.175,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869671, Inv Area Ratio Contribution: ,608.77,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-637.398, Final Score: ,-161.769
Point: ,263,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00981897, New Scanned Cells Contribution: ,4.90948,Area ratio: ,0.951741, Area ratio Contribution: ,285.522,Perim diff: ,1.05902, Perim diff Contribution: ,-317.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878002, Inv Area Ratio Contribution: ,614.601,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-629.474, Final Score: ,-147.549
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00678088, New Scanned Cells Contribution: ,3.39044,Area ratio: ,0.959047, Area ratio Contribution: ,287.714,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884973, Inv Area Ratio Contribution: ,619.481,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.098, Final Score: ,-132.669
Point: ,265,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0079554, New Scanned Cells Contribution: ,3.9777,Area ratio: ,0.959777, Area ratio Contribution: ,287.933,Perim diff: ,1.05282, Perim diff Contribution: ,-315.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882297, Inv Area Ratio Contribution: ,617.608,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-624.726, Final Score: ,-171.067
Point: ,267,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0077205, New Scanned Cells Contribution: ,3.86025,Area ratio: ,0.961595, Area ratio Contribution: ,288.478,Perim diff: ,1.05538, Perim diff Contribution: ,-316.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882772, Inv Area Ratio Contribution: ,617.941,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-625.998, Final Score: ,-192.784
Point: ,271,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00969369, New Scanned Cells Contribution: ,4.84684,Area ratio: ,0.958628, Area ratio Contribution: ,287.588,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88602, Inv Area Ratio Contribution: ,620.214,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,-626.705, Final Score: ,-206.547
BEST Point:,260,127, Score: ,-132.669
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,20
At: ,259,126,
Point: ,244,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00998895, New Scanned Cells Contribution: ,4.99448,Area ratio: ,0.94884, Area ratio Contribution: ,284.652,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862651, Inv Area Ratio Contribution: ,603.855,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.668, Final Score: ,-251.192
Point: ,245,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00880646, New Scanned Cells Contribution: ,4.40323,Area ratio: ,0.949792, Area ratio Contribution: ,284.937,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865379, Inv Area Ratio Contribution: ,605.765,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-635.267, Final Score: ,-231.861
Point: ,249,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0101757, New Scanned Cells Contribution: ,5.08783,Area ratio: ,0.946418, Area ratio Contribution: ,283.925,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862228, Inv Area Ratio Contribution: ,603.56,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-636.237, Final Score: ,-228.157
Point: ,255,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0107358, New Scanned Cells Contribution: ,5.3679,Area ratio: ,0.943165, Area ratio Contribution: ,282.949,Perim diff: ,1.06725, Perim diff Contribution: ,-320.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86096, Inv Area Ratio Contribution: ,602.672,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.254, Final Score: ,-207.86
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00997339, New Scanned Cells Contribution: ,4.9867,Area ratio: ,0.941978, Area ratio Contribution: ,282.594,Perim diff: ,1.06572, Perim diff Contribution: ,-319.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862756, Inv Area Ratio Contribution: ,603.929,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.656, Final Score: ,-179.972
Point: ,261,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00880646, New Scanned Cells Contribution: ,4.40323,Area ratio: ,0.942944, Area ratio Contribution: ,282.883,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865414, Inv Area Ratio Contribution: ,605.79,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-635.011, Final Score: ,-162.931
