Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00804166, New Scanned Cells Contribution: ,4.02083,Area ratio: ,0.948455, Area ratio Contribution: ,284.536,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39143, Inv Area Ratio Contribution: ,274.001,Inverse Perim ratio: ,1.44818, Inv Perim Contribution: ,-868.909, Final Score: ,-1068.36
Point: ,10,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00818888, New Scanned Cells Contribution: ,4.09444,Area ratio: ,0.945885, Area ratio Contribution: ,283.765,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391939, Inv Area Ratio Contribution: ,274.357,Inverse Perim ratio: ,1.4528, Inv Perim Contribution: ,-871.68, Final Score: ,-1109.88
BEST Point:,32,206, Score: ,-432.838
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,25
At: ,32,205,
Point: ,57,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0117681, New Scanned Cells Contribution: ,5.88407,Area ratio: ,0.944911, Area ratio Contribution: ,283.473,Perim diff: ,1.11275, Perim diff Contribution: ,-333.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374473, Inv Area Ratio Contribution: ,262.131,Inverse Perim ratio: ,1.83893, Inv Perim Contribution: ,-551.68, Final Score: ,-508.293
Point: ,52,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00991001, New Scanned Cells Contribution: ,4.955,Area ratio: ,0.943991, Area ratio Contribution: ,283.197,Perim diff: ,1.10873, Perim diff Contribution: ,-332.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375651, Inv Area Ratio Contribution: ,262.956,Inverse Perim ratio: ,1.83579, Inv Perim Contribution: ,-550.738, Final Score: ,-471.181
Point: ,50,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00766933, New Scanned Cells Contribution: ,3.83466,Area ratio: ,0.943664, Area ratio Contribution: ,283.099,Perim diff: ,1.10775, Perim diff Contribution: ,-332.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377053, Inv Area Ratio Contribution: ,263.937,Inverse Perim ratio: ,1.83485, Inv Perim Contribution: ,-550.454, Final Score: ,-450.061
Point: ,46,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00819762, New Scanned Cells Contribution: ,4.09881,Area ratio: ,0.941746, Area ratio Contribution: ,282.524,Perim diff: ,1.10855, Perim diff Contribution: ,-332.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376711, Inv Area Ratio Contribution: ,263.698,Inverse Perim ratio: ,1.83547, Inv Perim Contribution: ,-550.641, Final Score: ,-436.478
Point: ,44,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00978249, New Scanned Cells Contribution: ,4.89124,Area ratio: ,0.940416, Area ratio Contribution: ,282.125,Perim diff: ,1.11317, Perim diff Contribution: ,-333.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375696, Inv Area Ratio Contribution: ,262.987,Inverse Perim ratio: ,1.84006, Inv Perim Contribution: ,-552.017, Final Score: ,-441.008
Point: ,38,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127518, New Scanned Cells Contribution: ,6.37592,Area ratio: ,0.936666, Area ratio Contribution: ,281,Perim diff: ,1.11993, Perim diff Contribution: ,-335.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373805, Inv Area Ratio Contribution: ,261.664,Inverse Perim ratio: ,1.84891, Inv Perim Contribution: ,-554.674, Final Score: ,-447.016
Point: ,33,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135352, New Scanned Cells Contribution: ,6.76759,Area ratio: ,0.93247, Area ratio Contribution: ,279.741,Perim diff: ,1.1247, Perim diff Contribution: ,-337.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373278, Inv Area Ratio Contribution: ,261.294,Inverse Perim ratio: ,1.85618, Inv Perim Contribution: ,-556.853, Final Score: ,-447.585
Point: ,32,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143367, New Scanned Cells Contribution: ,7.16836,Area ratio: ,0.931, Area ratio Contribution: ,279.3,Perim diff: ,1.13186, Perim diff Contribution: ,-339.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372745, Inv Area Ratio Contribution: ,260.921,Inverse Perim ratio: ,1.8633, Inv Perim Contribution: ,-558.989, Final Score: ,-457.158
Point: ,31,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013772, New Scanned Cells Contribution: ,6.886,Area ratio: ,0.930125, Area ratio Contribution: ,279.037,Perim diff: ,1.13409, Perim diff Contribution: ,-340.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373081, Inv Area Ratio Contribution: ,261.157,Inverse Perim ratio: ,1.86531, Inv Perim Contribution: ,-559.594, Final Score: ,-453.865
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144642, New Scanned Cells Contribution: ,7.23212,Area ratio: ,0.924534, Area ratio Contribution: ,277.36,Perim diff: ,1.13665, Perim diff Contribution: ,-340.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372593, Inv Area Ratio Contribution: ,260.815,Inverse Perim ratio: ,1.87107, Inv Perim Contribution: ,-561.322, Final Score: ,-462.311
Point: ,20,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144825, New Scanned Cells Contribution: ,7.24123,Area ratio: ,0.916702, Area ratio Contribution: ,275.011,Perim diff: ,1.13167, Perim diff Contribution: ,-339.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375835, Inv Area Ratio Contribution: ,263.085,Inverse Perim ratio: ,1.39414, Inv Perim Contribution: ,-836.484, Final Score: ,-1035.69
Point: ,15,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130798, New Scanned Cells Contribution: ,6.53988,Area ratio: ,0.91704, Area ratio Contribution: ,275.112,Perim diff: ,1.12792, Perim diff Contribution: ,-338.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.378382, Inv Area Ratio Contribution: ,264.868,Inverse Perim ratio: ,1.3868, Inv Perim Contribution: ,-832.083, Final Score: ,-1028.98
Point: ,12,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114767, New Scanned Cells Contribution: ,5.73833,Area ratio: ,0.919158, Area ratio Contribution: ,275.747,Perim diff: ,1.12817, Perim diff Contribution: ,-338.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379657, Inv Area Ratio Contribution: ,265.76,Inverse Perim ratio: ,1.39001, Inv Perim Contribution: ,-834.008, Final Score: ,-1030.62
Point: ,12,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107844, New Scanned Cells Contribution: ,5.39221,Area ratio: ,0.922743, Area ratio Contribution: ,276.823,Perim diff: ,1.12389, Perim diff Contribution: ,-337.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380116, Inv Area Ratio Contribution: ,266.081,Inverse Perim ratio: ,1.39483, Inv Perim Contribution: ,-836.899, Final Score: ,-1026.89
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010748, New Scanned Cells Contribution: ,5.37399,Area ratio: ,0.923503, Area ratio Contribution: ,277.051,Perim diff: ,1.12402, Perim diff Contribution: ,-337.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380145, Inv Area Ratio Contribution: ,266.102,Inverse Perim ratio: ,1.39579, Inv Perim Contribution: ,-837.471, Final Score: ,-1032.15
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106023, New Scanned Cells Contribution: ,5.30113,Area ratio: ,0.924272, Area ratio Contribution: ,277.282,Perim diff: ,1.1235, Perim diff Contribution: ,-337.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380212, Inv Area Ratio Contribution: ,266.148,Inverse Perim ratio: ,1.39698, Inv Perim Contribution: ,-838.186, Final Score: ,-1027.63
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104747, New Scanned Cells Contribution: ,5.23737,Area ratio: ,0.928461, Area ratio Contribution: ,278.538,Perim diff: ,1.12205, Perim diff Contribution: ,-336.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380275, Inv Area Ratio Contribution: ,266.193,Inverse Perim ratio: ,1.40274, Inv Perim Contribution: ,-841.646, Final Score: ,-1033.7
Point: ,15,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104019, New Scanned Cells Contribution: ,5.20093,Area ratio: ,0.935624, Area ratio Contribution: ,280.687,Perim diff: ,1.11942, Perim diff Contribution: ,-335.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380165, Inv Area Ratio Contribution: ,266.116,Inverse Perim ratio: ,1.41319, Inv Perim Contribution: ,-847.916, Final Score: ,-1036.78
Point: ,17,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0100557, New Scanned Cells Contribution: ,5.02787,Area ratio: ,0.937048, Area ratio Contribution: ,281.114,Perim diff: ,1.11642, Perim diff Contribution: ,-334.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380275, Inv Area Ratio Contribution: ,266.192,Inverse Perim ratio: ,1.4189, Inv Perim Contribution: ,-851.339, Final Score: ,-1037.52
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0104383, New Scanned Cells Contribution: ,5.21915,Area ratio: ,0.938114, Area ratio Contribution: ,281.434,Perim diff: ,1.11215, Perim diff Contribution: ,-333.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380943, Inv Area Ratio Contribution: ,266.66,Inverse Perim ratio: ,1.42541, Inv Perim Contribution: ,-855.248, Final Score: ,-1053.73
Point: ,16,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0108209, New Scanned Cells Contribution: ,5.41043,Area ratio: ,0.938415, Area ratio Contribution: ,281.524,Perim diff: ,1.11038, Perim diff Contribution: ,-333.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381559, Inv Area Ratio Contribution: ,267.091,Inverse Perim ratio: ,1.42515, Inv Perim Contribution: ,-855.093, Final Score: ,-1059.38
Point: ,17,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0105294, New Scanned Cells Contribution: ,5.26469,Area ratio: ,0.938454, Area ratio Contribution: ,281.536,Perim diff: ,1.10578, Perim diff Contribution: ,-331.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382109, Inv Area Ratio Contribution: ,267.476,Inverse Perim ratio: ,1.42769, Inv Perim Contribution: ,-856.617, Final Score: ,-1060.07
Point: ,17,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,5.13717,Area ratio: ,0.938938, Area ratio Contribution: ,281.682,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383272, Inv Area Ratio Contribution: ,268.29,Inverse Perim ratio: ,1.43691, Inv Perim Contribution: ,-862.146, Final Score: ,-1084.81
Point: ,20,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0080701, New Scanned Cells Contribution: ,4.03505,Area ratio: ,0.938414, Area ratio Contribution: ,281.524,Perim diff: ,1.10398, Perim diff Contribution: ,-331.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383542, Inv Area Ratio Contribution: ,268.48,Inverse Perim ratio: ,1.45677, Inv Perim Contribution: ,-874.064, Final Score: ,-1118.43
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0079608, New Scanned Cells Contribution: ,3.9804,Area ratio: ,0.938129, Area ratio Contribution: ,281.439,Perim diff: ,1.10664, Perim diff Contribution: ,-331.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384952, Inv Area Ratio Contribution: ,269.467,Inverse Perim ratio: ,1.46347, Inv Perim Contribution: ,-878.083, Final Score: ,-1155.81
BEST Point:,46,220, Score: ,-436.478
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,24
At: ,45,219,
Point: ,76,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00978053, New Scanned Cells Contribution: ,4.89026,Area ratio: ,0.949317, Area ratio Contribution: ,284.795,Perim diff: ,1.11341, Perim diff Contribution: ,-334.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370966, Inv Area Ratio Contribution: ,259.677,Inverse Perim ratio: ,1.84194, Inv Perim Contribution: ,-552.583, Final Score: ,-537.367
Point: ,73,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.010576, New Scanned Cells Contribution: ,5.28799,Area ratio: ,0.949323, Area ratio Contribution: ,284.797,Perim diff: ,1.10861, Perim diff Contribution: ,-332.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370495, Inv Area Ratio Contribution: ,259.347,Inverse Perim ratio: ,1.8358, Inv Perim Contribution: ,-550.739, Final Score: ,-519.281
Point: ,68,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00950935, New Scanned Cells Contribution: ,4.75467,Area ratio: ,0.949168, Area ratio Contribution: ,284.75,Perim diff: ,1.10359, Perim diff Contribution: ,-331.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371196, Inv Area Ratio Contribution: ,259.838,Inverse Perim ratio: ,1.83158, Inv Perim Contribution: ,-549.474, Final Score: ,-481.372
Point: ,65,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00685179, New Scanned Cells Contribution: ,3.4259,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.102, Perim diff Contribution: ,-330.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372857, Inv Area Ratio Contribution: ,261,Inverse Perim ratio: ,1.83022, Inv Perim Contribution: ,-549.065, Final Score: ,-451.129
Point: ,63,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00717721, New Scanned Cells Contribution: ,3.5886,Area ratio: ,0.948268, Area ratio Contribution: ,284.481,Perim diff: ,1.10214, Perim diff Contribution: ,-330.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372666, Inv Area Ratio Contribution: ,260.866,Inverse Perim ratio: ,1.83048, Inv Perim Contribution: ,-549.144, Final Score: ,-442.869
Point: ,62,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00672524, New Scanned Cells Contribution: ,3.36262,Area ratio: ,0.947823, Area ratio Contribution: ,284.347,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372896, Inv Area Ratio Contribution: ,261.027,Inverse Perim ratio: ,1.83188, Inv Perim Contribution: ,-549.563, Final Score: ,-437.108
Point: ,57,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105217, New Scanned Cells Contribution: ,5.26087,Area ratio: ,0.945575, Area ratio Contribution: ,283.673,Perim diff: ,1.11381, Perim diff Contribution: ,-334.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370478, Inv Area Ratio Contribution: ,259.335,Inverse Perim ratio: ,1.84092, Inv Perim Contribution: ,-552.277, Final Score: ,-443.194
Point: ,51,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133239, New Scanned Cells Contribution: ,6.66197,Area ratio: ,0.942056, Area ratio Contribution: ,282.617,Perim diff: ,1.12324, Perim diff Contribution: ,-336.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368678, Inv Area Ratio Contribution: ,258.074,Inverse Perim ratio: ,1.85169, Inv Perim Contribution: ,-555.507, Final Score: ,-450.529
Point: ,46,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137036, New Scanned Cells Contribution: ,6.85179,Area ratio: ,0.938765, Area ratio Contribution: ,281.63,Perim diff: ,1.13883, Perim diff Contribution: ,-341.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368341, Inv Area Ratio Contribution: ,257.839,Inverse Perim ratio: ,1.86912, Inv Perim Contribution: ,-560.737, Final Score: ,-457.19
Point: ,45,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143906, New Scanned Cells Contribution: ,7.19529,Area ratio: ,0.93767, Area ratio Contribution: ,281.301,Perim diff: ,1.14305, Perim diff Contribution: ,-342.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367887, Inv Area Ratio Contribution: ,257.521,Inverse Perim ratio: ,1.87131, Inv Perim Contribution: ,-561.392, Final Score: ,-464.29
Point: ,44,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013794, New Scanned Cells Contribution: ,6.89699,Area ratio: ,0.937256, Area ratio Contribution: ,281.177,Perim diff: ,1.14257, Perim diff Contribution: ,-342.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368268, Inv Area Ratio Contribution: ,257.788,Inverse Perim ratio: ,1.8708, Inv Perim Contribution: ,-561.241, Final Score: ,-459.275
Point: ,39,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143544, New Scanned Cells Contribution: ,7.17721,Area ratio: ,0.934037, Area ratio Contribution: ,280.211,Perim diff: ,1.14276, Perim diff Contribution: ,-342.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367898, Inv Area Ratio Contribution: ,257.528,Inverse Perim ratio: ,1.87386, Inv Perim Contribution: ,-562.159, Final Score: ,-465.472
Point: ,33,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140109, New Scanned Cells Contribution: ,7.00546,Area ratio: ,0.929635, Area ratio Contribution: ,278.891,Perim diff: ,1.13228, Perim diff Contribution: ,-339.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368139, Inv Area Ratio Contribution: ,257.697,Inverse Perim ratio: ,1.86768, Inv Perim Contribution: ,-560.303, Final Score: ,-461.438
Point: ,28,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,6.42694,Area ratio: ,0.927113, Area ratio Contribution: ,278.134,Perim diff: ,1.12411, Perim diff Contribution: ,-337.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368885, Inv Area Ratio Contribution: ,258.22,Inverse Perim ratio: ,1.86219, Inv Perim Contribution: ,-558.658, Final Score: ,-458.154
Point: ,25,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0105398, New Scanned Cells Contribution: ,5.26991,Area ratio: ,0.927797, Area ratio Contribution: ,278.339,Perim diff: ,1.11835, Perim diff Contribution: ,-335.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370366, Inv Area Ratio Contribution: ,259.256,Inverse Perim ratio: ,1.85622, Inv Perim Contribution: ,-556.866, Final Score: ,-453.583
Point: ,20,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0124923, New Scanned Cells Contribution: ,6.24616,Area ratio: ,0.921993, Area ratio Contribution: ,276.598,Perim diff: ,1.12047, Perim diff Contribution: ,-336.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37235, Inv Area Ratio Contribution: ,260.645,Inverse Perim ratio: ,1.38728, Inv Perim Contribution: ,-832.368, Final Score: ,-1051.92
Point: ,15,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0124381, New Scanned Cells Contribution: ,6.21904,Area ratio: ,0.923553, Area ratio Contribution: ,277.066,Perim diff: ,1.12355, Perim diff Contribution: ,-337.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373981, Inv Area Ratio Contribution: ,261.787,Inverse Perim ratio: ,1.3841, Inv Perim Contribution: ,-830.459, Final Score: ,-1073.79
Point: ,12,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0113714, New Scanned Cells Contribution: ,5.68572,Area ratio: ,0.926163, Area ratio Contribution: ,277.849,Perim diff: ,1.13016, Perim diff Contribution: ,-339.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374884, Inv Area Ratio Contribution: ,262.419,Inverse Perim ratio: ,1.39135, Inv Perim Contribution: ,-834.812, Final Score: ,-1098.68
Point: ,12,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,5.35127,Area ratio: ,0.929764, Area ratio Contribution: ,278.929,Perim diff: ,1.12722, Perim diff Contribution: ,-338.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375349, Inv Area Ratio Contribution: ,262.745,Inverse Perim ratio: ,1.39707, Inv Perim Contribution: ,-838.244, Final Score: ,-1107.72
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,5.33319,Area ratio: ,0.93053, Area ratio Contribution: ,279.159,Perim diff: ,1.12735, Perim diff Contribution: ,-338.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375379, Inv Area Ratio Contribution: ,262.765,Inverse Perim ratio: ,1.39803, Inv Perim Contribution: ,-838.818, Final Score: ,-1114.61
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0105217, New Scanned Cells Contribution: ,5.26087,Area ratio: ,0.931306, Area ratio Contribution: ,279.392,Perim diff: ,1.12683, Perim diff Contribution: ,-338.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375451, Inv Area Ratio Contribution: ,262.816,Inverse Perim ratio: ,1.39923, Inv Perim Contribution: ,-839.538, Final Score: ,-1112.37
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0103952, New Scanned Cells Contribution: ,5.1976,Area ratio: ,0.935527, Area ratio Contribution: ,280.658,Perim diff: ,1.12539, Perim diff Contribution: ,-337.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37552, Inv Area Ratio Contribution: ,262.864,Inverse Perim ratio: ,1.40503, Inv Perim Contribution: ,-843.02, Final Score: ,-1125.86
Point: ,15,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0103229, New Scanned Cells Contribution: ,5.16144,Area ratio: ,0.940379, Area ratio Contribution: ,282.114,Perim diff: ,1.12267, Perim diff Contribution: ,-336.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375412, Inv Area Ratio Contribution: ,262.788,Inverse Perim ratio: ,1.41549, Inv Perim Contribution: ,-849.297, Final Score: ,-1135.53
Point: ,17,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.00997939, New Scanned Cells Contribution: ,4.9897,Area ratio: ,0.941256, Area ratio Contribution: ,282.377,Perim diff: ,1.11944, Perim diff Contribution: ,-335.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375522, Inv Area Ratio Contribution: ,262.866,Inverse Perim ratio: ,1.4212, Inv Perim Contribution: ,-852.72, Final Score: ,-1137.31
BEST Point:,62,231, Score: ,-437.108
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,17
At: ,61,230,
