Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,5.28098,Area ratio: ,0.946352, Area ratio Contribution: ,283.906,Perim diff: ,1.09038, Perim diff Contribution: ,-327.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428374, Inv Area Ratio Contribution: ,299.862,Inverse Perim ratio: ,1.5221, Inv Perim Contribution: ,-456.631, Final Score: ,-346.858
Point: ,76,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0124858, New Scanned Cells Contribution: ,6.24291,Area ratio: ,0.948086, Area ratio Contribution: ,284.426,Perim diff: ,1.09758, Perim diff Contribution: ,-329.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427168, Inv Area Ratio Contribution: ,299.018,Inverse Perim ratio: ,1.52802, Inv Perim Contribution: ,-458.405, Final Score: ,-383.452
BEST Point:,89,232, Score: ,-298.965
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,23
At: ,89,232,
Point: ,116,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0111768, New Scanned Cells Contribution: ,5.5884,Area ratio: ,0.922442, Area ratio Contribution: ,276.732,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422527, Inv Area Ratio Contribution: ,295.769,Inverse Perim ratio: ,1.54153, Inv Perim Contribution: ,-462.46, Final Score: ,-415.554
Point: ,114,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0113294, New Scanned Cells Contribution: ,5.6647,Area ratio: ,0.921014, Area ratio Contribution: ,276.304,Perim diff: ,1.10678, Perim diff Contribution: ,-332.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422439, Inv Area Ratio Contribution: ,295.707,Inverse Perim ratio: ,1.54152, Inv Perim Contribution: ,-462.457, Final Score: ,-409.258
Point: ,113,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0121877, New Scanned Cells Contribution: ,6.09384,Area ratio: ,0.918944, Area ratio Contribution: ,275.683,Perim diff: ,1.10807, Perim diff Contribution: ,-332.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421883, Inv Area Ratio Contribution: ,295.318,Inverse Perim ratio: ,1.54317, Inv Perim Contribution: ,-462.95, Final Score: ,-411.37
Point: ,108,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0129887, New Scanned Cells Contribution: ,6.49437,Area ratio: ,0.915824, Area ratio Contribution: ,274.747,Perim diff: ,1.11133, Perim diff Contribution: ,-333.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421362, Inv Area Ratio Contribution: ,294.953,Inverse Perim ratio: ,1.54693, Inv Perim Contribution: ,-464.078, Final Score: ,-399.833
Point: ,107,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0139233, New Scanned Cells Contribution: ,6.96166,Area ratio: ,0.91388, Area ratio Contribution: ,274.164,Perim diff: ,1.11202, Perim diff Contribution: ,-333.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420765, Inv Area Ratio Contribution: ,294.535,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-464.455, Final Score: ,-402.635
Point: ,106,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0134274, New Scanned Cells Contribution: ,6.71371,Area ratio: ,0.914706, Area ratio Contribution: ,274.412,Perim diff: ,1.11239, Perim diff Contribution: ,-333.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421069, Inv Area Ratio Contribution: ,294.748,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-464.455, Final Score: ,-395.707
Point: ,101,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0145718, New Scanned Cells Contribution: ,7.28591,Area ratio: ,0.911923, Area ratio Contribution: ,273.577,Perim diff: ,1.11121, Perim diff Contribution: ,-333.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420367, Inv Area Ratio Contribution: ,294.257,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-464.455, Final Score: ,-385.254
Point: ,95,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0137707, New Scanned Cells Contribution: ,6.88537,Area ratio: ,0.912761, Area ratio Contribution: ,273.828,Perim diff: ,1.1114, Perim diff Contribution: ,-333.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420859, Inv Area Ratio Contribution: ,294.601,Inverse Perim ratio: ,1.54818, Inv Perim Contribution: ,-464.455, Final Score: ,-361.853
Point: ,90,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0116727, New Scanned Cells Contribution: ,5.83635,Area ratio: ,0.917195, Area ratio Contribution: ,275.159,Perim diff: ,1.1065, Perim diff Contribution: ,-331.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422228, Inv Area Ratio Contribution: ,295.56,Inverse Perim ratio: ,1.54257, Inv Perim Contribution: ,-462.771, Final Score: ,-329.281
Point: ,90,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0109861, New Scanned Cells Contribution: ,5.49304,Area ratio: ,0.918669, Area ratio Contribution: ,275.601,Perim diff: ,1.10539, Perim diff Contribution: ,-331.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422655, Inv Area Ratio Contribution: ,295.859,Inverse Perim ratio: ,1.54133, Inv Perim Contribution: ,-462.398, Final Score: ,-323.18
Point: ,88,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110814, New Scanned Cells Contribution: ,5.54072,Area ratio: ,0.919226, Area ratio Contribution: ,275.768,Perim diff: ,1.10653, Perim diff Contribution: ,-331.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422603, Inv Area Ratio Contribution: ,295.822,Inverse Perim ratio: ,1.54222, Inv Perim Contribution: ,-462.666, Final Score: ,-318.618
Point: ,83,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132367, New Scanned Cells Contribution: ,6.61835,Area ratio: ,0.917335, Area ratio Contribution: ,275.201,Perim diff: ,1.11082, Perim diff Contribution: ,-333.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421233, Inv Area Ratio Contribution: ,294.863,Inverse Perim ratio: ,1.54697, Inv Perim Contribution: ,-464.091, Final Score: ,-326.06
Point: ,77,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145909, New Scanned Cells Contribution: ,7.29544,Area ratio: ,0.920115, Area ratio Contribution: ,276.035,Perim diff: ,1.11735, Perim diff Contribution: ,-335.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420343, Inv Area Ratio Contribution: ,294.24,Inverse Perim ratio: ,1.5523, Inv Perim Contribution: ,-465.689, Final Score: ,-328.367
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015144, New Scanned Cells Contribution: ,7.572,Area ratio: ,0.926907, Area ratio Contribution: ,278.072,Perim diff: ,1.12788, Perim diff Contribution: ,-338.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419963, Inv Area Ratio Contribution: ,293.974,Inverse Perim ratio: ,1.56005, Inv Perim Contribution: ,-468.015, Final Score: ,-331.804
Point: ,69,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015144, New Scanned Cells Contribution: ,7.572,Area ratio: ,0.936675, Area ratio Contribution: ,281.003,Perim diff: ,1.12927, Perim diff Contribution: ,-338.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419963, Inv Area Ratio Contribution: ,293.974,Inverse Perim ratio: ,1.55906, Inv Perim Contribution: ,-467.718, Final Score: ,-329.354
Point: ,69,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139996, New Scanned Cells Contribution: ,6.99981,Area ratio: ,0.945987, Area ratio Contribution: ,283.796,Perim diff: ,1.10955, Perim diff Contribution: ,-332.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420812, Inv Area Ratio Contribution: ,294.568,Inverse Perim ratio: ,1.54054, Inv Perim Contribution: ,-462.162, Final Score: ,-310.789
Point: ,68,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144002, New Scanned Cells Contribution: ,7.20008,Area ratio: ,0.946883, Area ratio Contribution: ,284.065,Perim diff: ,1.10774, Perim diff Contribution: ,-332.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420589, Inv Area Ratio Contribution: ,294.413,Inverse Perim ratio: ,1.53907, Inv Perim Contribution: ,-461.72, Final Score: ,-314.366
Point: ,69,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133893, New Scanned Cells Contribution: ,6.69464,Area ratio: ,0.94736, Area ratio Contribution: ,284.208,Perim diff: ,1.10578, Perim diff Contribution: ,-331.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421216, Inv Area Ratio Contribution: ,294.851,Inverse Perim ratio: ,1.53675, Inv Perim Contribution: ,-461.025, Final Score: ,-308.13
Point: ,69,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118444, New Scanned Cells Contribution: ,5.92218,Area ratio: ,0.950564, Area ratio Contribution: ,285.169,Perim diff: ,1.09755, Perim diff Contribution: ,-329.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422205, Inv Area Ratio Contribution: ,295.543,Inverse Perim ratio: ,1.52882, Inv Perim Contribution: ,-458.647, Final Score: ,-306.681
Point: ,73,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00724776, New Scanned Cells Contribution: ,3.62388,Area ratio: ,0.951127, Area ratio Contribution: ,285.338,Perim diff: ,1.08782, Perim diff Contribution: ,-326.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425102, Inv Area Ratio Contribution: ,297.571,Inverse Perim ratio: ,1.52018, Inv Perim Contribution: ,-456.054, Final Score: ,-299.944
Point: ,70,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00791532, New Scanned Cells Contribution: ,3.95766,Area ratio: ,0.951772, Area ratio Contribution: ,285.531,Perim diff: ,1.08922, Perim diff Contribution: ,-326.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424646, Inv Area Ratio Contribution: ,297.252,Inverse Perim ratio: ,1.52136, Inv Perim Contribution: ,-456.408, Final Score: ,-324.908
Point: ,66,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0103757, New Scanned Cells Contribution: ,5.18787,Area ratio: ,0.954068, Area ratio Contribution: ,286.22,Perim diff: ,1.09226, Perim diff Contribution: ,-327.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423153, Inv Area Ratio Contribution: ,296.207,Inverse Perim ratio: ,1.52384, Inv Perim Contribution: ,-457.151, Final Score: ,-341.215
Point: ,60,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0126264, New Scanned Cells Contribution: ,6.31318,Area ratio: ,0.956228, Area ratio Contribution: ,286.868,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421772, Inv Area Ratio Contribution: ,295.24,Inverse Perim ratio: ,1.523, Inv Perim Contribution: ,-456.9, Final Score: ,-372.993
BEST Point:,73,219, Score: ,-299.944
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,23
At: ,73,219,
Point: ,90,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0115887, New Scanned Cells Contribution: ,5.79436,Area ratio: ,0.923836, Area ratio Contribution: ,277.151,Perim diff: ,1.10484, Perim diff Contribution: ,-331.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417786, Inv Area Ratio Contribution: ,292.45,Inverse Perim ratio: ,1.54126, Inv Perim Contribution: ,-462.378, Final Score: ,-413.985
Point: ,90,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.010907, New Scanned Cells Contribution: ,5.45351,Area ratio: ,0.925325, Area ratio Contribution: ,277.598,Perim diff: ,1.10372, Perim diff Contribution: ,-331.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418213, Inv Area Ratio Contribution: ,292.749,Inverse Perim ratio: ,1.54006, Inv Perim Contribution: ,-462.017, Final Score: ,-408.399
Point: ,88,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0110017, New Scanned Cells Contribution: ,5.50085,Area ratio: ,0.925886, Area ratio Contribution: ,277.766,Perim diff: ,1.10486, Perim diff Contribution: ,-331.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418154, Inv Area Ratio Contribution: ,292.708,Inverse Perim ratio: ,1.5409, Inv Perim Contribution: ,-462.269, Final Score: ,-399.999
Point: ,83,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0131225, New Scanned Cells Contribution: ,6.56126,Area ratio: ,0.923924, Area ratio Contribution: ,277.177,Perim diff: ,1.10568, Perim diff Contribution: ,-331.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416826, Inv Area Ratio Contribution: ,291.778,Inverse Perim ratio: ,1.54262, Inv Perim Contribution: ,-462.785, Final Score: ,-392.384
Point: ,77,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0138042, New Scanned Cells Contribution: ,6.9021,Area ratio: ,0.926148, Area ratio Contribution: ,277.845,Perim diff: ,1.10566, Perim diff Contribution: ,-331.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416404, Inv Area Ratio Contribution: ,291.483,Inverse Perim ratio: ,1.54262, Inv Perim Contribution: ,-462.785, Final Score: ,-370.58
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0127438, New Scanned Cells Contribution: ,6.3719,Area ratio: ,0.931533, Area ratio Contribution: ,279.46,Perim diff: ,1.10894, Perim diff Contribution: ,-332.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417054, Inv Area Ratio Contribution: ,291.938,Inverse Perim ratio: ,1.54428, Inv Perim Contribution: ,-463.283, Final Score: ,-344.295
Point: ,70,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0105472, New Scanned Cells Contribution: ,5.27362,Area ratio: ,0.938018, Area ratio Contribution: ,281.405,Perim diff: ,1.10546, Perim diff Contribution: ,-331.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418465, Inv Area Ratio Contribution: ,292.925,Inverse Perim ratio: ,1.53942, Inv Perim Contribution: ,-461.827, Final Score: ,-315.98
Point: ,67,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120432, New Scanned Cells Contribution: ,6.02159,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.10821, Perim diff Contribution: ,-332.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417505, Inv Area Ratio Contribution: ,292.253,Inverse Perim ratio: ,1.54242, Inv Perim Contribution: ,-462.725, Final Score: ,-321.193
Point: ,61,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138421, New Scanned Cells Contribution: ,6.92104,Area ratio: ,0.940132, Area ratio Contribution: ,282.04,Perim diff: ,1.11471, Perim diff Contribution: ,-334.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416352, Inv Area Ratio Contribution: ,291.446,Inverse Perim ratio: ,1.54785, Inv Perim Contribution: ,-464.354, Final Score: ,-323.404
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148835, New Scanned Cells Contribution: ,7.44177,Area ratio: ,0.947435, Area ratio Contribution: ,284.231,Perim diff: ,1.1231, Perim diff Contribution: ,-336.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415655, Inv Area Ratio Contribution: ,290.959,Inverse Perim ratio: ,1.55384, Inv Perim Contribution: ,-466.153, Final Score: ,-325.495
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149782, New Scanned Cells Contribution: ,7.48911,Area ratio: ,0.952857, Area ratio Contribution: ,285.857,Perim diff: ,1.12777, Perim diff Contribution: ,-338.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415573, Inv Area Ratio Contribution: ,290.901,Inverse Perim ratio: ,1.55608, Inv Perim Contribution: ,-466.824, Final Score: ,-326.31
Point: ,53,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136527, New Scanned Cells Contribution: ,6.82636,Area ratio: ,0.956339, Area ratio Contribution: ,286.902,Perim diff: ,1.10005, Perim diff Contribution: ,-330.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416592, Inv Area Ratio Contribution: ,291.614,Inverse Perim ratio: ,1.53164, Inv Perim Contribution: ,-459.493, Final Score: ,-305.289
Point: ,52,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138989, New Scanned Cells Contribution: ,6.94944,Area ratio: ,0.957033, Area ratio Contribution: ,287.11,Perim diff: ,1.09261, Perim diff Contribution: ,-327.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416463, Inv Area Ratio Contribution: ,291.524,Inverse Perim ratio: ,1.52765, Inv Perim Contribution: ,-458.294, Final Score: ,-306.493
Point: ,53,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128385, New Scanned Cells Contribution: ,6.41924,Area ratio: ,0.957491, Area ratio Contribution: ,287.247,Perim diff: ,1.09073, Perim diff Contribution: ,-327.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41713, Inv Area Ratio Contribution: ,291.991,Inverse Perim ratio: ,1.52576, Inv Perim Contribution: ,-457.728, Final Score: ,-300.416
Point: ,53,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107177, New Scanned Cells Contribution: ,5.35883,Area ratio: ,0.959949, Area ratio Contribution: ,287.985,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418482, Inv Area Ratio Contribution: ,292.937,Inverse Perim ratio: ,1.51617, Inv Perim Contribution: ,-454.85, Final Score: ,-298.815
Point: ,56,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00723348, New Scanned Cells Contribution: ,3.61674,Area ratio: ,0.958179, Area ratio Contribution: ,287.454,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420683, Inv Area Ratio Contribution: ,294.478,Inverse Perim ratio: ,1.51158, Inv Perim Contribution: ,-453.475, Final Score: ,-293.361
Point: ,53,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00674115, New Scanned Cells Contribution: ,3.37057,Area ratio: ,0.957734, Area ratio Contribution: ,287.32,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420981, Inv Area Ratio Contribution: ,294.687,Inverse Perim ratio: ,1.50876, Inv Perim Contribution: ,-452.627, Final Score: ,-318.543
Point: ,51,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00749858, New Scanned Cells Contribution: ,3.74929,Area ratio: ,0.958469, Area ratio Contribution: ,287.541,Perim diff: ,1.07755, Perim diff Contribution: ,-323.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420496, Inv Area Ratio Contribution: ,294.347,Inverse Perim ratio: ,1.5117, Inv Perim Contribution: ,-453.51, Final Score: ,-328.154
Point: ,48,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00772581, New Scanned Cells Contribution: ,3.8629,Area ratio: ,0.958678, Area ratio Contribution: ,287.603,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420361, Inv Area Ratio Contribution: ,294.253,Inverse Perim ratio: ,1.51114, Inv Perim Contribution: ,-453.342, Final Score: ,-345.716
Point: ,44,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0101117, New Scanned Cells Contribution: ,5.05586,Area ratio: ,0.960965, Area ratio Contribution: ,288.29,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418886, Inv Area Ratio Contribution: ,293.22,Inverse Perim ratio: ,1.51114, Inv Perim Contribution: ,-453.342, Final Score: ,-356.445
Point: ,39,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0116077, New Scanned Cells Contribution: ,5.80383,Area ratio: ,0.962269, Area ratio Contribution: ,288.681,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417932, Inv Area Ratio Contribution: ,292.552,Inverse Perim ratio: ,1.51402, Inv Perim Contribution: ,-454.206, Final Score: ,-379.258
Point: ,38,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0125166, New Scanned Cells Contribution: ,6.25828,Area ratio: ,0.962041, Area ratio Contribution: ,288.612,Perim diff: ,1.07882, Perim diff Contribution: ,-323.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417364, Inv Area Ratio Contribution: ,292.155,Inverse Perim ratio: ,1.51524, Inv Perim Contribution: ,-454.572, Final Score: ,-382.586
Point: ,37,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0120621, New Scanned Cells Contribution: ,6.03105,Area ratio: ,0.961883, Area ratio Contribution: ,288.565,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417633, Inv Area Ratio Contribution: ,292.343,Inverse Perim ratio: ,1.51696, Inv Perim Contribution: ,-455.089, Final Score: ,-391.281
BEST Point:,56,208, Score: ,-293.361
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,19
At: ,56,208,
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0126523, New Scanned Cells Contribution: ,6.32614,Area ratio: ,0.938362, Area ratio Contribution: ,281.509,Perim diff: ,1.09851, Perim diff Contribution: ,-329.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412617, Inv Area Ratio Contribution: ,288.832,Inverse Perim ratio: ,1.53564, Inv Perim Contribution: ,-460.693, Final Score: ,-411.556
Point: ,70,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0104527, New Scanned Cells Contribution: ,5.22635,Area ratio: ,0.94491, Area ratio Contribution: ,283.473,Perim diff: ,1.09294, Perim diff Contribution: ,-327.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414051, Inv Area Ratio Contribution: ,289.836,Inverse Perim ratio: ,1.52902, Inv Perim Contribution: ,-458.705, Final Score: ,-379.127
Point: ,67,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0118063, New Scanned Cells Contribution: ,5.90314,Area ratio: ,0.943801, Area ratio Contribution: ,283.14,Perim diff: ,1.09221, Perim diff Contribution: ,-327.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413208, Inv Area Ratio Contribution: ,289.246,Inverse Perim ratio: ,1.52902, Inv Perim Contribution: ,-458.705, Final Score: ,-373.549
Point: ,61,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0126523, New Scanned Cells Contribution: ,6.32614,Area ratio: ,0.946026, Area ratio Contribution: ,283.808,Perim diff: ,1.09214, Perim diff Contribution: ,-327.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412699, Inv Area Ratio Contribution: ,288.889,Inverse Perim ratio: ,1.52912, Inv Perim Contribution: ,-458.737, Final Score: ,-350.571
