Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.206, Dist contribution: ,-1311.03, New scanned ratio: ,0.00362676, New Scanned Cells Contribution: ,1.81338,Area ratio: ,0.974817, Area ratio Contribution: ,292.445,Perim diff: ,1.03822, Perim diff Contribution: ,-311.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549505, Inv Area Ratio Contribution: ,384.654,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-325.425, Final Score: ,-1270.01
Point: ,186,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.945, Dist contribution: ,-1314.72, New scanned ratio: ,0.00406678, New Scanned Cells Contribution: ,2.03339,Area ratio: ,0.973806, Area ratio Contribution: ,292.142,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548234, Inv Area Ratio Contribution: ,383.764,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,-1275.25
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.246, Dist contribution: ,-1321.23, New scanned ratio: ,0.00429345, New Scanned Cells Contribution: ,2.14672,Area ratio: ,0.973304, Area ratio Contribution: ,291.991,Perim diff: ,1.0401, Perim diff Contribution: ,-312.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549001, Inv Area Ratio Contribution: ,384.301,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.669, Final Score: ,-1281.49
Point: ,184,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.697, Dist contribution: ,-1318.48, New scanned ratio: ,0.00456012, New Scanned Cells Contribution: ,2.28006,Area ratio: ,0.972869, Area ratio Contribution: ,291.861,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551225, Inv Area Ratio Contribution: ,385.858,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,-1276.77
Point: ,179,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.633, Dist contribution: ,-1328.17, New scanned ratio: ,0.00566682, New Scanned Cells Contribution: ,2.83341,Area ratio: ,0.970363, Area ratio Contribution: ,291.109,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558771, Inv Area Ratio Contribution: ,391.139,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.717, Final Score: ,-1906.83
Point: ,173,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.334, Dist contribution: ,-1326.67, New scanned ratio: ,0.00696019, New Scanned Cells Contribution: ,3.48009,Area ratio: ,0.968789, Area ratio Contribution: ,290.637,Perim diff: ,1.04465, Perim diff Contribution: ,-313.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56816, Inv Area Ratio Contribution: ,397.712,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-648.925, Final Score: ,-1898.16
Point: ,168,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.968, Dist contribution: ,-1314.84, New scanned ratio: ,0.00770687, New Scanned Cells Contribution: ,3.85344,Area ratio: ,0.968863, Area ratio Contribution: ,290.659,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569834, Inv Area Ratio Contribution: ,398.883,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-648.907, Final Score: ,-1885.68
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.62, Dist contribution: ,-1308.1, New scanned ratio: ,0.00757354, New Scanned Cells Contribution: ,3.78677,Area ratio: ,0.969662, Area ratio Contribution: ,290.898,Perim diff: ,1.04503, Perim diff Contribution: ,-313.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574618, Inv Area Ratio Contribution: ,402.233,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-648.612, Final Score: ,-1874.3
Point: ,163,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.433, Dist contribution: ,-1317.17, New scanned ratio: ,0.00864023, New Scanned Cells Contribution: ,4.32012,Area ratio: ,0.967755, Area ratio Contribution: ,290.327,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579728, Inv Area Ratio Contribution: ,405.81,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-648.702, Final Score: ,-1880.4
Point: ,157,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.61, Dist contribution: ,-1318.05, New scanned ratio: ,0.00914691, New Scanned Cells Contribution: ,4.57346,Area ratio: ,0.966496, Area ratio Contribution: ,289.949,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472653, Inv Area Ratio Contribution: ,330.857,Inverse Perim ratio: ,1.11752, Inv Perim Contribution: ,-335.256, Final Score: ,-1343.15
Point: ,152,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.725, Dist contribution: ,-1308.63, New scanned ratio: ,0.00834689, New Scanned Cells Contribution: ,4.17344,Area ratio: ,0.967816, Area ratio Contribution: ,290.345,Perim diff: ,1.04911, Perim diff Contribution: ,-314.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474649, Inv Area Ratio Contribution: ,332.254,Inverse Perim ratio: ,1.11745, Inv Perim Contribution: ,-335.234, Final Score: ,-1332.82
Point: ,151,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.509, Dist contribution: ,-1302.55, New scanned ratio: ,0.00776021, New Scanned Cells Contribution: ,3.8801,Area ratio: ,0.968903, Area ratio Contribution: ,290.671,Perim diff: ,1.04921, Perim diff Contribution: ,-314.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476167, Inv Area Ratio Contribution: ,333.317,Inverse Perim ratio: ,1.11675, Inv Perim Contribution: ,-335.024, Final Score: ,-1325.47
Point: ,147,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.574, Dist contribution: ,-1312.87, New scanned ratio: ,0.00889357, New Scanned Cells Contribution: ,4.44679,Area ratio: ,0.966723, Area ratio Contribution: ,290.017,Perim diff: ,1.04924, Perim diff Contribution: ,-314.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473216, Inv Area Ratio Contribution: ,331.251,Inverse Perim ratio: ,1.11797, Inv Perim Contribution: ,-335.392, Final Score: ,-1338.32
Point: ,141,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.23, Dist contribution: ,-1316.15, New scanned ratio: ,0.00929358, New Scanned Cells Contribution: ,4.64679,Area ratio: ,0.965961, Area ratio Contribution: ,289.788,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472243, Inv Area Ratio Contribution: ,330.57,Inverse Perim ratio: ,1.11759, Inv Perim Contribution: ,-335.276, Final Score: ,-1342.06
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.84, Dist contribution: ,-1309.2, New scanned ratio: ,0.00856023, New Scanned Cells Contribution: ,4.28011,Area ratio: ,0.96718, Area ratio Contribution: ,290.154,Perim diff: ,1.04997, Perim diff Contribution: ,-314.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47412, Inv Area Ratio Contribution: ,331.884,Inverse Perim ratio: ,1.11766, Inv Perim Contribution: ,-335.298, Final Score: ,-1334.17
Point: ,135,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.942, Dist contribution: ,-1299.71, New scanned ratio: ,0.00754687, New Scanned Cells Contribution: ,3.77343,Area ratio: ,0.968978, Area ratio Contribution: ,290.693,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476696, Inv Area Ratio Contribution: ,333.687,Inverse Perim ratio: ,1.11512, Inv Perim Contribution: ,-334.537, Final Score: ,-1321.81
Point: ,131,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.256, Dist contribution: ,-1311.28, New scanned ratio: ,0.00877357, New Scanned Cells Contribution: ,4.38678,Area ratio: ,0.966832, Area ratio Contribution: ,290.049,Perim diff: ,1.05092, Perim diff Contribution: ,-315.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473591, Inv Area Ratio Contribution: ,331.514,Inverse Perim ratio: ,1.11903, Inv Perim Contribution: ,-335.709, Final Score: ,-1337.31
Point: ,125,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.403, Dist contribution: ,-1317.01, New scanned ratio: ,0.00937358, New Scanned Cells Contribution: ,4.68679,Area ratio: ,0.965999, Area ratio Contribution: ,289.8,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472055, Inv Area Ratio Contribution: ,330.439,Inverse Perim ratio: ,1.11907, Inv Perim Contribution: ,-335.72, Final Score: ,-1344.08
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.528, Dist contribution: ,-1312.64, New scanned ratio: ,0.00885357, New Scanned Cells Contribution: ,4.42678,Area ratio: ,0.967444, Area ratio Contribution: ,290.233,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473352, Inv Area Ratio Contribution: ,331.346,Inverse Perim ratio: ,1.11753, Inv Perim Contribution: ,-335.259, Final Score: ,-1338.11
Point: ,118,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.686, Dist contribution: ,-1303.43, New scanned ratio: ,0.00777354, New Scanned Cells Contribution: ,3.88677,Area ratio: ,0.969679, Area ratio Contribution: ,290.904,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476218, Inv Area Ratio Contribution: ,333.353,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-334.274, Final Score: ,-1325.29
Point: ,116,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.964, Dist contribution: ,-1309.82, New scanned ratio: ,0.00838689, New Scanned Cells Contribution: ,4.19345,Area ratio: ,0.968578, Area ratio Contribution: ,290.573,Perim diff: ,1.0492, Perim diff Contribution: ,-314.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47458, Inv Area Ratio Contribution: ,332.206,Inverse Perim ratio: ,1.11502, Inv Perim Contribution: ,-334.506, Final Score: ,-1333.11
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.591, Dist contribution: ,-1317.95, New scanned ratio: ,0.00898691, New Scanned Cells Contribution: ,4.49345,Area ratio: ,0.967767, Area ratio Contribution: ,290.33,Perim diff: ,1.04861, Perim diff Contribution: ,-314.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473062, Inv Area Ratio Contribution: ,331.143,Inverse Perim ratio: ,1.11451, Inv Perim Contribution: ,-334.352, Final Score: ,-1341.92
Point: ,105,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.23, Dist contribution: ,-1316.15, New scanned ratio: ,0.00845356, New Scanned Cells Contribution: ,4.22678,Area ratio: ,0.969036, Area ratio Contribution: ,290.711,Perim diff: ,1.04905, Perim diff Contribution: ,-314.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474427, Inv Area Ratio Contribution: ,332.099,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.284, Final Score: ,-1339.11
Point: ,104,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.725, Dist contribution: ,-1308.63, New scanned ratio: ,0.00749353, New Scanned Cells Contribution: ,3.74677,Area ratio: ,0.970619, Area ratio Contribution: ,291.186,Perim diff: ,1.04663, Perim diff Contribution: ,-313.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476901, Inv Area Ratio Contribution: ,333.83,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-333.08, Final Score: ,-1327.93
Point: ,100,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.492, Dist contribution: ,-1322.46, New scanned ratio: ,0.00865356, New Scanned Cells Contribution: ,4.32678,Area ratio: ,0.96853, Area ratio Contribution: ,290.559,Perim diff: ,1.05052, Perim diff Contribution: ,-315.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473915, Inv Area Ratio Contribution: ,331.74,Inverse Perim ratio: ,1.11664, Inv Perim Contribution: ,-334.993, Final Score: ,-1346.98
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.588, Dist contribution: ,-1332.94, New scanned ratio: ,0.00905357, New Scanned Cells Contribution: ,4.52679,Area ratio: ,0.967401, Area ratio Contribution: ,290.22,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472891, Inv Area Ratio Contribution: ,331.024,Inverse Perim ratio: ,1.11668, Inv Perim Contribution: ,-335.005, Final Score: ,-1358.22
Point: ,89,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.738, Dist contribution: ,-1333.69, New scanned ratio: ,0.00833356, New Scanned Cells Contribution: ,4.16678,Area ratio: ,0.968196, Area ratio Contribution: ,290.459,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474683, Inv Area Ratio Contribution: ,332.278,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,-334.508, Final Score: ,-1357.15
Point: ,88,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.113, Dist contribution: ,-1330.56, New scanned ratio: ,0.00776021, New Scanned Cells Contribution: ,3.8801,Area ratio: ,0.969022, Area ratio Contribution: ,290.707,Perim diff: ,1.05005, Perim diff Contribution: ,-315.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476167, Inv Area Ratio Contribution: ,333.317,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.612, Final Score: ,-1353.29
Point: ,84,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.072, Dist contribution: ,-1345.36, New scanned ratio: ,0.00898691, New Scanned Cells Contribution: ,4.49345,Area ratio: ,0.967013, Area ratio Contribution: ,290.104,Perim diff: ,1.05426, Perim diff Contribution: ,-316.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472874, Inv Area Ratio Contribution: ,331.012,Inverse Perim ratio: ,1.12239, Inv Perim Contribution: ,-336.718, Final Score: ,-1373.75
Point: ,78,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.597, Dist contribution: ,-1357.99, New scanned ratio: ,0.00962692, New Scanned Cells Contribution: ,4.81346,Area ratio: ,0.966139, Area ratio Contribution: ,289.842,Perim diff: ,1.05318, Perim diff Contribution: ,-315.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471288, Inv Area Ratio Contribution: ,329.901,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.601, Final Score: ,-1386.98
Point: ,73,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.222, Dist contribution: ,-1361.11, New scanned ratio: ,0.00916024, New Scanned Cells Contribution: ,4.58012,Area ratio: ,0.967168, Area ratio Contribution: ,290.15,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472431, Inv Area Ratio Contribution: ,330.702,Inverse Perim ratio: ,1.12193, Inv Perim Contribution: ,-336.58, Final Score: ,-1389.3
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.662, Dist contribution: ,-1353.31, New scanned ratio: ,0.00774687, New Scanned Cells Contribution: ,3.87344,Area ratio: ,0.969641, Area ratio Contribution: ,290.892,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476218, Inv Area Ratio Contribution: ,333.353,Inverse Perim ratio: ,1.11452, Inv Perim Contribution: ,-334.355, Final Score: ,-1375.26
Point: ,64,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.401, Dist contribution: ,-1372.01, New scanned ratio: ,0.00892024, New Scanned Cells Contribution: ,4.46012,Area ratio: ,0.968456, Area ratio Contribution: ,290.537,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473198, Inv Area Ratio Contribution: ,331.239,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-334.578, Final Score: ,-1395.9
Point: ,59,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.51, Dist contribution: ,-1377.55, New scanned ratio: ,0.00865356, New Scanned Cells Contribution: ,4.32678,Area ratio: ,0.969523, Area ratio Contribution: ,290.857,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47383, Inv Area Ratio Contribution: ,331.681,Inverse Perim ratio: ,1.11519, Inv Perim Contribution: ,-334.557, Final Score: ,-1400.85
Point: ,57,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.871, Dist contribution: ,-1374.35, New scanned ratio: ,0.00773354, New Scanned Cells Contribution: ,3.86677,Area ratio: ,0.971216, Area ratio Contribution: ,291.365,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476286, Inv Area Ratio Contribution: ,333.4,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-333.572, Final Score: ,-1394.34
Point: ,55,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.525, Dist contribution: ,-1382.62, New scanned ratio: ,0.00838689, New Scanned Cells Contribution: ,4.19345,Area ratio: ,0.970324, Area ratio Contribution: ,291.097,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474512, Inv Area Ratio Contribution: ,332.158,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.063, Final Score: ,-1404.49
Point: ,49,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.873, Dist contribution: ,-1399.37, New scanned ratio: ,0.00898691, New Scanned Cells Contribution: ,4.49345,Area ratio: ,0.969196, Area ratio Contribution: ,290.759,Perim diff: ,1.04665, Perim diff Contribution: ,-313.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473028, Inv Area Ratio Contribution: ,331.119,Inverse Perim ratio: ,1.11424, Inv Perim Contribution: ,-334.273, Final Score: ,-1422.26
Point: ,44,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.441, Dist contribution: ,-1407.2, New scanned ratio: ,0.00845356, New Scanned Cells Contribution: ,4.22678,Area ratio: ,0.969748, Area ratio Contribution: ,290.924,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474427, Inv Area Ratio Contribution: ,332.099,Inverse Perim ratio: ,1.11438, Inv Perim Contribution: ,-334.315, Final Score: ,-1429.23
Point: ,43,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.744, Dist contribution: ,-1403.72, New scanned ratio: ,0.00750687, New Scanned Cells Contribution: ,3.75343,Area ratio: ,0.971196, Area ratio Contribution: ,291.359,Perim diff: ,1.04601, Perim diff Contribution: ,-313.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476849, Inv Area Ratio Contribution: ,333.795,Inverse Perim ratio: ,1.11291, Inv Perim Contribution: ,-333.872, Final Score: ,-1423.49
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.185, Dist contribution: ,-1420.92, New scanned ratio: ,0.00881357, New Scanned Cells Contribution: ,4.40678,Area ratio: ,0.969115, Area ratio Contribution: ,290.735,Perim diff: ,1.05002, Perim diff Contribution: ,-315.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473335, Inv Area Ratio Contribution: ,331.334,Inverse Perim ratio: ,1.121, Inv Perim Contribution: ,-336.301, Final Score: ,-1446.76
Point: ,33,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.892, Dist contribution: ,-1439.46, New scanned ratio: ,0.00953359, New Scanned Cells Contribution: ,4.76679,Area ratio: ,0.967484, Area ratio Contribution: ,290.245,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471492, Inv Area Ratio Contribution: ,330.045,Inverse Perim ratio: ,1.12104, Inv Perim Contribution: ,-336.313, Final Score: ,-1465.96
Point: ,28,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.883, Dist contribution: ,-1449.41, New scanned ratio: ,0.00914691, New Scanned Cells Contribution: ,4.57346,Area ratio: ,0.963725, Area ratio Contribution: ,289.118,Perim diff: ,1.0451, Perim diff Contribution: ,-313.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472499, Inv Area Ratio Contribution: ,330.749,Inverse Perim ratio: ,1.11958, Inv Perim Contribution: ,-335.873, Final Score: ,-1475.38
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.353, Dist contribution: ,-1446.76, New scanned ratio: ,0.00777354, New Scanned Cells Contribution: ,3.88677,Area ratio: ,0.964433, Area ratio Contribution: ,289.33,Perim diff: ,1.04451, Perim diff Contribution: ,-313.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47603, Inv Area Ratio Contribution: ,333.221,Inverse Perim ratio: ,1.11785, Inv Perim Contribution: ,-335.356, Final Score: ,-1470.03
Point: ,19,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.294, Dist contribution: ,-1471.47, New scanned ratio: ,0.00946692, New Scanned Cells Contribution: ,4.73346,Area ratio: ,0.957909, Area ratio Contribution: ,287.373,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876477, Inv Area Ratio Contribution: ,613.534,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,-625.924, Final Score: ,-1806.59
Point: ,14,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.697, Dist contribution: ,-1483.48, New scanned ratio: ,0.00894691, New Scanned Cells Contribution: ,4.47345,Area ratio: ,0.959465, Area ratio Contribution: ,287.839,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883875, Inv Area Ratio Contribution: ,618.712,Inverse Perim ratio: ,1.03972, Inv Perim Contribution: ,-623.832, Final Score: ,-1812.02
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.015, Dist contribution: ,-1485.08, New scanned ratio: ,0.00789354, New Scanned Cells Contribution: ,3.94677,Area ratio: ,0.963555, Area ratio Contribution: ,289.067,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87858, Inv Area Ratio Contribution: ,615.006,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-624.286, Final Score: ,-1817.72
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.081, Dist contribution: ,-1475.41, New scanned ratio: ,0.00712019, New Scanned Cells Contribution: ,3.56009,Area ratio: ,0.967418, Area ratio Contribution: ,290.225,Perim diff: ,1.04615, Perim diff Contribution: ,-313.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881994, Inv Area Ratio Contribution: ,617.396,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-622.369, Final Score: ,-1801.44
Point: ,10,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.63, Dist contribution: ,-1478.15, New scanned ratio: ,0.00704019, New Scanned Cells Contribution: ,3.52009,Area ratio: ,0.96736, Area ratio Contribution: ,290.208,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88303, Inv Area Ratio Contribution: ,618.121,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-622.508, Final Score: ,-1804.06
Point: ,11,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.328, Dist contribution: ,-1471.64, New scanned ratio: ,0.00688018, New Scanned Cells Contribution: ,3.44009,Area ratio: ,0.968948, Area ratio Contribution: ,290.684,Perim diff: ,1.04668, Perim diff Contribution: ,-314.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882658, Inv Area Ratio Contribution: ,617.86,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-622.821, Final Score: ,-1797.48
Point: ,11,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.496, Dist contribution: ,-1462.48, New scanned ratio: ,0.00652017, New Scanned Cells Contribution: ,3.26009,Area ratio: ,0.972806, Area ratio Contribution: ,291.842,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884142, Inv Area Ratio Contribution: ,618.899,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,-622.056, Final Score: ,-1785.06
Point: ,13,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.56, Dist contribution: ,-1447.8, New scanned ratio: ,0.0062935, New Scanned Cells Contribution: ,3.14675,Area ratio: ,0.974578, Area ratio Contribution: ,292.373,Perim diff: ,1.04502, Perim diff Contribution: ,-313.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879703, Inv Area Ratio Contribution: ,615.792,Inverse Perim ratio: ,1.03746, Inv Perim Contribution: ,-622.475, Final Score: ,-1773.47
Point: ,13,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.517, Dist contribution: ,-1442.58, New scanned ratio: ,0.00636017, New Scanned Cells Contribution: ,3.18008,Area ratio: ,0.976121, Area ratio Contribution: ,292.836,Perim diff: ,1.04553, Perim diff Contribution: ,-313.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871364, Inv Area Ratio Contribution: ,609.955,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-621.959, Final Score: ,-1773.23
