Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,23,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0115527, New Scanned Cells Contribution: ,5.77635,Area ratio: ,0.976128, Area ratio Contribution: ,292.838,Perim diff: ,1.04174, Perim diff Contribution: ,-312.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,634.045,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.706, Final Score: ,120.325
Point: ,20,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0121934, New Scanned Cells Contribution: ,6.09671,Area ratio: ,0.975457, Area ratio Contribution: ,292.637,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915527, Inv Area Ratio Contribution: ,640.869,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-637.082, Final Score: ,-508.617
BEST Point:,39,151, Score: ,206.481
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,39,151,
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00532782, New Scanned Cells Contribution: ,2.66391,Area ratio: ,0.974797, Area ratio Contribution: ,292.439,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925299, Inv Area Ratio Contribution: ,647.709,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.009, Final Score: ,117.562
Point: ,68,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0116496, New Scanned Cells Contribution: ,5.82482,Area ratio: ,0.95116, Area ratio Contribution: ,285.348,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897062, Inv Area Ratio Contribution: ,627.944,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,97.9926
Point: ,66,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0118087, New Scanned Cells Contribution: ,5.90434,Area ratio: ,0.951023, Area ratio Contribution: ,285.307,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896888, Inv Area Ratio Contribution: ,627.822,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.353, Final Score: ,105.793
Point: ,65,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0127033, New Scanned Cells Contribution: ,6.35164,Area ratio: ,0.948902, Area ratio Contribution: ,284.671,Perim diff: ,1.05137, Perim diff Contribution: ,-315.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895832, Inv Area Ratio Contribution: ,627.082,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,105.791
Point: ,60,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0132003, New Scanned Cells Contribution: ,6.60014,Area ratio: ,0.948338, Area ratio Contribution: ,284.501,Perim diff: ,1.05004, Perim diff Contribution: ,-315.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895252, Inv Area Ratio Contribution: ,626.676,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,123.705
Point: ,59,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,7.04743,Area ratio: ,0.946225, Area ratio Contribution: ,283.867,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894207, Inv Area Ratio Contribution: ,625.945,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,122.669
Point: ,58,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,6.69953,Area ratio: ,0.948116, Area ratio Contribution: ,284.435,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89502, Inv Area Ratio Contribution: ,626.514,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,130.313
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0138961, New Scanned Cells Contribution: ,6.94803,Area ratio: ,0.947428, Area ratio Contribution: ,284.228,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894439, Inv Area Ratio Contribution: ,626.108,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,144.947
Point: ,46,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.011431, New Scanned Cells Contribution: ,5.71548,Area ratio: ,0.95466, Area ratio Contribution: ,286.398,Perim diff: ,1.04765, Perim diff Contribution: ,-314.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897364, Inv Area Ratio Contribution: ,628.155,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.9, Final Score: ,181.831
Point: ,45,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123454, New Scanned Cells Contribution: ,6.17272,Area ratio: ,0.952438, Area ratio Contribution: ,285.731,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896273, Inv Area Ratio Contribution: ,627.391,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.578, Final Score: ,176.794
Point: ,40,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132798, New Scanned Cells Contribution: ,6.6399,Area ratio: ,0.952036, Area ratio Contribution: ,285.611,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895159, Inv Area Ratio Contribution: ,626.611,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.099, Final Score: ,178.371
Point: ,39,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142738, New Scanned Cells Contribution: ,7.13689,Area ratio: ,0.949907, Area ratio Contribution: ,284.972,Perim diff: ,1.05164, Perim diff Contribution: ,-315.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893975, Inv Area Ratio Contribution: ,625.783,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.841, Final Score: ,171.557
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137967, New Scanned Cells Contribution: ,6.89833,Area ratio: ,0.952023, Area ratio Contribution: ,285.607,Perim diff: ,1.05287, Perim diff Contribution: ,-315.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894532, Inv Area Ratio Contribution: ,626.173,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.058, Final Score: ,176.634
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153473, New Scanned Cells Contribution: ,7.67365,Area ratio: ,0.952182, Area ratio Contribution: ,285.655,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892629, Inv Area Ratio Contribution: ,624.84,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,169.104
Point: ,27,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157847, New Scanned Cells Contribution: ,7.89233,Area ratio: ,0.959411, Area ratio Contribution: ,287.823,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89206, Inv Area Ratio Contribution: ,624.442,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.987, Final Score: ,169.724
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144925, New Scanned Cells Contribution: ,7.24623,Area ratio: ,0.970399, Area ratio Contribution: ,291.12,Perim diff: ,1.04223, Perim diff Contribution: ,-312.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893847, Inv Area Ratio Contribution: ,625.693,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.437, Final Score: ,183.911
Point: ,19,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117888, New Scanned Cells Contribution: ,5.8944,Area ratio: ,0.974392, Area ratio Contribution: ,292.318,Perim diff: ,1.03518, Perim diff Contribution: ,-310.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942848, Inv Area Ratio Contribution: ,659.993,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-626.137, Final Score: ,-383.889
Point: ,19,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864777, New Scanned Cells Contribution: ,4.32388,Area ratio: ,0.976737, Area ratio Contribution: ,293.021,Perim diff: ,1.03309, Perim diff Contribution: ,-309.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,653.474,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-312.928, Final Score: ,226.838
Point: ,18,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827005, New Scanned Cells Contribution: ,4.13502,Area ratio: ,0.976994, Area ratio Contribution: ,293.098,Perim diff: ,1.03278, Perim diff Contribution: ,-309.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93682, Inv Area Ratio Contribution: ,655.774,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.445, Final Score: ,224.729
Point: ,14,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00868753, New Scanned Cells Contribution: ,4.34376,Area ratio: ,0.976509, Area ratio Contribution: ,292.953,Perim diff: ,1.03318, Perim diff Contribution: ,-309.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952188, Inv Area Ratio Contribution: ,666.531,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,-311.479, Final Score: ,216.394
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924417, New Scanned Cells Contribution: ,4.62208,Area ratio: ,0.976009, Area ratio Contribution: ,292.803,Perim diff: ,1.03345, Perim diff Contribution: ,-310.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956937, Inv Area Ratio Contribution: ,669.856,Inverse Perim ratio: ,1.038, Inv Perim Contribution: ,-311.399, Final Score: ,214.75
Point: ,12,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00870741, New Scanned Cells Contribution: ,4.3537,Area ratio: ,0.976263, Area ratio Contribution: ,292.879,Perim diff: ,1.03352, Perim diff Contribution: ,-310.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957268, Inv Area Ratio Contribution: ,670.088,Inverse Perim ratio: ,1.03772, Inv Perim Contribution: ,-311.315, Final Score: ,209.95
Point: ,7,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00834957, New Scanned Cells Contribution: ,4.17478,Area ratio: ,0.975392, Area ratio Contribution: ,292.618,Perim diff: ,1.03639, Perim diff Contribution: ,-310.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949961, Inv Area Ratio Contribution: ,664.973,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-311.945, Final Score: ,177.902
BEST Point:,19,152, Score: ,226.838
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,19,151,
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00301733, New Scanned Cells Contribution: ,1.50867,Area ratio: ,0.971019, Area ratio Contribution: ,291.306,Perim diff: ,1.03558, Perim diff Contribution: ,-310.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962923, Inv Area Ratio Contribution: ,674.046,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,-311.109, Final Score: ,242.836
Point: ,46,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0112805, New Scanned Cells Contribution: ,5.64025,Area ratio: ,0.957757, Area ratio Contribution: ,287.327,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91743, Inv Area Ratio Contribution: ,642.201,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.689, Final Score: ,137.28
Point: ,45,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121285, New Scanned Cells Contribution: ,6.06425,Area ratio: ,0.95582, Area ratio Contribution: ,286.746,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916399, Inv Area Ratio Contribution: ,641.479,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,137.21
Point: ,40,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0124243, New Scanned Cells Contribution: ,6.21216,Area ratio: ,0.956012, Area ratio Contribution: ,286.804,Perim diff: ,1.04122, Perim diff Contribution: ,-312.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916051, Inv Area Ratio Contribution: ,641.236,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.627, Final Score: ,157.26
Point: ,39,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0132723, New Scanned Cells Contribution: ,6.63616,Area ratio: ,0.954006, Area ratio Contribution: ,286.202,Perim diff: ,1.04151, Perim diff Contribution: ,-312.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915008, Inv Area Ratio Contribution: ,640.506,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.113, Final Score: ,155.779
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0125426, New Scanned Cells Contribution: ,6.27132,Area ratio: ,0.956017, Area ratio Contribution: ,286.805,Perim diff: ,1.0417, Perim diff Contribution: ,-312.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915895, Inv Area Ratio Contribution: ,641.127,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,163.79
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0128385, New Scanned Cells Contribution: ,6.41923,Area ratio: ,0.955831, Area ratio Contribution: ,286.749,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915572, Inv Area Ratio Contribution: ,640.9,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,179.82
Point: ,30,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0114383, New Scanned Cells Contribution: ,5.71913,Area ratio: ,0.959815, Area ratio Contribution: ,287.944,Perim diff: ,1.04031, Perim diff Contribution: ,-312.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91731, Inv Area Ratio Contribution: ,642.117,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.988, Final Score: ,198.223
Point: ,28,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0115369, New Scanned Cells Contribution: ,5.76843,Area ratio: ,0.959718, Area ratio Contribution: ,287.915,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917118, Inv Area Ratio Contribution: ,641.983,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.188, Final Score: ,201.04
Point: ,25,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132723, New Scanned Cells Contribution: ,6.63616,Area ratio: ,0.955003, Area ratio Contribution: ,286.501,Perim diff: ,1.0445, Perim diff Contribution: ,-313.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914948, Inv Area Ratio Contribution: ,640.464,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,192.723
Point: ,20,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139034, New Scanned Cells Contribution: ,6.9517,Area ratio: ,0.954428, Area ratio Contribution: ,286.328,Perim diff: ,1.04424, Perim diff Contribution: ,-313.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950482, Inv Area Ratio Contribution: ,665.337,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-635.685, Final Score: ,-391.466
Point: ,19,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148106, New Scanned Cells Contribution: ,7.40529,Area ratio: ,0.952362, Area ratio Contribution: ,285.709,Perim diff: ,1.04385, Perim diff Contribution: ,-313.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954644, Inv Area Ratio Contribution: ,668.251,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.423, Final Score: ,-390.213
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140217, New Scanned Cells Contribution: ,7.01087,Area ratio: ,0.95444, Area ratio Contribution: ,286.332,Perim diff: ,1.04291, Perim diff Contribution: ,-312.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95631, Inv Area Ratio Contribution: ,669.417,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.986, Final Score: ,-382.224
Point: ,13,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129173, New Scanned Cells Contribution: ,6.45867,Area ratio: ,0.953781, Area ratio Contribution: ,286.134,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,672.1,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.816, Final Score: ,232.688
Point: ,7,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009052, New Scanned Cells Contribution: ,4.526,Area ratio: ,0.959394, Area ratio Contribution: ,287.818,Perim diff: ,1.04254, Perim diff Contribution: ,-312.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958817, Inv Area Ratio Contribution: ,671.172,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,-312.859, Final Score: ,232.852
Point: ,2,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0052261, New Scanned Cells Contribution: ,2.61305,Area ratio: ,0.967489, Area ratio Contribution: ,290.247,Perim diff: ,1.03754, Perim diff Contribution: ,-311.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961824, Inv Area Ratio Contribution: ,673.277,Inverse Perim ratio: ,1.03827, Inv Perim Contribution: ,-311.482, Final Score: ,238.349
BEST Point:,0,158, Score: ,242.836
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,0,157,
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0127645, New Scanned Cells Contribution: ,6.38227,Area ratio: ,0.954924, Area ratio Contribution: ,286.477,Perim diff: ,1.04738, Perim diff Contribution: ,-314.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954154, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,149.585
Point: ,30,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0111714, New Scanned Cells Contribution: ,5.58571,Area ratio: ,0.95919, Area ratio Contribution: ,287.757,Perim diff: ,1.0441, Perim diff Contribution: ,-313.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.448, Final Score: ,174.101
Point: ,28,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0110338, New Scanned Cells Contribution: ,5.51688,Area ratio: ,0.959257, Area ratio Contribution: ,287.777,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958068, Inv Area Ratio Contribution: ,670.648,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.751, Final Score: ,181.497
Point: ,25,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0122532, New Scanned Cells Contribution: ,6.12658,Area ratio: ,0.955017, Area ratio Contribution: ,286.505,Perim diff: ,1.04539, Perim diff Contribution: ,-313.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953755, Inv Area Ratio Contribution: ,667.629,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,185.826
Point: ,20,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0116631, New Scanned Cells Contribution: ,5.83156,Area ratio: ,0.95476, Area ratio Contribution: ,286.428,Perim diff: ,1.04235, Perim diff Contribution: ,-312.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954998, Inv Area Ratio Contribution: ,668.499,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.247, Final Score: ,208.741
Point: ,19,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0123122, New Scanned Cells Contribution: ,6.15609,Area ratio: ,0.952586, Area ratio Contribution: ,285.776,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954638, Inv Area Ratio Contribution: ,668.247,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.487, Final Score: ,208.884
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0114074, New Scanned Cells Contribution: ,5.70372,Area ratio: ,0.954553, Area ratio Contribution: ,286.366,Perim diff: ,1.04164, Perim diff Contribution: ,-312.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956308, Inv Area Ratio Contribution: ,669.416,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.647, Final Score: ,218.33
Point: ,15,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0107584, New Scanned Cells Contribution: ,5.3792,Area ratio: ,0.954093, Area ratio Contribution: ,286.228,Perim diff: ,1.04266, Perim diff Contribution: ,-312.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958894, Inv Area Ratio Contribution: ,671.226,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.446, Final Score: ,231.997
Point: ,12,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117418, New Scanned Cells Contribution: ,5.8709,Area ratio: ,0.947075, Area ratio Contribution: ,284.122,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95717, Inv Area Ratio Contribution: ,670.019,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.844, Final Score: ,225.648
Point: ,6,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106207, New Scanned Cells Contribution: ,5.31036,Area ratio: ,0.939202, Area ratio Contribution: ,281.76,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956407, Inv Area Ratio Contribution: ,669.485,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.907, Final Score: ,221.884
Point: ,1,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00806388, New Scanned Cells Contribution: ,4.03194,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958319, Inv Area Ratio Contribution: ,670.823,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-313.32, Final Score: ,226.777
