Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00348996, New Scanned Cells Contribution: ,1.74498,Area ratio: ,0.968566, Area ratio Contribution: ,290.57,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468028, Inv Area Ratio Contribution: ,327.62,Inverse Perim ratio: ,1.21012, Inv Perim Contribution: ,-726.071, Final Score: ,-881.339
Point: ,134,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00347293, New Scanned Cells Contribution: ,1.73647,Area ratio: ,0.965544, Area ratio Contribution: ,289.663,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461813, Inv Area Ratio Contribution: ,323.269,Inverse Perim ratio: ,1.22073, Inv Perim Contribution: ,-732.438, Final Score: ,-914.439
Point: ,129,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00328567, New Scanned Cells Contribution: ,1.64283,Area ratio: ,0.962761, Area ratio Contribution: ,288.828,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45691, Inv Area Ratio Contribution: ,319.837,Inverse Perim ratio: ,1.23596, Inv Perim Contribution: ,-741.574, Final Score: ,-940.273
Point: ,128,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00320054, New Scanned Cells Contribution: ,1.60027,Area ratio: ,0.961586, Area ratio Contribution: ,288.476,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456421, Inv Area Ratio Contribution: ,319.494,Inverse Perim ratio: ,1.23549, Inv Perim Contribution: ,-741.296, Final Score: ,-947.531
Point: ,127,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00330269, New Scanned Cells Contribution: ,1.65134,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.0866, Perim diff Contribution: ,-325.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454963, Inv Area Ratio Contribution: ,318.474,Inverse Perim ratio: ,1.2368, Inv Perim Contribution: ,-742.083, Final Score: ,-946.209
Point: ,122,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00371127, New Scanned Cells Contribution: ,1.85564,Area ratio: ,0.959761, Area ratio Contribution: ,287.928,Perim diff: ,1.08241, Perim diff Contribution: ,-324.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450257, Inv Area Ratio Contribution: ,315.18,Inverse Perim ratio: ,1.23936, Inv Perim Contribution: ,-743.614, Final Score: ,-961.604
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00686074, New Scanned Cells Contribution: ,3.43037,Area ratio: ,0.958773, Area ratio Contribution: ,287.632,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434434, Inv Area Ratio Contribution: ,304.104,Inverse Perim ratio: ,1.25234, Inv Perim Contribution: ,-751.405, Final Score: ,-977.247
Point: ,148,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00342186, New Scanned Cells Contribution: ,1.71093,Area ratio: ,0.97067, Area ratio Contribution: ,291.201,Perim diff: ,1.06106, Perim diff Contribution: ,-318.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472658, Inv Area Ratio Contribution: ,330.861,Inverse Perim ratio: ,1.20277, Inv Perim Contribution: ,-721.663, Final Score: ,-740.901
Point: ,120,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969733, Area ratio Contribution: ,290.92,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358042, Inv Area Ratio Contribution: ,250.629,Inverse Perim ratio: ,1.48226, Inv Perim Contribution: ,-444.679, Final Score: ,-236.472
Point: ,100,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9444, Dist contribution: ,-224.722, New scanned ratio: ,0.00893769, New Scanned Cells Contribution: ,4.46885,Area ratio: ,0.960358, Area ratio Contribution: ,288.108,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415116, Inv Area Ratio Contribution: ,290.581,Inverse Perim ratio: ,1.2718, Inv Perim Contribution: ,-763.08, Final Score: ,-928.984
Point: ,124,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00275792, New Scanned Cells Contribution: ,1.37896,Area ratio: ,0.963436, Area ratio Contribution: ,289.031,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44671, Inv Area Ratio Contribution: ,312.697,Inverse Perim ratio: ,1.23846, Inv Perim Contribution: ,-743.073, Final Score: ,-797.192
BEST Point:,120,260, Score: ,-236.472
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,22
At: ,122,260,
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00347293, New Scanned Cells Contribution: ,1.73647,Area ratio: ,0.970607, Area ratio Contribution: ,291.182,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474626, Inv Area Ratio Contribution: ,332.238,Inverse Perim ratio: ,1.20138, Inv Perim Contribution: ,-720.83, Final Score: ,-913.461
Point: ,149,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00342186, New Scanned Cells Contribution: ,1.71093,Area ratio: ,0.970621, Area ratio Contribution: ,291.186,Perim diff: ,1.06162, Perim diff Contribution: ,-318.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47355, Inv Area Ratio Contribution: ,331.485,Inverse Perim ratio: ,1.2021, Inv Perim Contribution: ,-721.262, Final Score: ,-910.852
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00337079, New Scanned Cells Contribution: ,1.68539,Area ratio: ,0.970644, Area ratio Contribution: ,291.193,Perim diff: ,1.06288, Perim diff Contribution: ,-318.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471583, Inv Area Ratio Contribution: ,330.108,Inverse Perim ratio: ,1.20481, Inv Perim Contribution: ,-722.886, Final Score: ,-903.747
Point: ,146,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00343888, New Scanned Cells Contribution: ,1.71944,Area ratio: ,0.97067, Area ratio Contribution: ,291.201,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47209, Inv Area Ratio Contribution: ,330.463,Inverse Perim ratio: ,1.20463, Inv Perim Contribution: ,-722.777, Final Score: ,-907.132
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00348996, New Scanned Cells Contribution: ,1.74498,Area ratio: ,0.968566, Area ratio Contribution: ,290.57,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468028, Inv Area Ratio Contribution: ,327.62,Inverse Perim ratio: ,1.21012, Inv Perim Contribution: ,-726.071, Final Score: ,-922.803
Point: ,134,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00347293, New Scanned Cells Contribution: ,1.73647,Area ratio: ,0.965544, Area ratio Contribution: ,289.663,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461813, Inv Area Ratio Contribution: ,323.269,Inverse Perim ratio: ,1.22073, Inv Perim Contribution: ,-732.438, Final Score: ,-939.045
Point: ,129,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00328567, New Scanned Cells Contribution: ,1.64283,Area ratio: ,0.962761, Area ratio Contribution: ,288.828,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45691, Inv Area Ratio Contribution: ,319.837,Inverse Perim ratio: ,1.23596, Inv Perim Contribution: ,-741.574, Final Score: ,-951.467
Point: ,128,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00320054, New Scanned Cells Contribution: ,1.60027,Area ratio: ,0.961586, Area ratio Contribution: ,288.476,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456421, Inv Area Ratio Contribution: ,319.494,Inverse Perim ratio: ,1.23549, Inv Perim Contribution: ,-741.296, Final Score: ,-956.344
Point: ,127,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00330269, New Scanned Cells Contribution: ,1.65134,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.0866, Perim diff Contribution: ,-325.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454963, Inv Area Ratio Contribution: ,318.474,Inverse Perim ratio: ,1.2368, Inv Perim Contribution: ,-742.083, Final Score: ,-952.037
Point: ,122,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00371127, New Scanned Cells Contribution: ,1.85564,Area ratio: ,0.959761, Area ratio Contribution: ,287.928,Perim diff: ,1.08241, Perim diff Contribution: ,-324.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450257, Inv Area Ratio Contribution: ,315.18,Inverse Perim ratio: ,1.23936, Inv Perim Contribution: ,-743.614, Final Score: ,-954.373
Point: ,116,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00497106, New Scanned Cells Contribution: ,2.48553,Area ratio: ,0.95802, Area ratio Contribution: ,287.406,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443872, Inv Area Ratio Contribution: ,310.71,Inverse Perim ratio: ,1.24359, Inv Perim Contribution: ,-746.155, Final Score: ,-948.266
Point: ,111,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00658836, New Scanned Cells Contribution: ,3.29418,Area ratio: ,0.958345, Area ratio Contribution: ,287.503,Perim diff: ,1.079, Perim diff Contribution: ,-323.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436272, Inv Area Ratio Contribution: ,305.39,Inverse Perim ratio: ,1.25015, Inv Perim Contribution: ,-750.091, Final Score: ,-938.368
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00686074, New Scanned Cells Contribution: ,3.43037,Area ratio: ,0.958773, Area ratio Contribution: ,287.632,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434434, Inv Area Ratio Contribution: ,304.104,Inverse Perim ratio: ,1.25234, Inv Perim Contribution: ,-751.405, Final Score: ,-927.939
Point: ,107,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00783112, New Scanned Cells Contribution: ,3.91556,Area ratio: ,0.958216, Area ratio Contribution: ,287.465,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431151, Inv Area Ratio Contribution: ,301.805,Inverse Perim ratio: ,1.25591, Inv Perim Contribution: ,-753.543, Final Score: ,-939.208
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00961866, New Scanned Cells Contribution: ,4.80933,Area ratio: ,0.95867, Area ratio Contribution: ,287.601,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42206, Inv Area Ratio Contribution: ,295.442,Inverse Perim ratio: ,1.26516, Inv Perim Contribution: ,-759.097, Final Score: ,-955.341
Point: ,97,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0100102, New Scanned Cells Contribution: ,5.00511,Area ratio: ,0.959782, Area ratio Contribution: ,287.935,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411972, Inv Area Ratio Contribution: ,288.38,Inverse Perim ratio: ,1.27589, Inv Perim Contribution: ,-765.535, Final Score: ,-969.367
Point: ,95,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0101975, New Scanned Cells Contribution: ,5.09874,Area ratio: ,0.959725, Area ratio Contribution: ,287.918,Perim diff: ,1.08388, Perim diff Contribution: ,-325.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404562, Inv Area Ratio Contribution: ,283.194,Inverse Perim ratio: ,1.28462, Inv Perim Contribution: ,-770.772, Final Score: ,-985.804
Point: ,90,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.011985, New Scanned Cells Contribution: ,5.99251,Area ratio: ,0.95863, Area ratio Contribution: ,287.589,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399844, Inv Area Ratio Contribution: ,279.891,Inverse Perim ratio: ,1.29404, Inv Perim Contribution: ,-776.425, Final Score: ,-1017.08
Point: ,148,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00326864, New Scanned Cells Contribution: ,1.63432,Area ratio: ,0.970641, Area ratio Contribution: ,291.192,Perim diff: ,1.06211, Perim diff Contribution: ,-318.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470106, Inv Area Ratio Contribution: ,329.074,Inverse Perim ratio: ,1.205, Inv Perim Contribution: ,-723.001, Final Score: ,-801.081
Point: ,110,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0041539, New Scanned Cells Contribution: ,2.07695,Area ratio: ,0.964582, Area ratio Contribution: ,289.375,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355133, Inv Area Ratio Contribution: ,248.593,Inverse Perim ratio: ,1.48639, Inv Perim Contribution: ,-445.918, Final Score: ,-232.302
Point: ,106,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00791624, New Scanned Cells Contribution: ,3.95812,Area ratio: ,0.956028, Area ratio Contribution: ,286.808,Perim diff: ,1.08545, Perim diff Contribution: ,-325.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432839, Inv Area Ratio Contribution: ,302.987,Inverse Perim ratio: ,1.25451, Inv Perim Contribution: ,-752.709, Final Score: ,-878.01
Point: ,127,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00338781, New Scanned Cells Contribution: ,1.69391,Area ratio: ,0.963091, Area ratio Contribution: ,288.927,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453158, Inv Area Ratio Contribution: ,317.211,Inverse Perim ratio: ,1.23666, Inv Perim Contribution: ,-741.999, Final Score: ,-811.095
BEST Point:,110,277, Score: ,-232.302
COUNT COMMAND: 1
Signal name: ,RXY G , Signal value: ,18.0441
Total frontiers: ,179, Prioritised frontiers: ,27
At: ,110,276,
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00335838, New Scanned Cells Contribution: ,1.67919,Area ratio: ,0.966086, Area ratio Contribution: ,289.826,Perim diff: ,1.06546, Perim diff Contribution: ,-319.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46816, Inv Area Ratio Contribution: ,327.712,Inverse Perim ratio: ,1.20775, Inv Perim Contribution: ,-724.652, Final Score: ,-919.075
Point: ,146,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00342623, New Scanned Cells Contribution: ,1.71311,Area ratio: ,0.966096, Area ratio Contribution: ,289.829,Perim diff: ,1.06437, Perim diff Contribution: ,-319.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468799, Inv Area Ratio Contribution: ,328.159,Inverse Perim ratio: ,1.20758, Inv Perim Contribution: ,-724.549, Final Score: ,-916.534
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00347711, New Scanned Cells Contribution: ,1.73856,Area ratio: ,0.966065, Area ratio Contribution: ,289.819,Perim diff: ,1.06615, Perim diff Contribution: ,-319.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465203, Inv Area Ratio Contribution: ,325.642,Inverse Perim ratio: ,1.21337, Inv Perim Contribution: ,-728.021, Final Score: ,-909.22
Point: ,134,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00340926, New Scanned Cells Contribution: ,1.70463,Area ratio: ,0.966086, Area ratio Contribution: ,289.826,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459411, Inv Area Ratio Contribution: ,321.588,Inverse Perim ratio: ,1.22319, Inv Perim Contribution: ,-733.916, Final Score: ,-905.928
Point: ,129,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00283257, New Scanned Cells Contribution: ,1.41629,Area ratio: ,0.965485, Area ratio Contribution: ,289.645,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455264, Inv Area Ratio Contribution: ,318.685,Inverse Perim ratio: ,1.23733, Inv Perim Contribution: ,-742.399, Final Score: ,-903.79
Point: ,128,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00266296, New Scanned Cells Contribution: ,1.33148,Area ratio: ,0.964701, Area ratio Contribution: ,289.41,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454902, Inv Area Ratio Contribution: ,318.431,Inverse Perim ratio: ,1.23694, Inv Perim Contribution: ,-742.162, Final Score: ,-904.946
Point: ,127,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00259511, New Scanned Cells Contribution: ,1.29756,Area ratio: ,0.964763, Area ratio Contribution: ,289.429,Perim diff: ,1.08053, Perim diff Contribution: ,-324.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453619, Inv Area Ratio Contribution: ,317.533,Inverse Perim ratio: ,1.23798, Inv Perim Contribution: ,-742.788, Final Score: ,-898.701
Point: ,122,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00223892, New Scanned Cells Contribution: ,1.11946,Area ratio: ,0.96195, Area ratio Contribution: ,288.585,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449256, Inv Area Ratio Contribution: ,314.479,Inverse Perim ratio: ,1.24011, Inv Perim Contribution: ,-744.065, Final Score: ,-889.172
Point: ,117,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00234069, New Scanned Cells Contribution: ,1.17034,Area ratio: ,0.959618, Area ratio Contribution: ,287.885,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444548, Inv Area Ratio Contribution: ,311.184,Inverse Perim ratio: ,1.24314, Inv Perim Contribution: ,-745.883, Final Score: ,-870.309
Point: ,116,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0024255, New Scanned Cells Contribution: ,1.21275,Area ratio: ,0.959197, Area ratio Contribution: ,287.759,Perim diff: ,1.07465, Perim diff Contribution: ,-322.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443548, Inv Area Ratio Contribution: ,310.484,Inverse Perim ratio: ,1.24368, Inv Perim Contribution: ,-746.206, Final Score: ,-874.548
Point: ,111,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00312092, New Scanned Cells Contribution: ,1.56046,Area ratio: ,0.957417, Area ratio Contribution: ,287.225,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438406, Inv Area Ratio Contribution: ,306.884,Inverse Perim ratio: ,1.24857, Inv Perim Contribution: ,-749.139, Final Score: ,-877.713
Point: ,110,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00327357, New Scanned Cells Contribution: ,1.63679,Area ratio: ,0.95708, Area ratio Contribution: ,287.124,Perim diff: ,1.07744, Perim diff Contribution: ,-323.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437389, Inv Area Ratio Contribution: ,306.172,Inverse Perim ratio: ,1.24948, Inv Perim Contribution: ,-749.691, Final Score: ,-783.99
Point: ,109,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00351103, New Scanned Cells Contribution: ,1.75552,Area ratio: ,0.956808, Area ratio Contribution: ,287.042,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436298, Inv Area Ratio Contribution: ,305.409,Inverse Perim ratio: ,1.25069, Inv Perim Contribution: ,-750.413, Final Score: ,-880.92
Point: ,104,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00476619, New Scanned Cells Contribution: ,2.38309,Area ratio: ,0.955585, Area ratio Contribution: ,286.675,Perim diff: ,1.08383, Perim diff Contribution: ,-325.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430901, Inv Area Ratio Contribution: ,301.631,Inverse Perim ratio: ,1.2565, Inv Perim Contribution: ,-753.899, Final Score: ,-893.76
Point: ,98,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00702207, New Scanned Cells Contribution: ,3.51103,Area ratio: ,0.954827, Area ratio Contribution: ,286.448,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424333, Inv Area Ratio Contribution: ,297.033,Inverse Perim ratio: ,1.26511, Inv Perim Contribution: ,-759.068, Final Score: ,-903.633
Point: ,93,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910833, New Scanned Cells Contribution: ,4.55417,Area ratio: ,0.955882, Area ratio Contribution: ,286.765,Perim diff: ,1.08744, Perim diff Contribution: ,-326.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416088, Inv Area Ratio Contribution: ,291.261,Inverse Perim ratio: ,1.27282, Inv Perim Contribution: ,-763.69, Final Score: ,-912.385
Point: ,90,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102617, New Scanned Cells Contribution: ,5.13086,Area ratio: ,0.958287, Area ratio Contribution: ,287.486,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407488, Inv Area Ratio Contribution: ,285.242,Inverse Perim ratio: ,1.28157, Inv Perim Contribution: ,-768.94, Final Score: ,-922.222
Point: ,90,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00934579, New Scanned Cells Contribution: ,4.6729,Area ratio: ,0.959645, Area ratio Contribution: ,287.893,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399063, Inv Area Ratio Contribution: ,279.344,Inverse Perim ratio: ,1.28911, Inv Perim Contribution: ,-773.468, Final Score: ,-928.746
