Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.012454, New Scanned Cells Contribution: ,6.22701,Area ratio: ,0.895889, Area ratio Contribution: ,268.767,Perim diff: ,1.12908, Perim diff Contribution: ,-338.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429596, Inv Area Ratio Contribution: ,300.717,Inverse Perim ratio: ,1.795, Inv Perim Contribution: ,-538.501, Final Score: ,-419.24
Point: ,165,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0115944, New Scanned Cells Contribution: ,5.79722,Area ratio: ,0.897188, Area ratio Contribution: ,269.156,Perim diff: ,1.12808, Perim diff Contribution: ,-338.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430101, Inv Area Ratio Contribution: ,301.07,Inverse Perim ratio: ,1.79373, Inv Perim Contribution: ,-538.119, Final Score: ,-411.177
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114145, New Scanned Cells Contribution: ,5.70726,Area ratio: ,0.896924, Area ratio Contribution: ,269.077,Perim diff: ,1.12963, Perim diff Contribution: ,-338.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430185, Inv Area Ratio Contribution: ,301.129,Inverse Perim ratio: ,1.79728, Inv Perim Contribution: ,-539.184, Final Score: ,-406.237
Point: ,156,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143331, New Scanned Cells Contribution: ,7.16656,Area ratio: ,0.890602, Area ratio Contribution: ,267.181,Perim diff: ,1.14054, Perim diff Contribution: ,-342.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42849, Inv Area Ratio Contribution: ,299.943,Inverse Perim ratio: ,1.80591, Inv Perim Contribution: ,-541.772, Final Score: ,-415.048
Point: ,151,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146929, New Scanned Cells Contribution: ,7.34647,Area ratio: ,0.890583, Area ratio Contribution: ,267.175,Perim diff: ,1.14661, Perim diff Contribution: ,-343.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428277, Inv Area Ratio Contribution: ,299.794,Inverse Perim ratio: ,1.81039, Inv Perim Contribution: ,-543.118, Final Score: ,-413.911
Point: ,150,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155525, New Scanned Cells Contribution: ,7.77627,Area ratio: ,0.889203, Area ratio Contribution: ,266.761,Perim diff: ,1.14861, Perim diff Contribution: ,-344.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427772, Inv Area Ratio Contribution: ,299.441,Inverse Perim ratio: ,1.81259, Inv Perim Contribution: ,-543.776, Final Score: ,-420.382
Point: ,149,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149528, New Scanned Cells Contribution: ,7.47641,Area ratio: ,0.890685, Area ratio Contribution: ,267.206,Perim diff: ,1.14875, Perim diff Contribution: ,-344.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42812, Inv Area Ratio Contribution: ,299.684,Inverse Perim ratio: ,1.81208, Inv Perim Contribution: ,-543.625, Final Score: ,-415.009
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158724, New Scanned Cells Contribution: ,7.93619,Area ratio: ,0.891205, Area ratio Contribution: ,267.362,Perim diff: ,1.15597, Perim diff Contribution: ,-346.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427548, Inv Area Ratio Contribution: ,299.284,Inverse Perim ratio: ,1.81778, Inv Perim Contribution: ,-545.335, Final Score: ,-422.949
Point: ,138,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158724, New Scanned Cells Contribution: ,7.93619,Area ratio: ,0.897192, Area ratio Contribution: ,269.158,Perim diff: ,1.14961, Perim diff Contribution: ,-344.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427582, Inv Area Ratio Contribution: ,299.307,Inverse Perim ratio: ,1.81133, Inv Perim Contribution: ,-1086.8, Final Score: ,-1260.32
Point: ,133,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014613, New Scanned Cells Contribution: ,7.30649,Area ratio: ,0.906441, Area ratio Contribution: ,271.932,Perim diff: ,1.13889, Perim diff Contribution: ,-341.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428361, Inv Area Ratio Contribution: ,299.853,Inverse Perim ratio: ,1.80032, Inv Perim Contribution: ,-540.097, Final Score: ,-407.717
Point: ,130,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118143, New Scanned Cells Contribution: ,5.90716,Area ratio: ,0.91535, Area ratio Contribution: ,274.605,Perim diff: ,1.12495, Perim diff Contribution: ,-337.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430056, Inv Area Ratio Contribution: ,301.039,Inverse Perim ratio: ,1.78691, Inv Perim Contribution: ,-536.073, Final Score: ,-397.409
Point: ,130,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855589, New Scanned Cells Contribution: ,4.27795,Area ratio: ,0.919495, Area ratio Contribution: ,275.849,Perim diff: ,1.12117, Perim diff Contribution: ,-336.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431929, Inv Area Ratio Contribution: ,302.351,Inverse Perim ratio: ,1.78225, Inv Perim Contribution: ,-534.676, Final Score: ,-389.674
Point: ,129,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00831601, New Scanned Cells Contribution: ,4.158,Area ratio: ,0.920181, Area ratio Contribution: ,276.054,Perim diff: ,1.11855, Perim diff Contribution: ,-335.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432075, Inv Area Ratio Contribution: ,302.453,Inverse Perim ratio: ,1.78002, Inv Perim Contribution: ,-534.007, Final Score: ,-392.907
Point: ,127,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00897569, New Scanned Cells Contribution: ,4.48785,Area ratio: ,0.920375, Area ratio Contribution: ,276.112,Perim diff: ,1.11792, Perim diff Contribution: ,-335.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431688, Inv Area Ratio Contribution: ,302.182,Inverse Perim ratio: ,1.7796, Inv Perim Contribution: ,-533.881, Final Score: ,-402.476
Point: ,126,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00995522, New Scanned Cells Contribution: ,4.97761,Area ratio: ,0.919902, Area ratio Contribution: ,275.971,Perim diff: ,1.12061, Perim diff Contribution: ,-336.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431144, Inv Area Ratio Contribution: ,301.801,Inverse Perim ratio: ,1.78194, Inv Perim Contribution: ,-534.582, Final Score: ,-409.119
Point: ,125,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00965537, New Scanned Cells Contribution: ,4.82768,Area ratio: ,0.920532, Area ratio Contribution: ,276.16,Perim diff: ,1.11798, Perim diff Contribution: ,-335.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431323, Inv Area Ratio Contribution: ,301.926,Inverse Perim ratio: ,1.77971, Inv Perim Contribution: ,-533.912, Final Score: ,-412.393
Point: ,120,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0111746, New Scanned Cells Contribution: ,5.58732,Area ratio: ,0.920866, Area ratio Contribution: ,276.26,Perim diff: ,1.12246, Perim diff Contribution: ,-336.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430432, Inv Area Ratio Contribution: ,301.302,Inverse Perim ratio: ,1.78332, Inv Perim Contribution: ,-534.997, Final Score: ,-439.585
Point: ,117,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0106149, New Scanned Cells Contribution: ,5.30745,Area ratio: ,0.921908, Area ratio Contribution: ,276.572,Perim diff: ,1.12177, Perim diff Contribution: ,-336.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430757, Inv Area Ratio Contribution: ,301.53,Inverse Perim ratio: ,1.78258, Inv Perim Contribution: ,-534.774, Final Score: ,-454.199
Point: ,113,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0129338, New Scanned Cells Contribution: ,6.4669,Area ratio: ,0.920934, Area ratio Contribution: ,276.28,Perim diff: ,1.12502, Perim diff Contribution: ,-337.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429439, Inv Area Ratio Contribution: ,300.607,Inverse Perim ratio: ,1.78574, Inv Perim Contribution: ,-535.721, Final Score: ,-475.875
BEST Point:,130,189, Score: ,-389.674
COUNT COMMAND: 1
Total frontiers: ,250, Prioritised frontiers: ,25
At: ,130,188,
Point: ,166,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0123557, New Scanned Cells Contribution: ,6.17786,Area ratio: ,0.902977, Area ratio Contribution: ,270.893,Perim diff: ,1.12903, Perim diff Contribution: ,-338.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425136, Inv Area Ratio Contribution: ,297.595,Inverse Perim ratio: ,1.79496, Inv Perim Contribution: ,-538.489, Final Score: ,-502.593
Point: ,165,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0115029, New Scanned Cells Contribution: ,5.75146,Area ratio: ,0.904283, Area ratio Contribution: ,271.285,Perim diff: ,1.12802, Perim diff Contribution: ,-338.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425635, Inv Area Ratio Contribution: ,297.945,Inverse Perim ratio: ,1.79366, Inv Perim Contribution: ,-538.097, Final Score: ,-494.94
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0113244, New Scanned Cells Contribution: ,5.66221,Area ratio: ,0.904027, Area ratio Contribution: ,271.208,Perim diff: ,1.12958, Perim diff Contribution: ,-338.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425714, Inv Area Ratio Contribution: ,298,Inverse Perim ratio: ,1.7972, Inv Perim Contribution: ,-539.161, Final Score: ,-487.537
Point: ,156,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014101, New Scanned Cells Contribution: ,7.05049,Area ratio: ,0.897609, Area ratio Contribution: ,269.283,Perim diff: ,1.13385, Perim diff Contribution: ,-340.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424115, Inv Area Ratio Contribution: ,296.88,Inverse Perim ratio: ,1.80073, Inv Perim Contribution: ,-540.219, Final Score: ,-472.171
Point: ,151,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0138233, New Scanned Cells Contribution: ,6.91167,Area ratio: ,0.897093, Area ratio Contribution: ,269.128,Perim diff: ,1.13387, Perim diff Contribution: ,-340.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424277, Inv Area Ratio Contribution: ,296.994,Inverse Perim ratio: ,1.80058, Inv Perim Contribution: ,-540.174, Final Score: ,-453.301
Point: ,150,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0145373, New Scanned Cells Contribution: ,7.26865,Area ratio: ,0.895582, Area ratio Contribution: ,268.675,Perim diff: ,1.13503, Perim diff Contribution: ,-340.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423857, Inv Area Ratio Contribution: ,296.7,Inverse Perim ratio: ,1.80212, Inv Perim Contribution: ,-540.635, Final Score: ,-454.502
Point: ,149,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0136845, New Scanned Cells Contribution: ,6.84225,Area ratio: ,0.896858, Area ratio Contribution: ,269.057,Perim diff: ,1.13407, Perim diff Contribution: ,-340.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42435, Inv Area Ratio Contribution: ,297.045,Inverse Perim ratio: ,1.80073, Inv Perim Contribution: ,-540.219, Final Score: ,-446.426
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0133473, New Scanned Cells Contribution: ,6.67367,Area ratio: ,0.896262, Area ratio Contribution: ,268.879,Perim diff: ,1.13572, Perim diff Contribution: ,-340.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424547, Inv Area Ratio Contribution: ,297.183,Inverse Perim ratio: ,1.80219, Inv Perim Contribution: ,-540.658, Final Score: ,-431.704
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0116417, New Scanned Cells Contribution: ,5.82087,Area ratio: ,0.898754, Area ratio Contribution: ,269.626,Perim diff: ,1.13324, Perim diff Contribution: ,-339.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425557, Inv Area Ratio Contribution: ,297.89,Inverse Perim ratio: ,1.79911, Inv Perim Contribution: ,-539.734, Final Score: ,-412.845
Point: ,139,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0116417, New Scanned Cells Contribution: ,5.82087,Area ratio: ,0.898678, Area ratio Contribution: ,269.603,Perim diff: ,1.13322, Perim diff Contribution: ,-339.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425528, Inv Area Ratio Contribution: ,297.87,Inverse Perim ratio: ,1.79929, Inv Perim Contribution: ,-539.786, Final Score: ,-408.083
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133473, New Scanned Cells Contribution: ,6.67367,Area ratio: ,0.895774, Area ratio Contribution: ,268.732,Perim diff: ,1.13614, Perim diff Contribution: ,-340.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424564, Inv Area Ratio Contribution: ,297.194,Inverse Perim ratio: ,1.80276, Inv Perim Contribution: ,-540.829, Final Score: ,-414.474
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013982, New Scanned Cells Contribution: ,6.991,Area ratio: ,0.89601, Area ratio Contribution: ,268.803,Perim diff: ,1.14031, Perim diff Contribution: ,-342.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424176, Inv Area Ratio Contribution: ,296.924,Inverse Perim ratio: ,1.80615, Inv Perim Contribution: ,-541.846, Final Score: ,-412.346
Point: ,130,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149141, New Scanned Cells Contribution: ,7.45706,Area ratio: ,0.89468, Area ratio Contribution: ,268.404,Perim diff: ,1.14219, Perim diff Contribution: ,-342.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423638, Inv Area Ratio Contribution: ,296.547,Inverse Perim ratio: ,1.80835, Inv Perim Contribution: ,-542.504, Final Score: ,-418.754
Point: ,129,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143786, New Scanned Cells Contribution: ,7.18932,Area ratio: ,0.896235, Area ratio Contribution: ,268.87,Perim diff: ,1.14211, Perim diff Contribution: ,-342.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423946, Inv Area Ratio Contribution: ,296.763,Inverse Perim ratio: ,1.80769, Inv Perim Contribution: ,-542.308, Final Score: ,-413.244
Point: ,124,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156281, New Scanned Cells Contribution: ,7.81405,Area ratio: ,0.897053, Area ratio Contribution: ,269.116,Perim diff: ,1.1489, Perim diff Contribution: ,-344.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423189, Inv Area Ratio Contribution: ,296.232,Inverse Perim ratio: ,1.8132, Inv Perim Contribution: ,-543.959, Final Score: ,-420.87
Point: ,118,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157471, New Scanned Cells Contribution: ,7.87355,Area ratio: ,0.903115, Area ratio Contribution: ,270.935,Perim diff: ,1.15018, Perim diff Contribution: ,-345.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423133, Inv Area Ratio Contribution: ,296.193,Inverse Perim ratio: ,1.81267, Inv Perim Contribution: ,-543.8, Final Score: ,-418.894
Point: ,113,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145175, New Scanned Cells Contribution: ,7.25874,Area ratio: ,0.912466, Area ratio Contribution: ,273.74,Perim diff: ,1.13959, Perim diff Contribution: ,-341.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423896, Inv Area Ratio Contribution: ,296.727,Inverse Perim ratio: ,1.80178, Inv Perim Contribution: ,-540.534, Final Score: ,-409.73
Point: ,110,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117211, New Scanned Cells Contribution: ,5.86054,Area ratio: ,0.918744, Area ratio Contribution: ,275.623,Perim diff: ,1.12378, Perim diff Contribution: ,-337.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425596, Inv Area Ratio Contribution: ,297.917,Inverse Perim ratio: ,1.78687, Inv Perim Contribution: ,-536.061, Final Score: ,-399.198
Point: ,110,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848836, New Scanned Cells Contribution: ,4.24418,Area ratio: ,0.922392, Area ratio Contribution: ,276.718,Perim diff: ,1.1202, Perim diff Contribution: ,-336.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427469, Inv Area Ratio Contribution: ,299.229,Inverse Perim ratio: ,1.78222, Inv Perim Contribution: ,-534.665, Final Score: ,-391.66
Point: ,109,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00825037, New Scanned Cells Contribution: ,4.12518,Area ratio: ,0.923068, Area ratio Contribution: ,276.92,Perim diff: ,1.11666, Perim diff Contribution: ,-334.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427627, Inv Area Ratio Contribution: ,299.339,Inverse Perim ratio: ,1.77929, Inv Perim Contribution: ,-533.786, Final Score: ,-394.4
Point: ,107,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00953949, New Scanned Cells Contribution: ,4.76974,Area ratio: ,0.922694, Area ratio Contribution: ,276.808,Perim diff: ,1.11931, Perim diff Contribution: ,-335.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42688, Inv Area Ratio Contribution: ,298.816,Inverse Perim ratio: ,1.78167, Inv Perim Contribution: ,-534.5, Final Score: ,-406.007
Point: ,106,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.009242, New Scanned Cells Contribution: ,4.621,Area ratio: ,0.923324, Area ratio Contribution: ,276.997,Perim diff: ,1.11723, Perim diff Contribution: ,-335.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42706, Inv Area Ratio Contribution: ,298.942,Inverse Perim ratio: ,1.77982, Inv Perim Contribution: ,-533.946, Final Score: ,-409.555
Point: ,101,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0108088, New Scanned Cells Contribution: ,5.40439,Area ratio: ,0.923698, Area ratio Contribution: ,277.109,Perim diff: ,1.12041, Perim diff Contribution: ,-336.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42614, Inv Area Ratio Contribution: ,298.298,Inverse Perim ratio: ,1.78253, Inv Perim Contribution: ,-534.76, Final Score: ,-436.072
Point: ,98,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.010313, New Scanned Cells Contribution: ,5.15648,Area ratio: ,0.924466, Area ratio Contribution: ,277.34,Perim diff: ,1.11963, Perim diff Contribution: ,-335.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426432, Inv Area Ratio Contribution: ,298.502,Inverse Perim ratio: ,1.7815, Inv Perim Contribution: ,-534.45, Final Score: ,-450.652
Point: ,94,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0126532, New Scanned Cells Contribution: ,6.3266,Area ratio: ,0.92387, Area ratio Contribution: ,277.161,Perim diff: ,1.12404, Perim diff Contribution: ,-337.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425085, Inv Area Ratio Contribution: ,297.56,Inverse Perim ratio: ,1.78585, Inv Perim Contribution: ,-535.755, Final Score: ,-472.921
BEST Point:,110,189, Score: ,-391.66
COUNT COMMAND: 1
Signal name: ,BI8DF3, Signal value: ,2.85165
Total frontiers: ,251, Prioritised frontiers: ,31
At: ,110,188,
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0132428, New Scanned Cells Contribution: ,6.62141,Area ratio: ,0.903291, Area ratio Contribution: ,270.987,Perim diff: ,1.13593, Perim diff Contribution: ,-340.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420076, Inv Area Ratio Contribution: ,294.053,Inverse Perim ratio: ,1.80232, Inv Perim Contribution: ,-540.697, Final Score: ,-508.046
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,5.77529,Area ratio: ,0.90585, Area ratio Contribution: ,271.755,Perim diff: ,1.13339, Perim diff Contribution: ,-340.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421063, Inv Area Ratio Contribution: ,294.744,Inverse Perim ratio: ,1.79923, Inv Perim Contribution: ,-539.769, Final Score: ,-487.745
Point: ,139,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,5.77529,Area ratio: ,0.905755, Area ratio Contribution: ,271.726,Perim diff: ,1.13057, Perim diff Contribution: ,-339.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421074, Inv Area Ratio Contribution: ,294.752,Inverse Perim ratio: ,1.79709, Inv Perim Contribution: ,-539.126, Final Score: ,-477.705
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131248, New Scanned Cells Contribution: ,6.56238,Area ratio: ,0.902755, Area ratio Contribution: ,270.827,Perim diff: ,1.12984, Perim diff Contribution: ,-338.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420199, Inv Area Ratio Contribution: ,294.139,Inverse Perim ratio: ,1.79788, Inv Perim Contribution: ,-539.365, Final Score: ,-471.801
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0131248, New Scanned Cells Contribution: ,6.56238,Area ratio: ,0.902494, Area ratio Contribution: ,270.748,Perim diff: ,1.12796, Perim diff Contribution: ,-338.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420188, Inv Area Ratio Contribution: ,294.131,Inverse Perim ratio: ,1.79664, Inv Perim Contribution: ,-538.992, Final Score: ,-451.938
Point: ,130,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0139118, New Scanned Cells Contribution: ,6.95592,Area ratio: ,0.901034, Area ratio Contribution: ,270.31,Perim diff: ,1.12901, Perim diff Contribution: ,-338.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419733, Inv Area Ratio Contribution: ,293.813,Inverse Perim ratio: ,1.79818, Inv Perim Contribution: ,-539.453, Final Score: ,-453.077
Point: ,129,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0131248, New Scanned Cells Contribution: ,6.56238,Area ratio: ,0.902382, Area ratio Contribution: ,270.715,Perim diff: ,1.12783, Perim diff Contribution: ,-338.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420188, Inv Area Ratio Contribution: ,294.131,Inverse Perim ratio: ,1.79664, Inv Perim Contribution: ,-538.992, Final Score: ,-444.864
Point: ,124,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0131248, New Scanned Cells Contribution: ,6.56238,Area ratio: ,0.902086, Area ratio Contribution: ,270.626,Perim diff: ,1.12905, Perim diff Contribution: ,-338.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420199, Inv Area Ratio Contribution: ,294.139,Inverse Perim ratio: ,1.79791, Inv Perim Contribution: ,-539.373, Final Score: ,-429.827
