Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0081369, New Scanned Cells Contribution: ,4.06845,Area ratio: ,0.936438, Area ratio Contribution: ,280.931,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477997, Inv Area Ratio Contribution: ,334.598,Inverse Perim ratio: ,1.53667, Inv Perim Contribution: ,-461, Final Score: ,-263.332
Point: ,5,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0084305, New Scanned Cells Contribution: ,4.21525,Area ratio: ,0.93494, Area ratio Contribution: ,280.482,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477937, Inv Area Ratio Contribution: ,334.556,Inverse Perim ratio: ,1.53762, Inv Perim Contribution: ,-461.285, Final Score: ,-269.477
Point: ,4,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00778039, New Scanned Cells Contribution: ,3.89019,Area ratio: ,0.936104, Area ratio Contribution: ,280.831,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478183, Inv Area Ratio Contribution: ,334.728,Inverse Perim ratio: ,1.53881, Inv Perim Contribution: ,-461.642, Final Score: ,-264.767
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00685765, New Scanned Cells Contribution: ,3.42882,Area ratio: ,0.93347, Area ratio Contribution: ,280.041,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478787, Inv Area Ratio Contribution: ,335.151,Inverse Perim ratio: ,1.54189, Inv Perim Contribution: ,-462.567, Final Score: ,-271.016
BEST Point:,14,160, Score: ,-261.825
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,15
At: ,13,159,
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0109123, New Scanned Cells Contribution: ,5.45617,Area ratio: ,0.953382, Area ratio Contribution: ,286.015,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471668, Inv Area Ratio Contribution: ,330.167,Inverse Perim ratio: ,1.55189, Inv Perim Contribution: ,-465.567, Final Score: ,-365.378
Point: ,45,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0121827, New Scanned Cells Contribution: ,6.09134,Area ratio: ,0.950956, Area ratio Contribution: ,285.287,Perim diff: ,1.08078, Perim diff Contribution: ,-324.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470941, Inv Area Ratio Contribution: ,329.659,Inverse Perim ratio: ,1.55481, Inv Perim Contribution: ,-466.442, Final Score: ,-362.016
Point: ,40,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0131823, New Scanned Cells Contribution: ,6.59114,Area ratio: ,0.947082, Area ratio Contribution: ,284.125,Perim diff: ,1.08328, Perim diff Contribution: ,-324.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470359, Inv Area Ratio Contribution: ,329.252,Inverse Perim ratio: ,1.55741, Inv Perim Contribution: ,-467.222, Final Score: ,-344.265
Point: ,39,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0141402, New Scanned Cells Contribution: ,7.07012,Area ratio: ,0.945212, Area ratio Contribution: ,283.564,Perim diff: ,1.08381, Perim diff Contribution: ,-325.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469801, Inv Area Ratio Contribution: ,328.861,Inverse Perim ratio: ,1.55799, Inv Perim Contribution: ,-467.397, Final Score: ,-344.338
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.013453, New Scanned Cells Contribution: ,6.7265,Area ratio: ,0.945417, Area ratio Contribution: ,283.625,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47022, Inv Area Ratio Contribution: ,329.154,Inverse Perim ratio: ,1.55634, Inv Perim Contribution: ,-466.903, Final Score: ,-336.213
Point: ,37,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0143901, New Scanned Cells Contribution: ,7.19507,Area ratio: ,0.943546, Area ratio Contribution: ,283.064,Perim diff: ,1.08345, Perim diff Contribution: ,-325.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469662, Inv Area Ratio Contribution: ,328.763,Inverse Perim ratio: ,1.55799, Inv Perim Contribution: ,-467.397, Final Score: ,-337.2
Point: ,36,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0137029, New Scanned Cells Contribution: ,6.85145,Area ratio: ,0.943787, Area ratio Contribution: ,283.136,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47008, Inv Area Ratio Contribution: ,329.056,Inverse Perim ratio: ,1.55634, Inv Perim Contribution: ,-466.903, Final Score: ,-329.02
Point: ,31,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0141194, New Scanned Cells Contribution: ,7.05971,Area ratio: ,0.939245, Area ratio Contribution: ,281.773,Perim diff: ,1.08351, Perim diff Contribution: ,-325.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469813, Inv Area Ratio Contribution: ,328.869,Inverse Perim ratio: ,1.55901, Inv Perim Contribution: ,-467.702, Final Score: ,-314.347
Point: ,24,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0110581, New Scanned Cells Contribution: ,5.52906,Area ratio: ,0.936947, Area ratio Contribution: ,281.084,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47154, Inv Area Ratio Contribution: ,330.078,Inverse Perim ratio: ,1.55545, Inv Perim Contribution: ,-466.634, Final Score: ,-275.647
Point: ,19,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139112, New Scanned Cells Contribution: ,6.95558,Area ratio: ,0.928872, Area ratio Contribution: ,278.662,Perim diff: ,1.08074, Perim diff Contribution: ,-324.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471209, Inv Area Ratio Contribution: ,329.846,Inverse Perim ratio: ,1.54361, Inv Perim Contribution: ,-463.083, Final Score: ,-277.245
Point: ,14,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129116, New Scanned Cells Contribution: ,6.45578,Area ratio: ,0.923696, Area ratio Contribution: ,277.109,Perim diff: ,1.08322, Perim diff Contribution: ,-324.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472687, Inv Area Ratio Contribution: ,330.881,Inverse Perim ratio: ,1.53488, Inv Perim Contribution: ,-460.464, Final Score: ,-272.11
Point: ,13,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133281, New Scanned Cells Contribution: ,6.66403,Area ratio: ,0.921546, Area ratio Contribution: ,276.464,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472698, Inv Area Ratio Contribution: ,330.888,Inverse Perim ratio: ,1.53316, Inv Perim Contribution: ,-459.947, Final Score: ,-277.14
Point: ,12,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123076, New Scanned Cells Contribution: ,6.15381,Area ratio: ,0.921622, Area ratio Contribution: ,276.487,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473247, Inv Area Ratio Contribution: ,331.273,Inverse Perim ratio: ,1.53234, Inv Perim Contribution: ,-459.703, Final Score: ,-271.902
Point: ,7,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104542, New Scanned Cells Contribution: ,5.2271,Area ratio: ,0.916352, Area ratio Contribution: ,274.905,Perim diff: ,1.08697, Perim diff Contribution: ,-326.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474509, Inv Area Ratio Contribution: ,332.156,Inverse Perim ratio: ,1.53326, Inv Perim Contribution: ,-459.978, Final Score: ,-279.183
Point: ,0,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00560195, New Scanned Cells Contribution: ,2.80097,Area ratio: ,0.916298, Area ratio Contribution: ,274.889,Perim diff: ,1.08161, Perim diff Contribution: ,-324.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47705, Inv Area Ratio Contribution: ,333.935,Inverse Perim ratio: ,1.53097, Inv Perim Contribution: ,-459.292, Final Score: ,-276.228
BEST Point:,12,179, Score: ,-271.902
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,18
At: ,12,178,
Point: ,50,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0121248, New Scanned Cells Contribution: ,6.06242,Area ratio: ,0.934085, Area ratio Contribution: ,280.226,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46665, Inv Area Ratio Contribution: ,326.655,Inverse Perim ratio: ,1.53092, Inv Perim Contribution: ,-459.276, Final Score: ,-362.41
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0101486, New Scanned Cells Contribution: ,5.07431,Area ratio: ,0.932247, Area ratio Contribution: ,279.674,Perim diff: ,1.07647, Perim diff Contribution: ,-322.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467789, Inv Area Ratio Contribution: ,327.452,Inverse Perim ratio: ,1.52808, Inv Perim Contribution: ,-458.424, Final Score: ,-345.235
Point: ,45,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0108485, New Scanned Cells Contribution: ,5.42427,Area ratio: ,0.932927, Area ratio Contribution: ,279.878,Perim diff: ,1.07656, Perim diff Contribution: ,-322.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467397, Inv Area Ratio Contribution: ,327.178,Inverse Perim ratio: ,1.52802, Inv Perim Contribution: ,-458.405, Final Score: ,-335.195
Point: ,40,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.010231, New Scanned Cells Contribution: ,5.11548,Area ratio: ,0.932295, Area ratio Contribution: ,279.688,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467748, Inv Area Ratio Contribution: ,327.423,Inverse Perim ratio: ,1.52965, Inv Perim Contribution: ,-458.895, Final Score: ,-311.582
Point: ,39,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0107456, New Scanned Cells Contribution: ,5.3728,Area ratio: ,0.932812, Area ratio Contribution: ,279.844,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467415, Inv Area Ratio Contribution: ,327.19,Inverse Perim ratio: ,1.53029, Inv Perim Contribution: ,-459.086, Final Score: ,-307.352
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00983985, New Scanned Cells Contribution: ,4.91992,Area ratio: ,0.93195, Area ratio Contribution: ,279.585,Perim diff: ,1.07791, Perim diff Contribution: ,-323.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467952, Inv Area Ratio Contribution: ,327.566,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.697, Final Score: ,-301.384
Point: ,37,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0103339, New Scanned Cells Contribution: ,5.16695,Area ratio: ,0.9324, Area ratio Contribution: ,279.72,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467666, Inv Area Ratio Contribution: ,327.366,Inverse Perim ratio: ,1.52984, Inv Perim Contribution: ,-458.953, Final Score: ,-297.278
Point: ,36,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00942814, New Scanned Cells Contribution: ,4.71407,Area ratio: ,0.931548, Area ratio Contribution: ,279.464,Perim diff: ,1.07723, Perim diff Contribution: ,-323.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468221, Inv Area Ratio Contribution: ,327.755,Inverse Perim ratio: ,1.52849, Inv Perim Contribution: ,-458.548, Final Score: ,-291.199
Point: ,32,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00837828, New Scanned Cells Contribution: ,4.18914,Area ratio: ,0.930561, Area ratio Contribution: ,279.168,Perim diff: ,1.07953, Perim diff Contribution: ,-323.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468776, Inv Area Ratio Contribution: ,328.143,Inverse Perim ratio: ,1.53034, Inv Perim Contribution: ,-459.101, Final Score: ,-272.96
Point: ,32,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111161, New Scanned Cells Contribution: ,5.55807,Area ratio: ,0.933099, Area ratio Contribution: ,279.93,Perim diff: ,1.08526, Perim diff Contribution: ,-325.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467181, Inv Area Ratio Contribution: ,327.027,Inverse Perim ratio: ,1.5351, Inv Perim Contribution: ,-460.531, Final Score: ,-278.998
Point: ,29,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144304, New Scanned Cells Contribution: ,7.2152,Area ratio: ,0.927399, Area ratio Contribution: ,278.22,Perim diff: ,1.10297, Perim diff Contribution: ,-330.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465195, Inv Area Ratio Contribution: ,325.637,Inverse Perim ratio: ,1.55042, Inv Perim Contribution: ,-465.127, Final Score: ,-289.989
Point: ,24,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161802, New Scanned Cells Contribution: ,8.09008,Area ratio: ,0.914261, Area ratio Contribution: ,274.278,Perim diff: ,1.1114, Perim diff Contribution: ,-333.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464114, Inv Area Ratio Contribution: ,324.88,Inverse Perim ratio: ,1.56279, Inv Perim Contribution: ,-468.838, Final Score: ,-300.054
Point: ,18,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160978, New Scanned Cells Contribution: ,8.04891,Area ratio: ,0.902568, Area ratio Contribution: ,270.77,Perim diff: ,1.11743, Perim diff Contribution: ,-335.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465539, Inv Area Ratio Contribution: ,325.877,Inverse Perim ratio: ,1.55071, Inv Perim Contribution: ,-465.213, Final Score: ,-301.149
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135246, New Scanned Cells Contribution: ,6.76232,Area ratio: ,0.896629, Area ratio Contribution: ,268.989,Perim diff: ,1.11169, Perim diff Contribution: ,-333.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467869, Inv Area Ratio Contribution: ,327.508,Inverse Perim ratio: ,1.53674, Inv Perim Contribution: ,-461.023, Final Score: ,-292.396
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013607, New Scanned Cells Contribution: ,6.80349,Area ratio: ,0.894089, Area ratio Contribution: ,268.227,Perim diff: ,1.11169, Perim diff Contribution: ,-333.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46803, Inv Area Ratio Contribution: ,327.621,Inverse Perim ratio: ,1.53456, Inv Perim Contribution: ,-460.369, Final Score: ,-297.223
Point: ,11,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124542, New Scanned Cells Contribution: ,6.2271,Area ratio: ,0.894374, Area ratio Contribution: ,268.312,Perim diff: ,1.10968, Perim diff Contribution: ,-332.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468603, Inv Area Ratio Contribution: ,328.022,Inverse Perim ratio: ,1.53398, Inv Perim Contribution: ,-460.194, Final Score: ,-291.661
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992219, New Scanned Cells Contribution: ,4.96109,Area ratio: ,0.889066, Area ratio Contribution: ,266.72,Perim diff: ,1.10514, Perim diff Contribution: ,-331.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470399, Inv Area Ratio Contribution: ,329.28,Inverse Perim ratio: ,1.52688, Inv Perim Contribution: ,-458.063, Final Score: ,-294.046
Point: ,0,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00588744, New Scanned Cells Contribution: ,2.94372,Area ratio: ,0.889304, Area ratio Contribution: ,266.791,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472502, Inv Area Ratio Contribution: ,330.752,Inverse Perim ratio: ,1.52258, Inv Perim Contribution: ,-456.773, Final Score: ,-290.633
BEST Point:,32,180, Score: ,-272.96
COUNT COMMAND: 1
Signal name: ,VQC90 , Signal value: ,10.8964
Total frontiers: ,179, Prioritised frontiers: ,21
At: ,31,179,
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0135676, New Scanned Cells Contribution: ,6.78382,Area ratio: ,0.942426, Area ratio Contribution: ,282.728,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461544, Inv Area Ratio Contribution: ,323.081,Inverse Perim ratio: ,1.52973, Inv Perim Contribution: ,-458.918, Final Score: ,-363.28
Point: ,62,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.0109113, New Scanned Cells Contribution: ,5.45566,Area ratio: ,0.939946, Area ratio Contribution: ,281.984,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463116, Inv Area Ratio Contribution: ,324.181,Inverse Perim ratio: ,1.52228, Inv Perim Contribution: ,-456.683, Final Score: ,-328.51
Point: ,61,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00888843, New Scanned Cells Contribution: ,4.44422,Area ratio: ,0.93804, Area ratio Contribution: ,281.412,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464296, Inv Area Ratio Contribution: ,325.007,Inverse Perim ratio: ,1.52298, Inv Perim Contribution: ,-456.893, Final Score: ,-321.18
Point: ,56,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00888843, New Scanned Cells Contribution: ,4.44422,Area ratio: ,0.93804, Area ratio Contribution: ,281.412,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46429, Inv Area Ratio Contribution: ,325.003,Inverse Perim ratio: ,1.52367, Inv Perim Contribution: ,-457.101, Final Score: ,-297.225
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00659992, New Scanned Cells Contribution: ,3.29996,Area ratio: ,0.935867, Area ratio Contribution: ,280.76,Perim diff: ,1.07096, Perim diff Contribution: ,-321.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465616, Inv Area Ratio Contribution: ,325.931,Inverse Perim ratio: ,1.52326, Inv Perim Contribution: ,-456.979, Final Score: ,-270.394
Point: ,51,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852064, New Scanned Cells Contribution: ,4.26032,Area ratio: ,0.937686, Area ratio Contribution: ,281.306,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464482, Inv Area Ratio Contribution: ,325.138,Inverse Perim ratio: ,1.52436, Inv Perim Contribution: ,-457.309, Final Score: ,-273.734
Point: ,48,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126073, New Scanned Cells Contribution: ,6.30364,Area ratio: ,0.941469, Area ratio Contribution: ,282.441,Perim diff: ,1.08124, Perim diff Contribution: ,-324.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462088, Inv Area Ratio Contribution: ,323.461,Inverse Perim ratio: ,1.53158, Inv Perim Contribution: ,-459.474, Final Score: ,-276.685
Point: ,43,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156518, New Scanned Cells Contribution: ,7.82591,Area ratio: ,0.935188, Area ratio Contribution: ,280.556,Perim diff: ,1.10818, Perim diff Contribution: ,-332.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460189, Inv Area Ratio Contribution: ,322.132,Inverse Perim ratio: ,1.55468, Inv Perim Contribution: ,-466.404, Final Score: ,-293.388
Point: ,37,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161218, New Scanned Cells Contribution: ,8.06089,Area ratio: ,0.924117, Area ratio Contribution: ,277.235,Perim diff: ,1.12122, Perim diff Contribution: ,-336.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459833, Inv Area Ratio Contribution: ,321.883,Inverse Perim ratio: ,1.5667, Inv Perim Contribution: ,-470.009, Final Score: ,-304.599
Point: ,32,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149367, New Scanned Cells Contribution: ,7.46833,Area ratio: ,0.918763, Area ratio Contribution: ,275.629,Perim diff: ,1.11175, Perim diff Contribution: ,-333.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460569, Inv Area Ratio Contribution: ,322.398,Inverse Perim ratio: ,1.55986, Inv Perim Contribution: ,-467.959, Final Score: ,-297.114
Point: ,31,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154884, New Scanned Cells Contribution: ,7.74418,Area ratio: ,0.916326, Area ratio Contribution: ,274.898,Perim diff: ,1.11326, Perim diff Contribution: ,-333.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46023, Inv Area Ratio Contribution: ,322.161,Inverse Perim ratio: ,1.56175, Inv Perim Contribution: ,-468.524, Final Score: ,-303.698
Point: ,30,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145689, New Scanned Cells Contribution: ,7.28443,Area ratio: ,0.916675, Area ratio Contribution: ,275.003,Perim diff: ,1.11073, Perim diff Contribution: ,-333.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460779, Inv Area Ratio Contribution: ,322.545,Inverse Perim ratio: ,1.55951, Inv Perim Contribution: ,-467.853, Final Score: ,-297.365
Point: ,25,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140172, New Scanned Cells Contribution: ,7.00858,Area ratio: ,0.911876, Area ratio Contribution: ,273.563,Perim diff: ,1.10432, Perim diff Contribution: ,-331.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461112, Inv Area Ratio Contribution: ,322.778,Inverse Perim ratio: ,1.55608, Inv Perim Contribution: ,-466.823, Final Score: ,-300.171
Point: ,22,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0123621, New Scanned Cells Contribution: ,6.18104,Area ratio: ,0.911762, Area ratio Contribution: ,273.529,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462088, Inv Area Ratio Contribution: ,323.461,Inverse Perim ratio: ,1.55251, Inv Perim Contribution: ,-465.752, Final Score: ,-294.097
