Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182742, New Scanned Cells Contribution: ,9.13708,Area ratio: ,0.900613, Area ratio Contribution: ,270.184,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529742, Inv Area Ratio Contribution: ,370.819,Inverse Perim ratio: ,1.63365, Inv Perim Contribution: ,-490.096, Final Score: ,-274.001
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188675, New Scanned Cells Contribution: ,9.43374,Area ratio: ,0.904014, Area ratio Contribution: ,271.204,Perim diff: ,1.10548, Perim diff Contribution: ,-331.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52942, Inv Area Ratio Contribution: ,370.594,Inverse Perim ratio: ,1.63954, Inv Perim Contribution: ,-491.861, Final Score: ,-277.315
Point: ,165,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186064, New Scanned Cells Contribution: ,9.30321,Area ratio: ,0.912484, Area ratio Contribution: ,273.745,Perim diff: ,1.10286, Perim diff Contribution: ,-330.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529558, Inv Area Ratio Contribution: ,370.691,Inverse Perim ratio: ,1.63585, Inv Perim Contribution: ,-490.756, Final Score: ,-273.276
Point: ,165,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165654, New Scanned Cells Contribution: ,8.2827,Area ratio: ,0.922537, Area ratio Contribution: ,276.761,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530689, Inv Area Ratio Contribution: ,371.482,Inverse Perim ratio: ,1.61992, Inv Perim Contribution: ,-485.976, Final Score: ,-256.036
Point: ,164,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169451, New Scanned Cells Contribution: ,8.47257,Area ratio: ,0.923519, Area ratio Contribution: ,277.056,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530511, Inv Area Ratio Contribution: ,371.358,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.857, Final Score: ,-260.295
Point: ,165,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156636, New Scanned Cells Contribution: ,7.83178,Area ratio: ,0.926577, Area ratio Contribution: ,277.973,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531154, Inv Area Ratio Contribution: ,371.808,Inverse Perim ratio: ,1.61614, Inv Perim Contribution: ,-484.842, Final Score: ,-252.609
Point: ,165,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013409, New Scanned Cells Contribution: ,6.70448,Area ratio: ,0.936814, Area ratio Contribution: ,281.044,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532262, Inv Area Ratio Contribution: ,372.583,Inverse Perim ratio: ,1.60964, Inv Perim Contribution: ,-482.893, Final Score: ,-250.288
Point: ,167,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0101813, New Scanned Cells Contribution: ,5.09066,Area ratio: ,0.94704, Area ratio Contribution: ,284.112,Perim diff: ,1.06846, Perim diff Contribution: ,-320.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533875, Inv Area Ratio Contribution: ,373.712,Inverse Perim ratio: ,1.60407, Inv Perim Contribution: ,-481.22, Final Score: ,-242.798
Point: ,165,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0108696, New Scanned Cells Contribution: ,5.43478,Area ratio: ,0.948263, Area ratio Contribution: ,284.479,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533519, Inv Area Ratio Contribution: ,373.463,Inverse Perim ratio: ,1.60551, Inv Perim Contribution: ,-481.653, Final Score: ,-257.136
Point: ,164,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0103712, New Scanned Cells Contribution: ,5.18559,Area ratio: ,0.951855, Area ratio Contribution: ,285.557,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533777, Inv Area Ratio Contribution: ,373.644,Inverse Perim ratio: ,1.60477, Inv Perim Contribution: ,-481.432, Final Score: ,-268.059
Point: ,160,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.013314, New Scanned Cells Contribution: ,6.65702,Area ratio: ,0.948458, Area ratio Contribution: ,284.537,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532348, Inv Area Ratio Contribution: ,372.644,Inverse Perim ratio: ,1.60525, Inv Perim Contribution: ,-481.575, Final Score: ,-285.542
Point: ,154,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0158297, New Scanned Cells Contribution: ,7.91485,Area ratio: ,0.947183, Area ratio Contribution: ,284.155,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531079, Inv Area Ratio Contribution: ,371.755,Inverse Perim ratio: ,1.61123, Inv Perim Contribution: ,-483.368, Final Score: ,-322.152
BEST Point:,167,235, Score: ,-242.798
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,21
At: ,167,235,
Point: ,186,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0139551, New Scanned Cells Contribution: ,6.97756,Area ratio: ,0.919324, Area ratio Contribution: ,275.797,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5269, Inv Area Ratio Contribution: ,368.83,Inverse Perim ratio: ,1.62378, Inv Perim Contribution: ,-487.135, Final Score: ,-344.096
Point: ,186,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0131329, New Scanned Cells Contribution: ,6.56643,Area ratio: ,0.920992, Area ratio Contribution: ,276.298,Perim diff: ,1.08459, Perim diff Contribution: ,-325.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527319, Inv Area Ratio Contribution: ,369.123,Inverse Perim ratio: ,1.62224, Inv Perim Contribution: ,-486.672, Final Score: ,-338.615
Point: ,185,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0144015, New Scanned Cells Contribution: ,7.20075,Area ratio: ,0.917936, Area ratio Contribution: ,275.381,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526676, Inv Area Ratio Contribution: ,368.673,Inverse Perim ratio: ,1.62394, Inv Perim Contribution: ,-487.181, Final Score: ,-341.884
Point: ,184,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0140021, New Scanned Cells Contribution: ,7.00106,Area ratio: ,0.918261, Area ratio Contribution: ,275.478,Perim diff: ,1.08595, Perim diff Contribution: ,-325.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526877, Inv Area Ratio Contribution: ,368.814,Inverse Perim ratio: ,1.62378, Inv Perim Contribution: ,-487.135, Final Score: ,-335.037
Point: ,179,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.016234, New Scanned Cells Contribution: ,8.117,Area ratio: ,0.911417, Area ratio Contribution: ,273.425,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525786, Inv Area Ratio Contribution: ,368.051,Inverse Perim ratio: ,1.62378, Inv Perim Contribution: ,-487.135, Final Score: ,-325.438
Point: ,173,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.016375, New Scanned Cells Contribution: ,8.18748,Area ratio: ,0.908204, Area ratio Contribution: ,272.461,Perim diff: ,1.08438, Perim diff Contribution: ,-325.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525735, Inv Area Ratio Contribution: ,368.014,Inverse Perim ratio: ,1.62389, Inv Perim Contribution: ,-487.166, Final Score: ,-303.11
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.014378, New Scanned Cells Contribution: ,7.18901,Area ratio: ,0.909282, Area ratio Contribution: ,272.785,Perim diff: ,1.08595, Perim diff Contribution: ,-325.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526722, Inv Area Ratio Contribution: ,368.706,Inverse Perim ratio: ,1.624, Inv Perim Contribution: ,-487.201, Final Score: ,-275.421
Point: ,168,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0135322, New Scanned Cells Contribution: ,6.76612,Area ratio: ,0.910861, Area ratio Contribution: ,273.258,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527118, Inv Area Ratio Contribution: ,368.983,Inverse Perim ratio: ,1.6239, Inv Perim Contribution: ,-487.169, Final Score: ,-270.13
Point: ,166,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136497, New Scanned Cells Contribution: ,6.82486,Area ratio: ,0.909751, Area ratio Contribution: ,272.925,Perim diff: ,1.08723, Perim diff Contribution: ,-326.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527072, Inv Area Ratio Contribution: ,368.951,Inverse Perim ratio: ,1.62478, Inv Perim Contribution: ,-487.433, Final Score: ,-266.027
Point: ,161,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163045, New Scanned Cells Contribution: ,8.15224,Area ratio: ,0.903311, Area ratio Contribution: ,270.993,Perim diff: ,1.09172, Perim diff Contribution: ,-327.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525729, Inv Area Ratio Contribution: ,368.01,Inverse Perim ratio: ,1.62952, Inv Perim Contribution: ,-488.855, Final Score: ,-274.62
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179725, New Scanned Cells Contribution: ,8.98626,Area ratio: ,0.901273, Area ratio Contribution: ,270.382,Perim diff: ,1.09867, Perim diff Contribution: ,-329.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524874, Inv Area Ratio Contribution: ,367.412,Inverse Perim ratio: ,1.63494, Inv Perim Contribution: ,-490.481, Final Score: ,-278.346
Point: ,150,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186538, New Scanned Cells Contribution: ,9.32691,Area ratio: ,0.90475, Area ratio Contribution: ,271.425,Perim diff: ,1.10877, Perim diff Contribution: ,-332.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524495, Inv Area Ratio Contribution: ,367.146,Inverse Perim ratio: ,1.64262, Inv Perim Contribution: ,-492.787, Final Score: ,-282.562
Point: ,147,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186068, New Scanned Cells Contribution: ,9.30342,Area ratio: ,0.913436, Area ratio Contribution: ,274.031,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524518, Inv Area Ratio Contribution: ,367.162,Inverse Perim ratio: ,1.64098, Inv Perim Contribution: ,-492.293, Final Score: ,-279.848
Point: ,147,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169623, New Scanned Cells Contribution: ,8.48115,Area ratio: ,0.924006, Area ratio Contribution: ,277.202,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525476, Inv Area Ratio Contribution: ,367.834,Inverse Perim ratio: ,1.62276, Inv Perim Contribution: ,-486.827, Final Score: ,-260.846
Point: ,146,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174087, New Scanned Cells Contribution: ,8.70433,Area ratio: ,0.925045, Area ratio Contribution: ,277.513,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525264, Inv Area Ratio Contribution: ,367.685,Inverse Perim ratio: ,1.62236, Inv Perim Contribution: ,-486.708, Final Score: ,-265.074
Point: ,147,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161635, New Scanned Cells Contribution: ,8.08176,Area ratio: ,0.928071, Area ratio Contribution: ,278.421,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525896, Inv Area Ratio Contribution: ,368.127,Inverse Perim ratio: ,1.61892, Inv Perim Contribution: ,-485.677, Final Score: ,-257.285
Point: ,147,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141666, New Scanned Cells Contribution: ,7.08328,Area ratio: ,0.938487, Area ratio Contribution: ,281.546,Perim diff: ,1.07596, Perim diff Contribution: ,-322.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526889, Inv Area Ratio Contribution: ,368.822,Inverse Perim ratio: ,1.61127, Inv Perim Contribution: ,-483.382, Final Score: ,-254.123
Point: ,150,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00989076, New Scanned Cells Contribution: ,4.94538,Area ratio: ,0.950377, Area ratio Contribution: ,285.113,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529041, Inv Area Ratio Contribution: ,370.329,Inverse Perim ratio: ,1.60489, Inv Perim Contribution: ,-481.466, Final Score: ,-244.12
Point: ,148,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00958534, New Scanned Cells Contribution: ,4.79267,Area ratio: ,0.955533, Area ratio Contribution: ,286.66,Perim diff: ,1.06721, Perim diff Contribution: ,-320.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529173, Inv Area Ratio Contribution: ,370.421,Inverse Perim ratio: ,1.60297, Inv Perim Contribution: ,-480.892, Final Score: ,-264.379
Point: ,144,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0124281, New Scanned Cells Contribution: ,6.21403,Area ratio: ,0.952455, Area ratio Contribution: ,285.737,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527801, Inv Area Ratio Contribution: ,369.461,Inverse Perim ratio: ,1.60543, Inv Perim Contribution: ,-481.63, Final Score: ,-282.363
Point: ,138,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0150358, New Scanned Cells Contribution: ,7.51791,Area ratio: ,0.951335, Area ratio Contribution: ,285.401,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526498, Inv Area Ratio Contribution: ,368.549,Inverse Perim ratio: ,1.61028, Inv Perim Contribution: ,-483.084, Final Score: ,-317.889
BEST Point:,150,224, Score: ,-244.12
COUNT COMMAND: 1
Signal name: ,CDFB7P, Signal value: ,13.0795
Total frontiers: ,178, Prioritised frontiers: ,25
At: ,150,224,
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0142372, New Scanned Cells Contribution: ,7.1186,Area ratio: ,0.918247, Area ratio Contribution: ,275.474,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521866, Inv Area Ratio Contribution: ,365.306,Inverse Perim ratio: ,1.62468, Inv Perim Contribution: ,-487.405, Final Score: ,-354.558
Point: ,168,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0133997, New Scanned Cells Contribution: ,6.69986,Area ratio: ,0.919817, Area ratio Contribution: ,275.945,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522285, Inv Area Ratio Contribution: ,365.599,Inverse Perim ratio: ,1.62472, Inv Perim Contribution: ,-487.415, Final Score: ,-349.969
Point: ,166,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.013516, New Scanned Cells Contribution: ,6.75801,Area ratio: ,0.918717, Area ratio Contribution: ,275.615,Perim diff: ,1.0884, Perim diff Contribution: ,-326.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522222, Inv Area Ratio Contribution: ,365.555,Inverse Perim ratio: ,1.62555, Inv Perim Contribution: ,-487.664, Final Score: ,-341.683
Point: ,161,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0159587, New Scanned Cells Contribution: ,7.97934,Area ratio: ,0.912043, Area ratio Contribution: ,273.613,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521016, Inv Area Ratio Contribution: ,364.711,Inverse Perim ratio: ,1.62555, Inv Perim Contribution: ,-487.664, Final Score: ,-332.904
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0164472, New Scanned Cells Contribution: ,8.22361,Area ratio: ,0.908974, Area ratio Contribution: ,272.692,Perim diff: ,1.08696, Perim diff Contribution: ,-326.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520792, Inv Area Ratio Contribution: ,364.555,Inverse Perim ratio: ,1.62565, Inv Perim Contribution: ,-487.696, Final Score: ,-311.527
Point: ,150,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147955, New Scanned Cells Contribution: ,7.39776,Area ratio: ,0.910391, Area ratio Contribution: ,273.117,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521584, Inv Area Ratio Contribution: ,365.109,Inverse Perim ratio: ,1.6272, Inv Perim Contribution: ,-488.161, Final Score: ,-285.377
Point: ,149,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129112, New Scanned Cells Contribution: ,6.45559,Area ratio: ,0.913917, Area ratio Contribution: ,274.175,Perim diff: ,1.08728, Perim diff Contribution: ,-326.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522555, Inv Area Ratio Contribution: ,365.788,Inverse Perim ratio: ,1.6246, Inv Perim Contribution: ,-487.38, Final Score: ,-268.271
Point: ,144,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156563, New Scanned Cells Contribution: ,7.82813,Area ratio: ,0.907603, Area ratio Contribution: ,272.281,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521154, Inv Area Ratio Contribution: ,364.808,Inverse Perim ratio: ,1.62934, Inv Perim Contribution: ,-488.802, Final Score: ,-276.795
Point: ,138,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175173, New Scanned Cells Contribution: ,8.75867,Area ratio: ,0.905756, Area ratio Contribution: ,271.727,Perim diff: ,1.09806, Perim diff Contribution: ,-329.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520195, Inv Area Ratio Contribution: ,364.137,Inverse Perim ratio: ,1.63476, Inv Perim Contribution: ,-490.428, Final Score: ,-280.266
Point: ,133,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184479, New Scanned Cells Contribution: ,9.22393,Area ratio: ,0.909409, Area ratio Contribution: ,272.823,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519684, Inv Area Ratio Contribution: ,363.779,Inverse Perim ratio: ,1.64074, Inv Perim Contribution: ,-492.222, Final Score: ,-283.394
Point: ,130,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184479, New Scanned Cells Contribution: ,9.22393,Area ratio: ,0.918142, Area ratio Contribution: ,275.443,Perim diff: ,1.11116, Perim diff Contribution: ,-333.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519667, Inv Area Ratio Contribution: ,363.767,Inverse Perim ratio: ,1.64294, Inv Perim Contribution: ,-492.882, Final Score: ,-283.198
Point: ,130,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167264, New Scanned Cells Contribution: ,8.36319,Area ratio: ,0.928692, Area ratio Contribution: ,278.607,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520683, Inv Area Ratio Contribution: ,364.478,Inverse Perim ratio: ,1.62335, Inv Perim Contribution: ,-487.005, Final Score: ,-263.203
Point: ,129,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171684, New Scanned Cells Contribution: ,8.58419,Area ratio: ,0.929675, Area ratio Contribution: ,278.903,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520471, Inv Area Ratio Contribution: ,364.33,Inverse Perim ratio: ,1.62131, Inv Perim Contribution: ,-486.392, Final Score: ,-266.419
Point: ,130,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159122, New Scanned Cells Contribution: ,7.95608,Area ratio: ,0.932821, Area ratio Contribution: ,279.846,Perim diff: ,1.08426, Perim diff Contribution: ,-325.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521114, Inv Area Ratio Contribution: ,364.78,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.855, Final Score: ,-259.676
Point: ,130,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139348, New Scanned Cells Contribution: ,6.96738,Area ratio: ,0.943196, Area ratio Contribution: ,282.959,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522113, Inv Area Ratio Contribution: ,365.479,Inverse Perim ratio: ,1.61202, Inv Perim Contribution: ,-483.606, Final Score: ,-256.545
Point: ,133,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00970083, New Scanned Cells Contribution: ,4.85042,Area ratio: ,0.953617, Area ratio Contribution: ,286.085,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524254, Inv Area Ratio Contribution: ,366.978,Inverse Perim ratio: ,1.60588, Inv Perim Contribution: ,-481.765, Final Score: ,-247.173
Point: ,133,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00870051, New Scanned Cells Contribution: ,4.35025,Area ratio: ,0.957054, Area ratio Contribution: ,287.116,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524742, Inv Area Ratio Contribution: ,367.319,Inverse Perim ratio: ,1.60408, Inv Perim Contribution: ,-481.223, Final Score: ,-254.094
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00907272, New Scanned Cells Contribution: ,4.53636,Area ratio: ,0.957636, Area ratio Contribution: ,287.291,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524569, Inv Area Ratio Contribution: ,367.199,Inverse Perim ratio: ,1.60283, Inv Perim Contribution: ,-480.849, Final Score: ,-259.972
Point: ,128,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0118876, New Scanned Cells Contribution: ,5.9438,Area ratio: ,0.955077, Area ratio Contribution: ,286.523,Perim diff: ,1.06925, Perim diff Contribution: ,-320.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523192, Inv Area Ratio Contribution: ,366.234,Inverse Perim ratio: ,1.60514, Inv Perim Contribution: ,-481.542, Final Score: ,-277.75
