Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,145,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0145348, New Scanned Cells Contribution: ,7.26741,Area ratio: ,0.941136, Area ratio Contribution: ,282.341,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439643, Inv Area Ratio Contribution: ,307.75,Inverse Perim ratio: ,1.66502, Inv Perim Contribution: ,-499.505, Final Score: ,-368.19
Point: ,139,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0150153, New Scanned Cells Contribution: ,7.50766,Area ratio: ,0.941964, Area ratio Contribution: ,282.589,Perim diff: ,1.09561, Perim diff Contribution: ,-328.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439374, Inv Area Ratio Contribution: ,307.562,Inverse Perim ratio: ,1.6652, Inv Perim Contribution: ,-499.559, Final Score: ,-389.697
Point: ,134,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0138341, New Scanned Cells Contribution: ,6.91706,Area ratio: ,0.945811, Area ratio Contribution: ,283.743,Perim diff: ,1.09642, Perim diff Contribution: ,-328.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440033, Inv Area Ratio Contribution: ,308.023,Inverse Perim ratio: ,1.66375, Inv Perim Contribution: ,-499.124, Final Score: ,-407.144
Point: ,132,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0114917, New Scanned Cells Contribution: ,5.74586,Area ratio: ,0.9512, Area ratio Contribution: ,285.36,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44146, Inv Area Ratio Contribution: ,309.022,Inverse Perim ratio: ,1.65494, Inv Perim Contribution: ,-496.481, Final Score: ,-408.8
BEST Point:,186,271, Score: ,-312.876
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,185,270,
Point: ,222,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00902315, New Scanned Cells Contribution: ,4.51158,Area ratio: ,0.970829, Area ratio Contribution: ,291.249,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552198, Inv Area Ratio Contribution: ,386.538,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,-671.715, Final Score: ,-815.194
Point: ,221,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0094604, New Scanned Cells Contribution: ,4.7302,Area ratio: ,0.971008, Area ratio Contribution: ,291.303,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554403, Inv Area Ratio Contribution: ,388.082,Inverse Perim ratio: ,1.11772, Inv Perim Contribution: ,-670.635, Final Score: ,-808.741
Point: ,220,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00952002, New Scanned Cells Contribution: ,4.76001,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.07666, Perim diff Contribution: ,-322.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553458, Inv Area Ratio Contribution: ,387.42,Inverse Perim ratio: ,1.11948, Inv Perim Contribution: ,-671.687, Final Score: ,-802.504
Point: ,215,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.010315, New Scanned Cells Contribution: ,5.15751,Area ratio: ,0.971943, Area ratio Contribution: ,291.583,Perim diff: ,1.07264, Perim diff Contribution: ,-321.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554009, Inv Area Ratio Contribution: ,387.806,Inverse Perim ratio: ,1.12072, Inv Perim Contribution: ,-672.431, Final Score: ,-778.381
Point: ,209,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00993739, New Scanned Cells Contribution: ,4.9687,Area ratio: ,0.972046, Area ratio Contribution: ,291.614,Perim diff: ,1.0707, Perim diff Contribution: ,-321.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547601, Inv Area Ratio Contribution: ,383.321,Inverse Perim ratio: ,1.12921, Inv Perim Contribution: ,-677.529, Final Score: ,-753.998
Point: ,205,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00765179, New Scanned Cells Contribution: ,3.8259,Area ratio: ,0.971723, Area ratio Contribution: ,291.517,Perim diff: ,1.0727, Perim diff Contribution: ,-321.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439534, Inv Area Ratio Contribution: ,307.674,Inverse Perim ratio: ,1.63885, Inv Perim Contribution: ,-491.655, Final Score: ,-319.152
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00820829, New Scanned Cells Contribution: ,4.10414,Area ratio: ,0.971363, Area ratio Contribution: ,291.409,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528508, Inv Area Ratio Contribution: ,369.956,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-687.081, Final Score: ,-745.606
Point: ,202,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096989, New Scanned Cells Contribution: ,4.84945,Area ratio: ,0.97015, Area ratio Contribution: ,291.045,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54485, Inv Area Ratio Contribution: ,381.395,Inverse Perim ratio: ,1.13925, Inv Perim Contribution: ,-683.547, Final Score: ,-734.4
Point: ,197,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010474, New Scanned Cells Contribution: ,5.23701,Area ratio: ,0.967175, Area ratio Contribution: ,290.153,Perim diff: ,1.08323, Perim diff Contribution: ,-324.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549615, Inv Area Ratio Contribution: ,384.73,Inverse Perim ratio: ,1.14162, Inv Perim Contribution: ,-684.973, Final Score: ,-734.864
Point: ,191,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103548, New Scanned Cells Contribution: ,5.17738,Area ratio: ,0.961068, Area ratio Contribution: ,288.32,Perim diff: ,1.09288, Perim diff Contribution: ,-327.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545401, Inv Area Ratio Contribution: ,381.781,Inverse Perim ratio: ,1.15117, Inv Perim Contribution: ,-690.701, Final Score: ,-748.689
Point: ,186,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989764, New Scanned Cells Contribution: ,4.94882,Area ratio: ,0.956508, Area ratio Contribution: ,286.952,Perim diff: ,1.10467, Perim diff Contribution: ,-331.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540316, Inv Area Ratio Contribution: ,378.222,Inverse Perim ratio: ,1.16127, Inv Perim Contribution: ,-696.764, Final Score: ,-759.166
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987777, New Scanned Cells Contribution: ,4.93889,Area ratio: ,0.954768, Area ratio Contribution: ,286.431,Perim diff: ,1.10483, Perim diff Contribution: ,-331.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540563, Inv Area Ratio Contribution: ,378.394,Inverse Perim ratio: ,1.16089, Inv Perim Contribution: ,-696.536, Final Score: ,-764.222
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989764, New Scanned Cells Contribution: ,4.94882,Area ratio: ,0.954924, Area ratio Contribution: ,286.477,Perim diff: ,1.10244, Perim diff Contribution: ,-330.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538977, Inv Area Ratio Contribution: ,377.284,Inverse Perim ratio: ,1.16178, Inv Perim Contribution: ,-697.069, Final Score: ,-760.214
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102554, New Scanned Cells Contribution: ,5.1277,Area ratio: ,0.951238, Area ratio Contribution: ,285.371,Perim diff: ,1.09875, Perim diff Contribution: ,-329.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535698, Inv Area Ratio Contribution: ,374.989,Inverse Perim ratio: ,1.16373, Inv Perim Contribution: ,-698.239, Final Score: ,-767.779
Point: ,173,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112293, New Scanned Cells Contribution: ,5.61463,Area ratio: ,0.948374, Area ratio Contribution: ,284.512,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530023, Inv Area Ratio Contribution: ,371.016,Inverse Perim ratio: ,1.16756, Inv Perim Contribution: ,-700.539, Final Score: ,-772.707
Point: ,168,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118255, New Scanned Cells Contribution: ,5.91275,Area ratio: ,0.949763, Area ratio Contribution: ,284.929,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519845, Inv Area Ratio Contribution: ,363.892,Inverse Perim ratio: ,1.17526, Inv Perim Contribution: ,-705.155, Final Score: ,-781.791
Point: ,167,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,5.67425,Area ratio: ,0.950888, Area ratio Contribution: ,285.266,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515806, Inv Area Ratio Contribution: ,361.065,Inverse Perim ratio: ,1.17833, Inv Perim Contribution: ,-706.997, Final Score: ,-784.283
Point: ,163,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0127, New Scanned Cells Contribution: ,6.35,Area ratio: ,0.948863, Area ratio Contribution: ,284.659,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51303, Inv Area Ratio Contribution: ,359.121,Inverse Perim ratio: ,1.18216, Inv Perim Contribution: ,-709.294, Final Score: ,-806.421
Point: ,157,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0127199, New Scanned Cells Contribution: ,6.35993,Area ratio: ,0.94914, Area ratio Contribution: ,284.742,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436497, Inv Area Ratio Contribution: ,305.548,Inverse Perim ratio: ,1.65683, Inv Perim Contribution: ,-497.049, Final Score: ,-371.439
Point: ,153,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,5.67425,Area ratio: ,0.951801, Area ratio Contribution: ,285.54,Perim diff: ,1.08772, Perim diff Contribution: ,-326.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437294, Inv Area Ratio Contribution: ,306.106,Inverse Perim ratio: ,1.65673, Inv Perim Contribution: ,-497.018, Final Score: ,-387.715
Point: ,151,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0127994, New Scanned Cells Contribution: ,6.39968,Area ratio: ,0.949632, Area ratio Contribution: ,284.889,Perim diff: ,1.09124, Perim diff Contribution: ,-327.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436423, Inv Area Ratio Contribution: ,305.496,Inverse Perim ratio: ,1.66068, Inv Perim Contribution: ,-498.205, Final Score: ,-400.966
Point: ,150,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0124814, New Scanned Cells Contribution: ,6.24068,Area ratio: ,0.950321, Area ratio Contribution: ,285.096,Perim diff: ,1.09239, Perim diff Contribution: ,-327.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436612, Inv Area Ratio Contribution: ,305.628,Inverse Perim ratio: ,1.66117, Inv Perim Contribution: ,-498.351, Final Score: ,-405.746
BEST Point:,205,278, Score: ,-319.152
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,20
At: ,203,277,
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00619855, New Scanned Cells Contribution: ,3.09928,Area ratio: ,0.973269, Area ratio Contribution: ,291.981,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570759, Inv Area Ratio Contribution: ,399.531,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-659.445, Final Score: ,-783.256
Point: ,233,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00619855, New Scanned Cells Contribution: ,3.09928,Area ratio: ,0.973625, Area ratio Contribution: ,292.087,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572189, Inv Area Ratio Contribution: ,400.532,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-660.385, Final Score: ,-760.067
Point: ,227,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00562607, New Scanned Cells Contribution: ,2.81304,Area ratio: ,0.973452, Area ratio Contribution: ,292.036,Perim diff: ,1.07014, Perim diff Contribution: ,-321.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570227, Inv Area Ratio Contribution: ,399.159,Inverse Perim ratio: ,1.10547, Inv Perim Contribution: ,-663.283, Final Score: ,-730.243
Point: ,222,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00489567, New Scanned Cells Contribution: ,2.44784,Area ratio: ,0.973208, Area ratio Contribution: ,291.962,Perim diff: ,1.06776, Perim diff Contribution: ,-320.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562248, Inv Area Ratio Contribution: ,393.573,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-666.765, Final Score: ,-705.229
Point: ,222,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00477723, New Scanned Cells Contribution: ,2.38861,Area ratio: ,0.973234, Area ratio Contribution: ,291.97,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561063, Inv Area Ratio Contribution: ,392.744,Inverse Perim ratio: ,1.11217, Inv Perim Contribution: ,-667.304, Final Score: ,-704.513
Point: ,220,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00503386, New Scanned Cells Contribution: ,2.51693,Area ratio: ,0.973147, Area ratio Contribution: ,291.944,Perim diff: ,1.06746, Perim diff Contribution: ,-320.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565302, Inv Area Ratio Contribution: ,395.712,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-666.616, Final Score: ,-701.724
Point: ,215,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00501411, New Scanned Cells Contribution: ,2.50706,Area ratio: ,0.972021, Area ratio Contribution: ,291.606,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565536, Inv Area Ratio Contribution: ,395.876,Inverse Perim ratio: ,1.11493, Inv Perim Contribution: ,-668.959, Final Score: ,-705.133
Point: ,209,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00485619, New Scanned Cells Contribution: ,2.42809,Area ratio: ,0.97055, Area ratio Contribution: ,291.165,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559801, Inv Area Ratio Contribution: ,391.86,Inverse Perim ratio: ,1.12359, Inv Perim Contribution: ,-674.156, Final Score: ,-717.233
Point: ,204,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00457982, New Scanned Cells Contribution: ,2.28991,Area ratio: ,0.969104, Area ratio Contribution: ,290.731,Perim diff: ,1.09113, Perim diff Contribution: ,-327.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556325, Inv Area Ratio Contribution: ,389.428,Inverse Perim ratio: ,1.13613, Inv Perim Contribution: ,-681.68, Final Score: ,-727.696
Point: ,203,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00444164, New Scanned Cells Contribution: ,2.22082,Area ratio: ,0.968737, Area ratio Contribution: ,290.621,Perim diff: ,1.09135, Perim diff Contribution: ,-327.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555262, Inv Area Ratio Contribution: ,388.683,Inverse Perim ratio: ,1.13669, Inv Perim Contribution: ,-682.012, Final Score: ,-733.891
Point: ,202,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00446138, New Scanned Cells Contribution: ,2.23069,Area ratio: ,0.968562, Area ratio Contribution: ,290.569,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554824, Inv Area Ratio Contribution: ,388.377,Inverse Perim ratio: ,1.13694, Inv Perim Contribution: ,-682.164, Final Score: ,-729.14
Point: ,197,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0045206, New Scanned Cells Contribution: ,2.2603,Area ratio: ,0.965187, Area ratio Contribution: ,289.556,Perim diff: ,1.08487, Perim diff Contribution: ,-325.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552027, Inv Area Ratio Contribution: ,386.419,Inverse Perim ratio: ,1.13855, Inv Perim Contribution: ,-683.13, Final Score: ,-735.759
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00532996, New Scanned Cells Contribution: ,2.66498,Area ratio: ,0.961028, Area ratio Contribution: ,288.309,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546556, Inv Area Ratio Contribution: ,382.589,Inverse Perim ratio: ,1.14243, Inv Perim Contribution: ,-685.459, Final Score: ,-741.766
Point: ,187,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00621829, New Scanned Cells Contribution: ,3.10915,Area ratio: ,0.960516, Area ratio Contribution: ,288.155,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539268, Inv Area Ratio Contribution: ,377.488,Inverse Perim ratio: ,1.14751, Inv Perim Contribution: ,-688.508, Final Score: ,-748.443
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00686973, New Scanned Cells Contribution: ,3.43487,Area ratio: ,0.958584, Area ratio Contribution: ,287.575,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53795, Inv Area Ratio Contribution: ,376.565,Inverse Perim ratio: ,1.14859, Inv Perim Contribution: ,-689.153, Final Score: ,-761.829
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00718558, New Scanned Cells Contribution: ,3.59279,Area ratio: ,0.959015, Area ratio Contribution: ,287.705,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536153, Inv Area Ratio Contribution: ,375.307,Inverse Perim ratio: ,1.15012, Inv Perim Contribution: ,-690.072, Final Score: ,-764.369
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00886353, New Scanned Cells Contribution: ,4.43177,Area ratio: ,0.956528, Area ratio Contribution: ,286.958,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53193, Inv Area Ratio Contribution: ,372.351,Inverse Perim ratio: ,1.15561, Inv Perim Contribution: ,-693.366, Final Score: ,-792.561
Point: ,173,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108573, New Scanned Cells Contribution: ,5.42867,Area ratio: ,0.954554, Area ratio Contribution: ,286.366,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525547, Inv Area Ratio Contribution: ,367.883,Inverse Perim ratio: ,1.16405, Inv Perim Contribution: ,-698.43, Final Score: ,-824.284
Point: ,168,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0117457, New Scanned Cells Contribution: ,5.87283,Area ratio: ,0.956192, Area ratio Contribution: ,286.857,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515186, Inv Area Ratio Contribution: ,360.63,Inverse Perim ratio: ,1.17526, Inv Perim Contribution: ,-705.155, Final Score: ,-855.898
Point: ,167,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0112719, New Scanned Cells Contribution: ,5.63594,Area ratio: ,0.957255, Area ratio Contribution: ,287.177,Perim diff: ,1.08459, Perim diff Contribution: ,-325.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511178, Inv Area Ratio Contribution: ,357.825,Inverse Perim ratio: ,1.17828, Inv Perim Contribution: ,-706.97, Final Score: ,-863.334
BEST Point:,220,289, Score: ,-701.724
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,14
At: ,219,288,
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00626657, New Scanned Cells Contribution: ,3.13329,Area ratio: ,0.971969, Area ratio Contribution: ,291.591,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614754, Inv Area Ratio Contribution: ,430.328,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-970.401, Final Score: ,-1064.49
Point: ,253,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0051272, New Scanned Cells Contribution: ,2.5636,Area ratio: ,0.973647, Area ratio Contribution: ,292.094,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608544, Inv Area Ratio Contribution: ,425.981,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-648.511, Final Score: ,-419.697
Point: ,250,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00447893, New Scanned Cells Contribution: ,2.23947,Area ratio: ,0.974538, Area ratio Contribution: ,292.361,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603375, Inv Area Ratio Contribution: ,422.363,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-650.124, Final Score: ,-409.04
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0037128, New Scanned Cells Contribution: ,1.8564,Area ratio: ,0.974313, Area ratio Contribution: ,292.294,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598381, Inv Area Ratio Contribution: ,418.866,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-651.873, Final Score: ,-392.655
Point: ,240,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00302524, New Scanned Cells Contribution: ,1.51262,Area ratio: ,0.97425, Area ratio Contribution: ,292.275,Perim diff: ,1.06624, Perim diff Contribution: ,-319.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592051, Inv Area Ratio Contribution: ,414.435,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-654.739, Final Score: ,-376.59
