Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117085, New Scanned Cells Contribution: ,5.85424,Area ratio: ,0.920539, Area ratio Contribution: ,276.162,Perim diff: ,1.16201, Perim diff Contribution: ,-348.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391932, Inv Area Ratio Contribution: ,274.352,Inverse Perim ratio: ,1.19686, Inv Perim Contribution: ,-718.113, Final Score: ,-615.392
Point: ,261,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115591, New Scanned Cells Contribution: ,5.77957,Area ratio: ,0.927945, Area ratio Contribution: ,278.383,Perim diff: ,1.14988, Perim diff Contribution: ,-344.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392263, Inv Area Ratio Contribution: ,274.584,Inverse Perim ratio: ,1.18744, Inv Perim Contribution: ,-712.465, Final Score: ,-603.726
Point: ,258,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00966249, New Scanned Cells Contribution: ,4.83124,Area ratio: ,0.932333, Area ratio Contribution: ,279.7,Perim diff: ,1.13618, Perim diff Contribution: ,-340.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394752, Inv Area Ratio Contribution: ,276.327,Inverse Perim ratio: ,1.17802, Inv Perim Contribution: ,-706.813, Final Score: ,-592.212
Point: ,258,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00728793, New Scanned Cells Contribution: ,3.64397,Area ratio: ,0.930152, Area ratio Contribution: ,279.046,Perim diff: ,1.12846, Perim diff Contribution: ,-338.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397766, Inv Area Ratio Contribution: ,278.436,Inverse Perim ratio: ,1.1728, Inv Perim Contribution: ,-703.679, Final Score: ,-582.218
Point: ,257,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00715352, New Scanned Cells Contribution: ,3.57676,Area ratio: ,0.930027, Area ratio Contribution: ,279.008,Perim diff: ,1.12573, Perim diff Contribution: ,-337.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397968, Inv Area Ratio Contribution: ,278.577,Inverse Perim ratio: ,1.17095, Inv Perim Contribution: ,-702.568, Final Score: ,-585.125
Point: ,258,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00640681, New Scanned Cells Contribution: ,3.20341,Area ratio: ,0.929354, Area ratio Contribution: ,278.806,Perim diff: ,1.12639, Perim diff Contribution: ,-337.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398859, Inv Area Ratio Contribution: ,279.201,Inverse Perim ratio: ,1.1714, Inv Perim Contribution: ,-702.839, Final Score: ,-580.671
Point: ,258,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00558542, New Scanned Cells Contribution: ,2.79271,Area ratio: ,0.928611, Area ratio Contribution: ,278.583,Perim diff: ,1.1224, Perim diff Contribution: ,-336.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399897, Inv Area Ratio Contribution: ,279.928,Inverse Perim ratio: ,1.16869, Inv Perim Contribution: ,-701.217, Final Score: ,-578.752
Point: ,256,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00612306, New Scanned Cells Contribution: ,3.06153,Area ratio: ,0.929111, Area ratio Contribution: ,278.733,Perim diff: ,1.12123, Perim diff Contribution: ,-336.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399254, Inv Area Ratio Contribution: ,279.478,Inverse Perim ratio: ,1.1679, Inv Perim Contribution: ,-700.74, Final Score: ,-587.853
Point: ,253,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00594385, New Scanned Cells Contribution: ,2.97192,Area ratio: ,0.928972, Area ratio Contribution: ,278.692,Perim diff: ,1.11953, Perim diff Contribution: ,-335.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39953, Inv Area Ratio Contribution: ,279.671,Inverse Perim ratio: ,1.16681, Inv Perim Contribution: ,-700.083, Final Score: ,-603.083
Point: ,249,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00758662, New Scanned Cells Contribution: ,3.79331,Area ratio: ,0.9305, Area ratio Contribution: ,279.15,Perim diff: ,1.11939, Perim diff Contribution: ,-335.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397508, Inv Area Ratio Contribution: ,278.256,Inverse Perim ratio: ,1.16671, Inv Perim Contribution: ,-700.026, Final Score: ,-621.416
Point: ,244,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00828853, New Scanned Cells Contribution: ,4.14427,Area ratio: ,0.931132, Area ratio Contribution: ,279.34,Perim diff: ,1.12102, Perim diff Contribution: ,-336.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396608, Inv Area Ratio Contribution: ,277.626,Inverse Perim ratio: ,1.16782, Inv Perim Contribution: ,-700.69, Final Score: ,-647.548
Point: ,243,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00891577, New Scanned Cells Contribution: ,4.45789,Area ratio: ,0.931743, Area ratio Contribution: ,279.523,Perim diff: ,1.12448, Perim diff Contribution: ,-337.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395781, Inv Area Ratio Contribution: ,277.047,Inverse Perim ratio: ,1.17028, Inv Perim Contribution: ,-702.17, Final Score: ,-654.773
Point: ,242,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00846774, New Scanned Cells Contribution: ,4.23387,Area ratio: ,0.931326, Area ratio Contribution: ,279.398,Perim diff: ,1.12385, Perim diff Contribution: ,-337.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396351, Inv Area Ratio Contribution: ,277.446,Inverse Perim ratio: ,1.16978, Inv Perim Contribution: ,-701.868, Final Score: ,-659.571
BEST Point:,258,213, Score: ,-578.752
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,21
At: ,258,213,
Point: ,285,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.00950486, New Scanned Cells Contribution: ,4.75243,Area ratio: ,0.912103, Area ratio Contribution: ,273.631,Perim diff: ,1.13766, Perim diff Contribution: ,-341.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400999, Inv Area Ratio Contribution: ,280.699,Inverse Perim ratio: ,1.17705, Inv Perim Contribution: ,-706.227, Final Score: ,-680.362
Point: ,281,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00839101, New Scanned Cells Contribution: ,4.1955,Area ratio: ,0.91739, Area ratio Contribution: ,275.217,Perim diff: ,1.13283, Perim diff Contribution: ,-339.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391467, Inv Area Ratio Contribution: ,274.027,Inverse Perim ratio: ,1.17878, Inv Perim Contribution: ,-707.269, Final Score: ,-657.315
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00868803, New Scanned Cells Contribution: ,4.34402,Area ratio: ,0.917862, Area ratio Contribution: ,275.359,Perim diff: ,1.13338, Perim diff Contribution: ,-340.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388964, Inv Area Ratio Contribution: ,272.275,Inverse Perim ratio: ,1.18026, Inv Perim Contribution: ,-708.159, Final Score: ,-652.919
Point: ,278,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00941575, New Scanned Cells Contribution: ,4.70787,Area ratio: ,0.917093, Area ratio Contribution: ,275.128,Perim diff: ,1.13308, Perim diff Contribution: ,-339.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388055, Inv Area Ratio Contribution: ,271.638,Inverse Perim ratio: ,1.18015, Inv Perim Contribution: ,-708.09, Final Score: ,-653.746
Point: ,277,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00898506, New Scanned Cells Contribution: ,4.49253,Area ratio: ,0.91833, Area ratio Contribution: ,275.499,Perim diff: ,1.13407, Perim diff Contribution: ,-340.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388588, Inv Area Ratio Contribution: ,272.011,Inverse Perim ratio: ,1.18015, Inv Perim Contribution: ,-708.09, Final Score: ,-646.472
Point: ,272,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00972763, New Scanned Cells Contribution: ,4.86381,Area ratio: ,0.919303, Area ratio Contribution: ,275.791,Perim diff: ,1.13535, Perim diff Contribution: ,-340.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387669, Inv Area Ratio Contribution: ,271.368,Inverse Perim ratio: ,1.18015, Inv Perim Contribution: ,-708.09, Final Score: ,-632.301
Point: ,265,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00845041, New Scanned Cells Contribution: ,4.22521,Area ratio: ,0.924338, Area ratio Contribution: ,277.301,Perim diff: ,1.13781, Perim diff Contribution: ,-341.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389277, Inv Area Ratio Contribution: ,272.494,Inverse Perim ratio: ,1.18011, Inv Perim Contribution: ,-708.067, Final Score: ,-597.631
Point: ,264,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00917813, New Scanned Cells Contribution: ,4.58906,Area ratio: ,0.923551, Area ratio Contribution: ,277.065,Perim diff: ,1.13949, Perim diff Contribution: ,-341.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388331, Inv Area Ratio Contribution: ,271.831,Inverse Perim ratio: ,1.18134, Inv Perim Contribution: ,-708.804, Final Score: ,-602.567
Point: ,259,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00992069, New Scanned Cells Contribution: ,4.96035,Area ratio: ,0.924391, Area ratio Contribution: ,277.317,Perim diff: ,1.14798, Perim diff Contribution: ,-344.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387338, Inv Area Ratio Contribution: ,271.137,Inverse Perim ratio: ,1.18699, Inv Perim Contribution: ,-712.195, Final Score: ,-604.299
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106633, New Scanned Cells Contribution: ,5.33163,Area ratio: ,0.923639, Area ratio Contribution: ,277.092,Perim diff: ,1.14976, Perim diff Contribution: ,-344.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386401, Inv Area Ratio Contribution: ,270.481,Inverse Perim ratio: ,1.1884, Inv Perim Contribution: ,-713.04, Final Score: ,-611.064
Point: ,257,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103068, New Scanned Cells Contribution: ,5.15341,Area ratio: ,0.924809, Area ratio Contribution: ,277.443,Perim diff: ,1.15074, Perim diff Contribution: ,-345.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386842, Inv Area Ratio Contribution: ,270.79,Inverse Perim ratio: ,1.18881, Inv Perim Contribution: ,-713.287, Final Score: ,-606.248
Point: ,252,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114652, New Scanned Cells Contribution: ,5.73262,Area ratio: ,0.926054, Area ratio Contribution: ,277.816,Perim diff: ,1.15613, Perim diff Contribution: ,-346.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385336, Inv Area Ratio Contribution: ,269.735,Inverse Perim ratio: ,1.19236, Inv Perim Contribution: ,-715.415, Final Score: ,-614.374
Point: ,246,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116732, New Scanned Cells Contribution: ,5.83658,Area ratio: ,0.930883, Area ratio Contribution: ,279.265,Perim diff: ,1.14593, Perim diff Contribution: ,-343.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385179, Inv Area Ratio Contribution: ,269.626,Inverse Perim ratio: ,1.18498, Inv Perim Contribution: ,-710.985, Final Score: ,-605.08
Point: ,241,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,5.01975,Area ratio: ,0.936811, Area ratio Contribution: ,281.043,Perim diff: ,1.13553, Perim diff Contribution: ,-340.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387366, Inv Area Ratio Contribution: ,271.156,Inverse Perim ratio: ,1.17752, Inv Perim Contribution: ,-706.512, Final Score: ,-594.996
Point: ,238,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00745537, New Scanned Cells Contribution: ,3.72769,Area ratio: ,0.935556, Area ratio Contribution: ,280.667,Perim diff: ,1.12251, Perim diff Contribution: ,-336.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39071, Inv Area Ratio Contribution: ,273.497,Inverse Perim ratio: ,1.16877, Inv Perim Contribution: ,-701.262, Final Score: ,-585.528
Point: ,238,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0050346, New Scanned Cells Contribution: ,2.5173,Area ratio: ,0.933285, Area ratio Contribution: ,279.985,Perim diff: ,1.11736, Perim diff Contribution: ,-335.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393778, Inv Area Ratio Contribution: ,275.645,Inverse Perim ratio: ,1.16522, Inv Perim Contribution: ,-699.134, Final Score: ,-577.319
Point: ,230,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00807913, New Scanned Cells Contribution: ,4.03956,Area ratio: ,0.936153, Area ratio Contribution: ,280.846,Perim diff: ,1.11841, Perim diff Contribution: ,-335.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389984, Inv Area Ratio Contribution: ,272.989,Inverse Perim ratio: ,1.16594, Inv Perim Contribution: ,-699.563, Final Score: ,-620.428
Point: ,225,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00842071, New Scanned Cells Contribution: ,4.21035,Area ratio: ,0.936493, Area ratio Contribution: ,280.948,Perim diff: ,1.12044, Perim diff Contribution: ,-336.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389552, Inv Area Ratio Contribution: ,272.687,Inverse Perim ratio: ,1.16746, Inv Perim Contribution: ,-700.476, Final Score: ,-646.645
Point: ,224,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00901476, New Scanned Cells Contribution: ,4.50738,Area ratio: ,0.937056, Area ratio Contribution: ,281.117,Perim diff: ,1.12183, Perim diff Contribution: ,-336.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388781, Inv Area Ratio Contribution: ,272.146,Inverse Perim ratio: ,1.1683, Inv Perim Contribution: ,-700.98, Final Score: ,-653.386
Point: ,223,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00848011, New Scanned Cells Contribution: ,4.24006,Area ratio: ,0.936535, Area ratio Contribution: ,280.961,Perim diff: ,1.12153, Perim diff Contribution: ,-336.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389451, Inv Area Ratio Contribution: ,272.616,Inverse Perim ratio: ,1.16804, Inv Perim Contribution: ,-700.825, Final Score: ,-657.245
Point: ,220,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00846526, New Scanned Cells Contribution: ,4.23263,Area ratio: ,0.936528, Area ratio Contribution: ,280.958,Perim diff: ,1.1259, Perim diff Contribution: ,-337.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389415, Inv Area Ratio Contribution: ,272.59,Inverse Perim ratio: ,1.17125, Inv Perim Contribution: ,-702.748, Final Score: ,-675.375
BEST Point:,238,214, Score: ,-577.319
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,21
At: ,238,213,
Point: ,265,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00836746, New Scanned Cells Contribution: ,4.18373,Area ratio: ,0.928595, Area ratio Contribution: ,278.578,Perim diff: ,1.1273, Perim diff Contribution: ,-338.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383765, Inv Area Ratio Contribution: ,268.635,Inverse Perim ratio: ,1.17305, Inv Perim Contribution: ,-703.829, Final Score: ,-656.697
Point: ,264,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0090475, New Scanned Cells Contribution: ,4.52375,Area ratio: ,0.927774, Area ratio Contribution: ,278.332,Perim diff: ,1.12787, Perim diff Contribution: ,-338.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382892, Inv Area Ratio Contribution: ,268.024,Inverse Perim ratio: ,1.17352, Inv Perim Contribution: ,-704.114, Final Score: ,-656.607
Point: ,259,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0093136, New Scanned Cells Contribution: ,4.6568,Area ratio: ,0.928232, Area ratio Contribution: ,278.469,Perim diff: ,1.1311, Perim diff Contribution: ,-339.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382515, Inv Area Ratio Contribution: ,267.761,Inverse Perim ratio: ,1.17564, Inv Perim Contribution: ,-705.386, Final Score: ,-639.83
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00994929, New Scanned Cells Contribution: ,4.97465,Area ratio: ,0.927385, Area ratio Contribution: ,278.215,Perim diff: ,1.13215, Perim diff Contribution: ,-339.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381716, Inv Area Ratio Contribution: ,267.201,Inverse Perim ratio: ,1.17655, Inv Perim Contribution: ,-705.932, Final Score: ,-641.187
Point: ,257,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0094023, New Scanned Cells Contribution: ,4.70115,Area ratio: ,0.92839, Area ratio Contribution: ,278.517,Perim diff: ,1.13218, Perim diff Contribution: ,-339.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382396, Inv Area Ratio Contribution: ,267.677,Inverse Perim ratio: ,1.17629, Inv Perim Contribution: ,-705.775, Final Score: ,-633.463
Point: ,252,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00962406, New Scanned Cells Contribution: ,4.81203,Area ratio: ,0.928772, Area ratio Contribution: ,278.632,Perim diff: ,1.13272, Perim diff Contribution: ,-339.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382148, Inv Area Ratio Contribution: ,267.503,Inverse Perim ratio: ,1.17661, Inv Perim Contribution: ,-705.967, Final Score: ,-617.901
Point: ,249,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00857443, New Scanned Cells Contribution: ,4.28721,Area ratio: ,0.930846, Area ratio Contribution: ,279.254,Perim diff: ,1.1329, Perim diff Contribution: ,-339.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38348, Inv Area Ratio Contribution: ,268.436,Inverse Perim ratio: ,1.17632, Inv Perim Contribution: ,-705.791, Final Score: ,-600.158
Point: ,247,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00864834, New Scanned Cells Contribution: ,4.32417,Area ratio: ,0.930972, Area ratio Contribution: ,279.292,Perim diff: ,1.13607, Perim diff Contribution: ,-340.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383333, Inv Area Ratio Contribution: ,268.333,Inverse Perim ratio: ,1.17857, Inv Perim Contribution: ,-707.14, Final Score: ,-597.636
Point: ,244,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00994929, New Scanned Cells Contribution: ,4.97465,Area ratio: ,0.929311, Area ratio Contribution: ,278.793,Perim diff: ,1.14118, Perim diff Contribution: ,-342.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38167, Inv Area Ratio Contribution: ,267.169,Inverse Perim ratio: ,1.18219, Inv Perim Contribution: ,-709.316, Final Score: ,-606.136
Point: ,239,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104224, New Scanned Cells Contribution: ,5.21118,Area ratio: ,0.929892, Area ratio Contribution: ,278.968,Perim diff: ,1.14518, Perim diff Contribution: ,-343.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381054, Inv Area Ratio Contribution: ,266.738,Inverse Perim ratio: ,1.18479, Inv Perim Contribution: ,-710.876, Final Score: ,-604.638
Point: ,238,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111172, New Scanned Cells Contribution: ,5.55859,Area ratio: ,0.929084, Area ratio Contribution: ,278.725,Perim diff: ,1.14739, Perim diff Contribution: ,-344.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380163, Inv Area Ratio Contribution: ,266.114,Inverse Perim ratio: ,1.18646, Inv Perim Contribution: ,-711.874, Final Score: ,-611.693
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010718, New Scanned Cells Contribution: ,5.35902,Area ratio: ,0.930229, Area ratio Contribution: ,279.069,Perim diff: ,1.1469, Perim diff Contribution: ,-344.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380668, Inv Area Ratio Contribution: ,266.468,Inverse Perim ratio: ,1.18596, Inv Perim Contribution: ,-711.575, Final Score: ,-605.873
Point: ,232,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116198, New Scanned Cells Contribution: ,5.80991,Area ratio: ,0.931218, Area ratio Contribution: ,279.365,Perim diff: ,1.14638, Perim diff Contribution: ,-343.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379557, Inv Area Ratio Contribution: ,265.69,Inverse Perim ratio: ,1.18551, Inv Perim Contribution: ,-711.304, Final Score: ,-609.757
Point: ,226,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106737, New Scanned Cells Contribution: ,5.33684,Area ratio: ,0.934906, Area ratio Contribution: ,280.472,Perim diff: ,1.1377, Perim diff Contribution: ,-341.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380834, Inv Area Ratio Contribution: ,266.584,Inverse Perim ratio: ,1.17927, Inv Perim Contribution: ,-707.562, Final Score: ,-601.522
Point: ,221,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00844138, New Scanned Cells Contribution: ,4.22069,Area ratio: ,0.940349, Area ratio Contribution: ,282.105,Perim diff: ,1.1251, Perim diff Contribution: ,-337.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383709, Inv Area Ratio Contribution: ,268.597,Inverse Perim ratio: ,1.17228, Inv Perim Contribution: ,-703.365, Final Score: ,-591.017
Point: ,219,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00597253, New Scanned Cells Contribution: ,2.98627,Area ratio: ,0.93848, Area ratio Contribution: ,281.544,Perim diff: ,1.11754, Perim diff Contribution: ,-335.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386907, Inv Area Ratio Contribution: ,270.835,Inverse Perim ratio: ,1.16534, Inv Perim Contribution: ,-699.207, Final Score: ,-581.346
Point: ,211,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0086927, New Scanned Cells Contribution: ,4.34635,Area ratio: ,0.941029, Area ratio Contribution: ,282.309,Perim diff: ,1.1196, Perim diff Contribution: ,-335.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38348, Inv Area Ratio Contribution: ,268.436,Inverse Perim ratio: ,1.16667, Inv Perim Contribution: ,-700.002, Final Score: ,-627.564
Point: ,206,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00873705, New Scanned Cells Contribution: ,4.36852,Area ratio: ,0.941091, Area ratio Contribution: ,282.327,Perim diff: ,1.12016, Perim diff Contribution: ,-336.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383425, Inv Area Ratio Contribution: ,268.397,Inverse Perim ratio: ,1.16718, Inv Perim Contribution: ,-700.308, Final Score: ,-651.453
