Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,228,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135116, New Scanned Cells Contribution: ,6.75578,Area ratio: ,0.9177, Area ratio Contribution: ,275.31,Perim diff: ,1.10827, Perim diff Contribution: ,-332.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456863, Inv Area Ratio Contribution: ,319.804,Inverse Perim ratio: ,1.4648, Inv Perim Contribution: ,-439.439, Final Score: ,-351.395
Point: ,228,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0141933, New Scanned Cells Contribution: ,7.09667,Area ratio: ,0.912297, Area ratio Contribution: ,273.689,Perim diff: ,1.10651, Perim diff Contribution: ,-331.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456487, Inv Area Ratio Contribution: ,319.541,Inverse Perim ratio: ,1.46409, Inv Perim Contribution: ,-439.228, Final Score: ,-335.868
Point: ,229,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0151437, New Scanned Cells Contribution: ,7.57184,Area ratio: ,0.909399, Area ratio Contribution: ,272.82,Perim diff: ,1.10761, Perim diff Contribution: ,-332.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455951, Inv Area Ratio Contribution: ,319.166,Inverse Perim ratio: ,1.46579, Inv Perim Contribution: ,-439.736, Final Score: ,-338.536
Point: ,228,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0144826, New Scanned Cells Contribution: ,7.24129,Area ratio: ,0.910154, Area ratio Contribution: ,273.046,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456327, Inv Area Ratio Contribution: ,319.429,Inverse Perim ratio: ,1.46409, Inv Perim Contribution: ,-439.228, Final Score: ,-330.471
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0152057, New Scanned Cells Contribution: ,7.60283,Area ratio: ,0.904826, Area ratio Contribution: ,271.448,Perim diff: ,1.10734, Perim diff Contribution: ,-332.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455934, Inv Area Ratio Contribution: ,319.154,Inverse Perim ratio: ,1.46586, Inv Perim Contribution: ,-439.759, Final Score: ,-320.101
Point: ,225,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0137388, New Scanned Cells Contribution: ,6.86941,Area ratio: ,0.903766, Area ratio Contribution: ,271.13,Perim diff: ,1.10739, Perim diff Contribution: ,-332.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456749, Inv Area Ratio Contribution: ,319.724,Inverse Perim ratio: ,1.46485, Inv Perim Contribution: ,-439.456, Final Score: ,-295.158
Point: ,222,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0119827, New Scanned Cells Contribution: ,5.99136,Area ratio: ,0.906016, Area ratio Contribution: ,271.805,Perim diff: ,1.10364, Perim diff Contribution: ,-331.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457764, Inv Area Ratio Contribution: ,320.435,Inverse Perim ratio: ,1.46057, Inv Perim Contribution: ,-438.171, Final Score: ,-274.013
Point: ,222,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127885, New Scanned Cells Contribution: ,6.39423,Area ratio: ,0.903142, Area ratio Contribution: ,270.943,Perim diff: ,1.10687, Perim diff Contribution: ,-332.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457302, Inv Area Ratio Contribution: ,320.111,Inverse Perim ratio: ,1.46328, Inv Perim Contribution: ,-438.983, Final Score: ,-274.722
Point: ,223,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138628, New Scanned Cells Contribution: ,6.93139,Area ratio: ,0.900486, Area ratio Contribution: ,270.146,Perim diff: ,1.1086, Perim diff Contribution: ,-332.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456704, Inv Area Ratio Contribution: ,319.693,Inverse Perim ratio: ,1.46584, Inv Perim Contribution: ,-439.752, Final Score: ,-281.563
Point: ,222,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134496, New Scanned Cells Contribution: ,6.72479,Area ratio: ,0.901375, Area ratio Contribution: ,270.412,Perim diff: ,1.1083, Perim diff Contribution: ,-332.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456943, Inv Area Ratio Contribution: ,319.86,Inverse Perim ratio: ,1.46519, Inv Perim Contribution: ,-439.557, Final Score: ,-276.174
Point: ,222,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153709, New Scanned Cells Contribution: ,7.68547,Area ratio: ,0.897199, Area ratio Contribution: ,269.16,Perim diff: ,1.11425, Perim diff Contribution: ,-334.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455814, Inv Area Ratio Contribution: ,319.07,Inverse Perim ratio: ,1.47063, Inv Perim Contribution: ,-441.189, Final Score: ,-284.95
Point: ,219,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01628, New Scanned Cells Contribution: ,8.13999,Area ratio: ,0.898227, Area ratio Contribution: ,269.468,Perim diff: ,1.12206, Perim diff Contribution: ,-336.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455279, Inv Area Ratio Contribution: ,318.695,Inverse Perim ratio: ,1.47611, Inv Perim Contribution: ,-442.833, Final Score: ,-288.19
Point: ,214,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156189, New Scanned Cells Contribution: ,7.80943,Area ratio: ,0.904077, Area ratio Contribution: ,271.223,Perim diff: ,1.10946, Perim diff Contribution: ,-332.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455735, Inv Area Ratio Contribution: ,319.014,Inverse Perim ratio: ,1.4646, Inv Perim Contribution: ,-439.379, Final Score: ,-279.213
Point: ,208,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132843, New Scanned Cells Contribution: ,6.64215,Area ratio: ,0.913318, Area ratio Contribution: ,273.995,Perim diff: ,1.1024, Perim diff Contribution: ,-330.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457091, Inv Area Ratio Contribution: ,319.964,Inverse Perim ratio: ,1.45669, Inv Perim Contribution: ,-437.007, Final Score: ,-272.527
Point: ,203,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102266, New Scanned Cells Contribution: ,5.11332,Area ratio: ,0.923235, Area ratio Contribution: ,276.971,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45883, Inv Area Ratio Contribution: ,321.181,Inverse Perim ratio: ,1.45044, Inv Perim Contribution: ,-435.133, Final Score: ,-262.085
Point: ,202,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101853, New Scanned Cells Contribution: ,5.09266,Area ratio: ,0.924476, Area ratio Contribution: ,277.343,Perim diff: ,1.09446, Perim diff Contribution: ,-328.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458858, Inv Area Ratio Contribution: ,321.201,Inverse Perim ratio: ,1.44825, Inv Perim Contribution: ,-434.474, Final Score: ,-265.177
Point: ,200,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00851187, New Scanned Cells Contribution: ,4.25593,Area ratio: ,0.929063, Area ratio Contribution: ,278.719,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459804, Inv Area Ratio Contribution: ,321.863,Inverse Perim ratio: ,1.44554, Inv Perim Contribution: ,-433.662, Final Score: ,-257.939
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0101027, New Scanned Cells Contribution: ,5.05134,Area ratio: ,0.925662, Area ratio Contribution: ,277.699,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458921, Inv Area Ratio Contribution: ,321.245,Inverse Perim ratio: ,1.44585, Inv Perim Contribution: ,-433.754, Final Score: ,-268.377
Point: ,200,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00999938, New Scanned Cells Contribution: ,4.99969,Area ratio: ,0.926852, Area ratio Contribution: ,278.056,Perim diff: ,1.09096, Perim diff Contribution: ,-327.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458972, Inv Area Ratio Contribution: ,321.281,Inverse Perim ratio: ,1.44508, Inv Perim Contribution: ,-433.525, Final Score: ,-272.913
Point: ,200,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0123753, New Scanned Cells Contribution: ,6.18763,Area ratio: ,0.922918, Area ratio Contribution: ,276.876,Perim diff: ,1.09229, Perim diff Contribution: ,-327.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457667, Inv Area Ratio Contribution: ,320.367,Inverse Perim ratio: ,1.44691, Inv Perim Contribution: ,-434.072, Final Score: ,-299.685
Point: ,197,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0129331, New Scanned Cells Contribution: ,6.46654,Area ratio: ,0.923317, Area ratio Contribution: ,276.995,Perim diff: ,1.09578, Perim diff Contribution: ,-328.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457331, Inv Area Ratio Contribution: ,320.131,Inverse Perim ratio: ,1.44951, Inv Perim Contribution: ,-434.854, Final Score: ,-332.824
Point: ,194,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0118794, New Scanned Cells Contribution: ,5.93971,Area ratio: ,0.924874, Area ratio Contribution: ,277.462,Perim diff: ,1.10179, Perim diff Contribution: ,-330.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457884, Inv Area Ratio Contribution: ,320.518,Inverse Perim ratio: ,1.45377, Inv Perim Contribution: ,-436.132, Final Score: ,-353.024
BEST Point:,200,94, Score: ,-257.939
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,23
At: ,200,93,
Point: ,225,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136298, New Scanned Cells Contribution: ,6.81492,Area ratio: ,0.910929, Area ratio Contribution: ,273.279,Perim diff: ,1.10883, Perim diff Contribution: ,-332.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452332, Inv Area Ratio Contribution: ,316.632,Inverse Perim ratio: ,1.466, Inv Perim Contribution: ,-439.799, Final Score: ,-357.068
Point: ,222,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0117032, New Scanned Cells Contribution: ,5.85161,Area ratio: ,0.913106, Area ratio Contribution: ,273.932,Perim diff: ,1.10308, Perim diff Contribution: ,-330.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453443, Inv Area Ratio Contribution: ,317.41,Inverse Perim ratio: ,1.46012, Inv Perim Contribution: ,-438.037, Final Score: ,-331.906
Point: ,222,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0121951, New Scanned Cells Contribution: ,6.09756,Area ratio: ,0.909953, Area ratio Contribution: ,272.986,Perim diff: ,1.1014, Perim diff Contribution: ,-330.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453181, Inv Area Ratio Contribution: ,317.227,Inverse Perim ratio: ,1.45893, Inv Perim Contribution: ,-437.679, Final Score: ,-321.451
Point: ,223,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0131379, New Scanned Cells Contribution: ,6.56897,Area ratio: ,0.907159, Area ratio Contribution: ,272.148,Perim diff: ,1.10293, Perim diff Contribution: ,-330.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452651, Inv Area Ratio Contribution: ,316.856,Inverse Perim ratio: ,1.46134, Inv Perim Contribution: ,-438.401, Final Score: ,-323.873
Point: ,222,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0125231, New Scanned Cells Contribution: ,6.26153,Area ratio: ,0.90789, Area ratio Contribution: ,272.367,Perim diff: ,1.10113, Perim diff Contribution: ,-330.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453004, Inv Area Ratio Contribution: ,317.103,Inverse Perim ratio: ,1.4595, Inv Perim Contribution: ,-437.85, Final Score: ,-315.585
Point: ,222,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0133429, New Scanned Cells Contribution: ,6.67145,Area ratio: ,0.902696, Area ratio Contribution: ,270.809,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452543, Inv Area Ratio Contribution: ,316.78,Inverse Perim ratio: ,1.461, Inv Perim Contribution: ,-438.299, Final Score: ,-303.419
Point: ,219,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0118262, New Scanned Cells Contribution: ,5.9131,Area ratio: ,0.902771, Area ratio Contribution: ,270.831,Perim diff: ,1.10169, Perim diff Contribution: ,-330.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453403, Inv Area Ratio Contribution: ,317.382,Inverse Perim ratio: ,1.45991, Inv Perim Contribution: ,-437.974, Final Score: ,-278.432
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012974, New Scanned Cells Contribution: ,6.48699,Area ratio: ,0.899054, Area ratio Contribution: ,269.716,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452748, Inv Area Ratio Contribution: ,316.924,Inverse Perim ratio: ,1.46313, Inv Perim Contribution: ,-438.94, Final Score: ,-282.526
Point: ,220,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138963, New Scanned Cells Contribution: ,6.94815,Area ratio: ,0.893987, Area ratio Contribution: ,268.196,Perim diff: ,1.11266, Perim diff Contribution: ,-333.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452172, Inv Area Ratio Contribution: ,316.521,Inverse Perim ratio: ,1.47049, Inv Perim Contribution: ,-441.147, Final Score: ,-284.406
Point: ,221,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148801, New Scanned Cells Contribution: ,7.44005,Area ratio: ,0.891309, Area ratio Contribution: ,267.393,Perim diff: ,1.11463, Perim diff Contribution: ,-334.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451608, Inv Area Ratio Contribution: ,316.126,Inverse Perim ratio: ,1.47284, Inv Perim Contribution: ,-441.851, Final Score: ,-291.282
Point: ,220,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143882, New Scanned Cells Contribution: ,7.1941,Area ratio: ,0.892123, Area ratio Contribution: ,267.637,Perim diff: ,1.11368, Perim diff Contribution: ,-334.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451893, Inv Area Ratio Contribution: ,316.325,Inverse Perim ratio: ,1.47169, Inv Perim Contribution: ,-441.506, Final Score: ,-285.58
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158844, New Scanned Cells Contribution: ,7.9422,Area ratio: ,0.887733, Area ratio Contribution: ,266.32,Perim diff: ,1.11979, Perim diff Contribution: ,-335.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451009, Inv Area Ratio Contribution: ,315.707,Inverse Perim ratio: ,1.47755, Inv Perim Contribution: ,-443.264, Final Score: ,-294.635
Point: ,217,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162943, New Scanned Cells Contribution: ,8.14716,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.12725, Perim diff Contribution: ,-338.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450742, Inv Area Ratio Contribution: ,315.519,Inverse Perim ratio: ,1.48288, Inv Perim Contribution: ,-444.863, Final Score: ,-297.92
Point: ,212,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161713, New Scanned Cells Contribution: ,8.08567,Area ratio: ,0.894438, Area ratio Contribution: ,268.332,Perim diff: ,1.1166, Perim diff Contribution: ,-334.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45089, Inv Area Ratio Contribution: ,315.623,Inverse Perim ratio: ,1.47276, Inv Perim Contribution: ,-441.828, Final Score: ,-289.812
Point: ,206,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144087, New Scanned Cells Contribution: ,7.20435,Area ratio: ,0.903918, Area ratio Contribution: ,271.175,Perim diff: ,1.10451, Perim diff Contribution: ,-331.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451967, Inv Area Ratio Contribution: ,316.377,Inverse Perim ratio: ,1.46078, Inv Perim Contribution: ,-438.233, Final Score: ,-280.231
Point: ,201,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115597, New Scanned Cells Contribution: ,5.77987,Area ratio: ,0.913677, Area ratio Contribution: ,274.103,Perim diff: ,1.09884, Perim diff Contribution: ,-329.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453614, Inv Area Ratio Contribution: ,317.53,Inverse Perim ratio: ,1.45411, Inv Perim Contribution: ,-436.234, Final Score: ,-269.597
Point: ,200,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116212, New Scanned Cells Contribution: ,5.81062,Area ratio: ,0.915004, Area ratio Contribution: ,274.501,Perim diff: ,1.09835, Perim diff Contribution: ,-329.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453597, Inv Area Ratio Contribution: ,317.518,Inverse Perim ratio: ,1.4535, Inv Perim Contribution: ,-436.049, Final Score: ,-273.724
Point: ,199,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104735, New Scanned Cells Contribution: ,5.23673,Area ratio: ,0.917607, Area ratio Contribution: ,275.282,Perim diff: ,1.09769, Perim diff Contribution: ,-329.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45423, Inv Area Ratio Contribution: ,317.961,Inverse Perim ratio: ,1.45242, Inv Perim Contribution: ,-435.727, Final Score: ,-267.68
Point: ,194,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00797295, New Scanned Cells Contribution: ,3.98647,Area ratio: ,0.925846, Area ratio Contribution: ,277.754,Perim diff: ,1.09381, Perim diff Contribution: ,-328.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455643, Inv Area Ratio Contribution: ,318.95,Inverse Perim ratio: ,1.44765, Inv Perim Contribution: ,-434.295, Final Score: ,-267.151
Point: ,195,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00963312, New Scanned Cells Contribution: ,4.81656,Area ratio: ,0.923612, Area ratio Contribution: ,277.083,Perim diff: ,1.0967, Perim diff Contribution: ,-329.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454686, Inv Area Ratio Contribution: ,318.28,Inverse Perim ratio: ,1.45044, Inv Perim Contribution: ,-435.133, Final Score: ,-277.769
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0097356, New Scanned Cells Contribution: ,4.8678,Area ratio: ,0.9243, Area ratio Contribution: ,277.29,Perim diff: ,1.0976, Perim diff Contribution: ,-329.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454629, Inv Area Ratio Contribution: ,318.24,Inverse Perim ratio: ,1.45099, Inv Perim Contribution: ,-435.296, Final Score: ,-284.027
Point: ,194,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.012892, New Scanned Cells Contribution: ,6.44599,Area ratio: ,0.92199, Area ratio Contribution: ,276.597,Perim diff: ,1.10304, Perim diff Contribution: ,-330.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452833, Inv Area Ratio Contribution: ,316.983,Inverse Perim ratio: ,1.45631, Inv Perim Contribution: ,-436.893, Final Score: ,-311.958
Point: ,191,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0149826, New Scanned Cells Contribution: ,7.49129,Area ratio: ,0.922527, Area ratio Contribution: ,276.758,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451619, Inv Area Ratio Contribution: ,316.134,Inverse Perim ratio: ,1.45873, Inv Perim Contribution: ,-437.618, Final Score: ,-345.985
BEST Point:,194,113, Score: ,-267.151
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,23
At: ,194,112,
Point: ,219,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0117391, New Scanned Cells Contribution: ,5.86955,Area ratio: ,0.909393, Area ratio Contribution: ,272.818,Perim diff: ,1.10391, Perim diff Contribution: ,-331.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449288, Inv Area Ratio Contribution: ,314.502,Inverse Perim ratio: ,1.46168, Inv Perim Contribution: ,-438.504, Final Score: ,-361.471
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128784, New Scanned Cells Contribution: ,6.43921,Area ratio: ,0.905641, Area ratio Contribution: ,271.692,Perim diff: ,1.10659, Perim diff Contribution: ,-331.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448633, Inv Area Ratio Contribution: ,314.043,Inverse Perim ratio: ,1.4649, Inv Perim Contribution: ,-439.469, Final Score: ,-360.618
Point: ,220,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137329, New Scanned Cells Contribution: ,6.86646,Area ratio: ,0.900551, Area ratio Contribution: ,270.165,Perim diff: ,1.10924, Perim diff Contribution: ,-332.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448103, Inv Area Ratio Contribution: ,313.672,Inverse Perim ratio: ,1.46776, Inv Perim Contribution: ,-440.328, Final Score: ,-347.407
Point: ,221,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0146688, New Scanned Cells Contribution: ,7.33439,Area ratio: ,0.89781, Area ratio Contribution: ,269.343,Perim diff: ,1.11101, Perim diff Contribution: ,-333.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447561, Inv Area Ratio Contribution: ,313.293,Inverse Perim ratio: ,1.46995, Inv Perim Contribution: ,-440.984, Final Score: ,-350.392
Point: ,220,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140584, New Scanned Cells Contribution: ,7.02922,Area ratio: ,0.898533, Area ratio Contribution: ,269.56,Perim diff: ,1.10875, Perim diff Contribution: ,-332.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44792, Inv Area Ratio Contribution: ,313.544,Inverse Perim ratio: ,1.46776, Inv Perim Contribution: ,-440.328, Final Score: ,-341.935
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0148722, New Scanned Cells Contribution: ,7.43612,Area ratio: ,0.893514, Area ratio Contribution: ,268.054,Perim diff: ,1.10964, Perim diff Contribution: ,-332.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44747, Inv Area Ratio Contribution: ,313.229,Inverse Perim ratio: ,1.46953, Inv Perim Contribution: ,-440.859, Final Score: ,-331.375
Point: ,217,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0135295, New Scanned Cells Contribution: ,6.76473,Area ratio: ,0.892561, Area ratio Contribution: ,267.768,Perim diff: ,1.11042, Perim diff Contribution: ,-333.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448222, Inv Area Ratio Contribution: ,313.756,Inverse Perim ratio: ,1.46956, Inv Perim Contribution: ,-440.867, Final Score: ,-306.912
