Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,130,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0141207, New Scanned Cells Contribution: ,7.06035,Area ratio: ,0.959376, Area ratio Contribution: ,287.813,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519053, Inv Area Ratio Contribution: ,363.337,Inverse Perim ratio: ,1.62471, Inv Perim Contribution: ,-487.413, Final Score: ,-333.569
BEST Point:,143,219, Score: ,-252.101
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,143,219,
Point: ,160,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0145622, New Scanned Cells Contribution: ,7.28111,Area ratio: ,0.925187, Area ratio Contribution: ,277.556,Perim diff: ,1.08708, Perim diff Contribution: ,-326.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514017, Inv Area Ratio Contribution: ,359.812,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.777, Final Score: ,-364.319
Point: ,159,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0127276, New Scanned Cells Contribution: ,6.3638,Area ratio: ,0.929135, Area ratio Contribution: ,278.741,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514935, Inv Area Ratio Contribution: ,360.454,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.777, Final Score: ,-348.128
Point: ,154,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0152502, New Scanned Cells Contribution: ,7.6251,Area ratio: ,0.922191, Area ratio Contribution: ,276.657,Perim diff: ,1.08675, Perim diff Contribution: ,-326.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513673, Inv Area Ratio Contribution: ,359.571,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.777, Final Score: ,-339.417
Point: ,148,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0159382, New Scanned Cells Contribution: ,7.96909,Area ratio: ,0.919261, Area ratio Contribution: ,275.778,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513346, Inv Area Ratio Contribution: ,359.342,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.809, Final Score: ,-317.817
Point: ,143,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0145622, New Scanned Cells Contribution: ,7.28111,Area ratio: ,0.921138, Area ratio Contribution: ,276.341,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514017, Inv Area Ratio Contribution: ,359.812,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.777, Final Score: ,-290.517
Point: ,142,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127276, New Scanned Cells Contribution: ,6.3638,Area ratio: ,0.925012, Area ratio Contribution: ,277.504,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514952, Inv Area Ratio Contribution: ,360.467,Inverse Perim ratio: ,1.63931, Inv Perim Contribution: ,-491.792, Final Score: ,-275.096
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154337, New Scanned Cells Contribution: ,7.71683,Area ratio: ,0.918317, Area ratio Contribution: ,275.495,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513553, Inv Area Ratio Contribution: ,359.487,Inverse Perim ratio: ,1.64405, Inv Perim Contribution: ,-493.214, Final Score: ,-283.715
Point: ,131,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172683, New Scanned Cells Contribution: ,8.63413,Area ratio: ,0.916404, Area ratio Contribution: ,274.921,Perim diff: ,1.09888, Perim diff Contribution: ,-329.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512578, Inv Area Ratio Contribution: ,358.804,Inverse Perim ratio: ,1.64936, Inv Perim Contribution: ,-494.808, Final Score: ,-287.156
Point: ,126,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181856, New Scanned Cells Contribution: ,9.09279,Area ratio: ,0.920344, Area ratio Contribution: ,276.103,Perim diff: ,1.10716, Perim diff Contribution: ,-332.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512084, Inv Area Ratio Contribution: ,358.459,Inverse Perim ratio: ,1.65545, Inv Perim Contribution: ,-496.634, Final Score: ,-290.17
Point: ,123,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180709, New Scanned Cells Contribution: ,9.03545,Area ratio: ,0.929559, Area ratio Contribution: ,278.868,Perim diff: ,1.10453, Perim diff Contribution: ,-331.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512148, Inv Area Ratio Contribution: ,358.503,Inverse Perim ratio: ,1.65177, Inv Perim Contribution: ,-495.532, Final Score: ,-285.888
Point: ,123,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162134, New Scanned Cells Contribution: ,8.10668,Area ratio: ,0.939693, Area ratio Contribution: ,281.908,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513226, Inv Area Ratio Contribution: ,359.258,Inverse Perim ratio: ,1.63617, Inv Perim Contribution: ,-490.852, Final Score: ,-268.776
Point: ,122,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165803, New Scanned Cells Contribution: ,8.29014,Area ratio: ,0.940335, Area ratio Contribution: ,282.101,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513048, Inv Area Ratio Contribution: ,359.134,Inverse Perim ratio: ,1.63413, Inv Perim Contribution: ,-490.238, Final Score: ,-272.049
Point: ,123,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015319, New Scanned Cells Contribution: ,7.6595,Area ratio: ,0.942873, Area ratio Contribution: ,282.862,Perim diff: ,1.08283, Perim diff Contribution: ,-324.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513696, Inv Area Ratio Contribution: ,359.587,Inverse Perim ratio: ,1.6324, Inv Perim Contribution: ,-489.719, Final Score: ,-265.584
Point: ,123,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130716, New Scanned Cells Contribution: ,6.5358,Area ratio: ,0.950541, Area ratio Contribution: ,285.162,Perim diff: ,1.07468, Perim diff Contribution: ,-322.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514849, Inv Area Ratio Contribution: ,360.394,Inverse Perim ratio: ,1.62456, Inv Perim Contribution: ,-487.369, Final Score: ,-263.084
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00882906, New Scanned Cells Contribution: ,4.41453,Area ratio: ,0.961021, Area ratio Contribution: ,288.306,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517023, Inv Area Ratio Contribution: ,361.916,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.624, Final Score: ,-253.906
Point: ,125,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00910425, New Scanned Cells Contribution: ,4.55213,Area ratio: ,0.961358, Area ratio Contribution: ,288.408,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516879, Inv Area Ratio Contribution: ,361.815,Inverse Perim ratio: ,1.61763, Inv Perim Contribution: ,-485.29, Final Score: ,-260.073
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0097693, New Scanned Cells Contribution: ,4.88465,Area ratio: ,0.960579, Area ratio Contribution: ,288.174,Perim diff: ,1.06881, Perim diff Contribution: ,-320.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516558, Inv Area Ratio Contribution: ,361.591,Inverse Perim ratio: ,1.61859, Inv Perim Contribution: ,-485.578, Final Score: ,-264.934
Point: ,120,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0106178, New Scanned Cells Contribution: ,5.3089,Area ratio: ,0.961911, Area ratio Contribution: ,288.573,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516094, Inv Area Ratio Contribution: ,361.265,Inverse Perim ratio: ,1.62073, Inv Perim Contribution: ,-486.218, Final Score: ,-293.678
Point: ,118,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0114892, New Scanned Cells Contribution: ,5.74462,Area ratio: ,0.961539, Area ratio Contribution: ,288.462,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515652, Inv Area Ratio Contribution: ,360.956,Inverse Perim ratio: ,1.62251, Inv Perim Contribution: ,-486.753, Final Score: ,-305.934
Point: ,113,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0150667, New Scanned Cells Contribution: ,7.53337,Area ratio: ,0.957142, Area ratio Contribution: ,287.143,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513794, Inv Area Ratio Contribution: ,359.656,Inverse Perim ratio: ,1.62828, Inv Perim Contribution: ,-488.484, Final Score: ,-331.661
BEST Point:,126,208, Score: ,-253.906
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,126,208,
Point: ,143,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0144348, New Scanned Cells Contribution: ,7.21739,Area ratio: ,0.929264, Area ratio Contribution: ,278.779,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509595, Inv Area Ratio Contribution: ,356.717,Inverse Perim ratio: ,1.63836, Inv Perim Contribution: ,-491.509, Final Score: ,-365.634
Point: ,142,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0126162, New Scanned Cells Contribution: ,6.30811,Area ratio: ,0.933188, Area ratio Contribution: ,279.956,Perim diff: ,1.08707, Perim diff Contribution: ,-326.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510524, Inv Area Ratio Contribution: ,357.367,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.521, Final Score: ,-349.439
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0151167, New Scanned Cells Contribution: ,7.55836,Area ratio: ,0.926235, Area ratio Contribution: ,277.87,Perim diff: ,1.08553, Perim diff Contribution: ,-325.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509263, Inv Area Ratio Contribution: ,356.484,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.521, Final Score: ,-340.735
Point: ,131,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0157987, New Scanned Cells Contribution: ,7.89934,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.08491, Perim diff Contribution: ,-325.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508919, Inv Area Ratio Contribution: ,356.243,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.521, Final Score: ,-319.075
Point: ,126,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0144348, New Scanned Cells Contribution: ,7.21739,Area ratio: ,0.925184, Area ratio Contribution: ,277.555,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509607, Inv Area Ratio Contribution: ,356.725,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.521, Final Score: ,-291.733
Point: ,125,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126162, New Scanned Cells Contribution: ,6.30811,Area ratio: ,0.929066, Area ratio Contribution: ,278.72,Perim diff: ,1.08675, Perim diff Contribution: ,-326.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510542, Inv Area Ratio Contribution: ,357.379,Inverse Perim ratio: ,1.63846, Inv Perim Contribution: ,-491.537, Final Score: ,-276.281
Point: ,120,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152986, New Scanned Cells Contribution: ,7.64929,Area ratio: ,0.92236, Area ratio Contribution: ,276.708,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509142, Inv Area Ratio Contribution: ,356.4,Inverse Perim ratio: ,1.64319, Inv Perim Contribution: ,-492.958, Final Score: ,-284.894
Point: ,114,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171171, New Scanned Cells Contribution: ,8.55857,Area ratio: ,0.920429, Area ratio Contribution: ,276.129,Perim diff: ,1.09704, Perim diff Contribution: ,-329.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508167, Inv Area Ratio Contribution: ,355.717,Inverse Perim ratio: ,1.64851, Inv Perim Contribution: ,-494.552, Final Score: ,-288.302
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180264, New Scanned Cells Contribution: ,9.01321,Area ratio: ,0.924355, Area ratio Contribution: ,277.306,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507674, Inv Area Ratio Contribution: ,355.372,Inverse Perim ratio: ,1.65462, Inv Perim Contribution: ,-496.387, Final Score: ,-291.306
Point: ,106,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176172, New Scanned Cells Contribution: ,8.80862,Area ratio: ,0.933182, Area ratio Contribution: ,279.955,Perim diff: ,1.09852, Perim diff Contribution: ,-329.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507909, Inv Area Ratio Contribution: ,355.536,Inverse Perim ratio: ,1.64762, Inv Perim Contribution: ,-494.285, Final Score: ,-284.944
Point: ,106,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156396, New Scanned Cells Contribution: ,7.81978,Area ratio: ,0.941157, Area ratio Contribution: ,282.347,Perim diff: ,1.09222, Perim diff Contribution: ,-327.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508964, Inv Area Ratio Contribution: ,356.275,Inverse Perim ratio: ,1.64083, Inv Perim Contribution: ,-492.248, Final Score: ,-274.596
Point: ,105,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161169, New Scanned Cells Contribution: ,8.05847,Area ratio: ,0.941944, Area ratio Contribution: ,282.583,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508746, Inv Area Ratio Contribution: ,356.123,Inverse Perim ratio: ,1.6393, Inv Perim Contribution: ,-491.789, Final Score: ,-278.05
Point: ,106,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149121, New Scanned Cells Contribution: ,7.45607,Area ratio: ,0.944361, Area ratio Contribution: ,283.308,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50936, Inv Area Ratio Contribution: ,356.552,Inverse Perim ratio: ,1.63699, Inv Perim Contribution: ,-491.096, Final Score: ,-271.351
Point: ,106,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130481, New Scanned Cells Contribution: ,6.52406,Area ratio: ,0.952184, Area ratio Contribution: ,285.655,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510358, Inv Area Ratio Contribution: ,357.251,Inverse Perim ratio: ,1.6279, Inv Perim Contribution: ,-488.369, Final Score: ,-267.877
Point: ,108,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0103658, New Scanned Cells Contribution: ,5.18288,Area ratio: ,0.958753, Area ratio Contribution: ,287.626,Perim diff: ,1.07407, Perim diff Contribution: ,-322.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511752, Inv Area Ratio Contribution: ,358.226,Inverse Perim ratio: ,1.62369, Inv Perim Contribution: ,-487.108, Final Score: ,-259.918
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0111159, New Scanned Cells Contribution: ,5.55796,Area ratio: ,0.957804, Area ratio Contribution: ,287.341,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511345, Inv Area Ratio Contribution: ,357.941,Inverse Perim ratio: ,1.62481, Inv Perim Contribution: ,-487.442, Final Score: ,-265.343
Point: ,102,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0129345, New Scanned Cells Contribution: ,6.46723,Area ratio: ,0.960895, Area ratio Contribution: ,288.268,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51041, Inv Area Ratio Contribution: ,357.287,Inverse Perim ratio: ,1.6253, Inv Perim Contribution: ,-487.59, Final Score: ,-298.451
Point: ,100,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120252, New Scanned Cells Contribution: ,6.01259,Area ratio: ,0.964925, Area ratio Contribution: ,289.478,Perim diff: ,1.07374, Perim diff Contribution: ,-322.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510909, Inv Area Ratio Contribution: ,357.636,Inverse Perim ratio: ,1.62271, Inv Perim Contribution: ,-486.814, Final Score: ,-317.822
Point: ,93,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0146621, New Scanned Cells Contribution: ,7.33104,Area ratio: ,0.962618, Area ratio Contribution: ,288.785,Perim diff: ,1.08334, Perim diff Contribution: ,-325.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509486, Inv Area Ratio Contribution: ,356.64,Inverse Perim ratio: ,1.63314, Inv Perim Contribution: ,-489.941, Final Score: ,-361.492
BEST Point:,108,199, Score: ,-259.918
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,108,199,
Point: ,126,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0142867, New Scanned Cells Contribution: ,7.14334,Area ratio: ,0.934738, Area ratio Contribution: ,280.421,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504319, Inv Area Ratio Contribution: ,353.023,Inverse Perim ratio: ,1.64325, Inv Perim Contribution: ,-492.974, Final Score: ,-364.563
Point: ,125,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0124418, New Scanned Cells Contribution: ,6.22089,Area ratio: ,0.938657, Area ratio Contribution: ,281.597,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505288, Inv Area Ratio Contribution: ,353.702,Inverse Perim ratio: ,1.64087, Inv Perim Contribution: ,-492.26, Final Score: ,-346.825
Point: ,120,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0146917, New Scanned Cells Contribution: ,7.34583,Area ratio: ,0.931471, Area ratio Contribution: ,279.441,Perim diff: ,1.0884, Perim diff Contribution: ,-326.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504141, Inv Area Ratio Contribution: ,352.899,Inverse Perim ratio: ,1.64087, Inv Perim Contribution: ,-492.26, Final Score: ,-337.019
Point: ,114,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150291, New Scanned Cells Contribution: ,7.51457,Area ratio: ,0.928199, Area ratio Contribution: ,278.46,Perim diff: ,1.08735, Perim diff Contribution: ,-326.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50394, Inv Area Ratio Contribution: ,352.758,Inverse Perim ratio: ,1.64061, Inv Perim Contribution: ,-492.184, Final Score: ,-314.074
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0133417, New Scanned Cells Contribution: ,6.67087,Area ratio: ,0.929767, Area ratio Contribution: ,278.93,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504806, Inv Area Ratio Contribution: ,353.364,Inverse Perim ratio: ,1.6406, Inv Perim Contribution: ,-492.181, Final Score: ,-285.732
Point: ,109,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125543, New Scanned Cells Contribution: ,6.27714,Area ratio: ,0.93149, Area ratio Contribution: ,279.447,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505219, Inv Area Ratio Contribution: ,353.653,Inverse Perim ratio: ,1.64072, Inv Perim Contribution: ,-492.215, Final Score: ,-280.491
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137917, New Scanned Cells Contribution: ,6.89585,Area ratio: ,0.928295, Area ratio Contribution: ,278.488,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504571, Inv Area Ratio Contribution: ,353.2,Inverse Perim ratio: ,1.64245, Inv Perim Contribution: ,-492.734, Final Score: ,-287.099
Point: ,107,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134317, New Scanned Cells Contribution: ,6.71586,Area ratio: ,0.92862, Area ratio Contribution: ,278.586,Perim diff: ,1.0925, Perim diff Contribution: ,-327.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504749, Inv Area Ratio Contribution: ,353.324,Inverse Perim ratio: ,1.64443, Inv Perim Contribution: ,-493.33, Final Score: ,-283.579
Point: ,102,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158616, New Scanned Cells Contribution: ,7.93079,Area ratio: ,0.92179, Area ratio Contribution: ,276.537,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503464, Inv Area Ratio Contribution: ,352.425,Inverse Perim ratio: ,1.64917, Inv Perim Contribution: ,-494.752, Final Score: ,-292.204
Point: ,96,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017324, New Scanned Cells Contribution: ,8.662,Area ratio: ,0.919587, Area ratio Contribution: ,275.876,Perim diff: ,1.10232, Perim diff Contribution: ,-330.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502661, Inv Area Ratio Contribution: ,351.863,Inverse Perim ratio: ,1.65449, Inv Perim Contribution: ,-496.346, Final Score: ,-295.684
Point: ,91,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178865, New Scanned Cells Contribution: ,8.94324,Area ratio: ,0.923114, Area ratio Contribution: ,276.934,Perim diff: ,1.11042, Perim diff Contribution: ,-333.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502346, Inv Area Ratio Contribution: ,351.642,Inverse Perim ratio: ,1.66056, Inv Perim Contribution: ,-498.169, Final Score: ,-298.819
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017864, New Scanned Cells Contribution: ,8.93199,Area ratio: ,0.93139, Area ratio Contribution: ,279.417,Perim diff: ,1.11418, Perim diff Contribution: ,-334.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502363, Inv Area Ratio Contribution: ,351.654,Inverse Perim ratio: ,1.66225, Inv Perim Contribution: ,-498.674, Final Score: ,-298.328
