Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,39,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0118621, New Scanned Cells Contribution: ,5.93105,Area ratio: ,0.906766, Area ratio Contribution: ,272.03,Perim diff: ,1.0994, Perim diff Contribution: ,-329.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533446, Inv Area Ratio Contribution: ,373.412,Inverse Perim ratio: ,1.43535, Inv Perim Contribution: ,-430.606, Final Score: ,-270.366
Point: ,34,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0124633, New Scanned Cells Contribution: ,6.23165,Area ratio: ,0.90541, Area ratio Contribution: ,271.623,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533152, Inv Area Ratio Contribution: ,373.206,Inverse Perim ratio: ,1.43423, Inv Perim Contribution: ,-430.269, Final Score: ,-244.464
Point: ,29,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0104978, New Scanned Cells Contribution: ,5.24892,Area ratio: ,0.905006, Area ratio Contribution: ,271.502,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534168, Inv Area Ratio Contribution: ,373.918,Inverse Perim ratio: ,1.43323, Inv Perim Contribution: ,-429.968, Final Score: ,-219.278
Point: ,28,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0108447, New Scanned Cells Contribution: ,5.42234,Area ratio: ,0.904525, Area ratio Contribution: ,271.358,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533992, Inv Area Ratio Contribution: ,373.794,Inverse Perim ratio: ,1.43342, Inv Perim Contribution: ,-430.026, Final Score: ,-214.737
Point: ,27,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968853, New Scanned Cells Contribution: ,4.84427,Area ratio: ,0.904864, Area ratio Contribution: ,271.459,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534579, Inv Area Ratio Contribution: ,374.205,Inverse Perim ratio: ,1.43394, Inv Perim Contribution: ,-430.183, Final Score: ,-209.031
Point: ,27,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134576, New Scanned Cells Contribution: ,6.72879,Area ratio: ,0.902576, Area ratio Contribution: ,270.773,Perim diff: ,1.10023, Perim diff Contribution: ,-330.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532618, Inv Area Ratio Contribution: ,372.832,Inverse Perim ratio: ,1.43869, Inv Perim Contribution: ,-431.608, Final Score: ,-216.746
Point: ,24,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167642, New Scanned Cells Contribution: ,8.38208,Area ratio: ,0.898998, Area ratio Contribution: ,269.699,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53082, Inv Area Ratio Contribution: ,371.574,Inverse Perim ratio: ,1.45387, Inv Perim Contribution: ,-436.162, Final Score: ,-224.67
Point: ,19,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182903, New Scanned Cells Contribution: ,9.14514,Area ratio: ,0.89482, Area ratio Contribution: ,268.446,Perim diff: ,1.11532, Perim diff Contribution: ,-334.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530665, Inv Area Ratio Contribution: ,371.465,Inverse Perim ratio: ,1.45497, Inv Perim Contribution: ,-436.49, Final Score: ,-227.072
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163942, New Scanned Cells Contribution: ,8.1971,Area ratio: ,0.890908, Area ratio Contribution: ,267.272,Perim diff: ,1.11621, Perim diff Contribution: ,-334.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53319, Inv Area Ratio Contribution: ,373.233,Inverse Perim ratio: ,1.44252, Inv Perim Contribution: ,-432.755, Final Score: ,-224.319
Point: ,8,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129489, New Scanned Cells Contribution: ,6.47444,Area ratio: ,0.889762, Area ratio Contribution: ,266.928,Perim diff: ,1.11054, Perim diff Contribution: ,-333.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535376, Inv Area Ratio Contribution: ,374.763,Inverse Perim ratio: ,1.43452, Inv Perim Contribution: ,-430.355, Final Score: ,-216.475
Point: ,7,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128564, New Scanned Cells Contribution: ,6.42819,Area ratio: ,0.888921, Area ratio Contribution: ,266.676,Perim diff: ,1.10975, Perim diff Contribution: ,-332.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535558, Inv Area Ratio Contribution: ,374.891,Inverse Perim ratio: ,1.43363, Inv Perim Contribution: ,-430.089, Final Score: ,-221.019
Point: ,6,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116309, New Scanned Cells Contribution: ,5.81543,Area ratio: ,0.889432, Area ratio Contribution: ,266.83,Perim diff: ,1.10849, Perim diff Contribution: ,-332.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536195, Inv Area Ratio Contribution: ,375.337,Inverse Perim ratio: ,1.43174, Inv Perim Contribution: ,-429.523, Final Score: ,-215.214
Point: ,1,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857863, New Scanned Cells Contribution: ,4.28931,Area ratio: ,0.888994, Area ratio Contribution: ,266.698,Perim diff: ,1.10375, Perim diff Contribution: ,-331.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537765, Inv Area Ratio Contribution: ,376.436,Inverse Perim ratio: ,1.42788, Inv Perim Contribution: ,-428.363, Final Score: ,-217.466
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00756122, New Scanned Cells Contribution: ,3.78061,Area ratio: ,0.889647, Area ratio Contribution: ,266.894,Perim diff: ,1.10264, Perim diff Contribution: ,-330.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538296, Inv Area Ratio Contribution: ,376.807,Inverse Perim ratio: ,1.42615, Inv Perim Contribution: ,-427.846, Final Score: ,-213.398
BEST Point:,27,201, Score: ,-209.031
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,22
At: ,26,200,
Point: ,62,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0138246, New Scanned Cells Contribution: ,6.91228,Area ratio: ,0.910455, Area ratio Contribution: ,273.136,Perim diff: ,1.10333, Perim diff Contribution: ,-330.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527972, Inv Area Ratio Contribution: ,369.58,Inverse Perim ratio: ,1.43988, Inv Perim Contribution: ,-431.964, Final Score: ,-294.957
Point: ,61,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0126553, New Scanned Cells Contribution: ,6.32766,Area ratio: ,0.910693, Area ratio Contribution: ,273.208,Perim diff: ,1.10239, Perim diff Contribution: ,-330.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528588, Inv Area Ratio Contribution: ,370.012,Inverse Perim ratio: ,1.43875, Inv Perim Contribution: ,-431.625, Final Score: ,-289.934
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0131597, New Scanned Cells Contribution: ,6.57985,Area ratio: ,0.909483, Area ratio Contribution: ,272.845,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528342, Inv Area Ratio Contribution: ,369.839,Inverse Perim ratio: ,1.43602, Inv Perim Contribution: ,-430.806, Final Score: ,-251.947
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0109588, New Scanned Cells Contribution: ,5.47939,Area ratio: ,0.908857, Area ratio Contribution: ,272.657,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529487, Inv Area Ratio Contribution: ,370.641,Inverse Perim ratio: ,1.4347, Inv Perim Contribution: ,-430.409, Final Score: ,-226.682
Point: ,48,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0112339, New Scanned Cells Contribution: ,5.61695,Area ratio: ,0.908282, Area ratio Contribution: ,272.485,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529364, Inv Area Ratio Contribution: ,370.555,Inverse Perim ratio: ,1.43496, Inv Perim Contribution: ,-430.489, Final Score: ,-221.977
Point: ,47,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100647, New Scanned Cells Contribution: ,5.03233,Area ratio: ,0.908563, Area ratio Contribution: ,272.569,Perim diff: ,1.09761, Perim diff Contribution: ,-329.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529963, Inv Area Ratio Contribution: ,370.974,Inverse Perim ratio: ,1.43513, Inv Perim Contribution: ,-430.538, Final Score: ,-217.247
Point: ,46,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010271, New Scanned Cells Contribution: ,5.13549,Area ratio: ,0.907957, Area ratio Contribution: ,272.387,Perim diff: ,1.09837, Perim diff Contribution: ,-329.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529845, Inv Area Ratio Contribution: ,370.892,Inverse Perim ratio: ,1.43603, Inv Perim Contribution: ,-430.809, Final Score: ,-213.032
Point: ,46,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139163, New Scanned Cells Contribution: ,6.95814,Area ratio: ,0.905665, Area ratio Contribution: ,271.699,Perim diff: ,1.10438, Perim diff Contribution: ,-331.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527925, Inv Area Ratio Contribution: ,369.547,Inverse Perim ratio: ,1.44318, Inv Perim Contribution: ,-432.954, Final Score: ,-221.465
Point: ,43,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168279, New Scanned Cells Contribution: ,8.41396,Area ratio: ,0.899967, Area ratio Contribution: ,269.99,Perim diff: ,1.11336, Perim diff Contribution: ,-334.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526345, Inv Area Ratio Contribution: ,368.441,Inverse Perim ratio: ,1.45389, Inv Perim Contribution: ,-436.166, Final Score: ,-228.373
Point: ,38,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181806, New Scanned Cells Contribution: ,9.09028,Area ratio: ,0.893373, Area ratio Contribution: ,268.012,Perim diff: ,1.12404, Perim diff Contribution: ,-337.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52557, Inv Area Ratio Contribution: ,367.899,Inverse Perim ratio: ,1.46659, Inv Perim Contribution: ,-439.978, Final Score: ,-237.233
Point: ,32,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180201, New Scanned Cells Contribution: ,9.01004,Area ratio: ,0.891635, Area ratio Contribution: ,267.491,Perim diff: ,1.11871, Perim diff Contribution: ,-335.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525669, Inv Area Ratio Contribution: ,367.969,Inverse Perim ratio: ,1.46568, Inv Perim Contribution: ,-439.704, Final Score: ,-236.25
Point: ,27,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165528, New Scanned Cells Contribution: ,8.2764,Area ratio: ,0.895294, Area ratio Contribution: ,268.588,Perim diff: ,1.11068, Perim diff Contribution: ,-333.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526468, Inv Area Ratio Contribution: ,368.528,Inverse Perim ratio: ,1.46021, Inv Perim Contribution: ,-438.064, Final Score: ,-227
Point: ,26,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171718, New Scanned Cells Contribution: ,8.5859,Area ratio: ,0.894411, Area ratio Contribution: ,268.323,Perim diff: ,1.11114, Perim diff Contribution: ,-333.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526139, Inv Area Ratio Contribution: ,368.297,Inverse Perim ratio: ,1.4621, Inv Perim Contribution: ,-438.63, Final Score: ,-232.765
Point: ,25,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161172, New Scanned Cells Contribution: ,8.0586,Area ratio: ,0.895383, Area ratio Contribution: ,268.615,Perim diff: ,1.10778, Perim diff Contribution: ,-332.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526703, Inv Area Ratio Contribution: ,368.692,Inverse Perim ratio: ,1.45849, Inv Perim Contribution: ,-437.547, Final Score: ,-225.64
Point: ,20,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153836, New Scanned Cells Contribution: ,7.69178,Area ratio: ,0.895751, Area ratio Contribution: ,268.725,Perim diff: ,1.10199, Perim diff Contribution: ,-330.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527332, Inv Area Ratio Contribution: ,369.133,Inverse Perim ratio: ,1.45223, Inv Perim Contribution: ,-871.336, Final Score: ,-961.785
Point: ,16,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0128387, New Scanned Cells Contribution: ,6.41937,Area ratio: ,0.897185, Area ratio Contribution: ,269.155,Perim diff: ,1.09679, Perim diff Contribution: ,-329.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530022, Inv Area Ratio Contribution: ,371.015,Inverse Perim ratio: ,1.43182, Inv Perim Contribution: ,-429.547, Final Score: ,-215.951
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0134348, New Scanned Cells Contribution: ,6.71741,Area ratio: ,0.896177, Area ratio Contribution: ,268.853,Perim diff: ,1.09797, Perim diff Contribution: ,-329.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53036, Inv Area Ratio Contribution: ,371.252,Inverse Perim ratio: ,1.42818, Inv Perim Contribution: ,-428.453, Final Score: ,-231.29
Point: ,8,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0114632, New Scanned Cells Contribution: ,5.73158,Area ratio: ,0.896334, Area ratio Contribution: ,268.9,Perim diff: ,1.09615, Perim diff Contribution: ,-328.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531747, Inv Area Ratio Contribution: ,372.223,Inverse Perim ratio: ,1.42313, Inv Perim Contribution: ,-426.938, Final Score: ,-244.465
Point: ,7,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0116466, New Scanned Cells Contribution: ,5.82328,Area ratio: ,0.895713, Area ratio Contribution: ,268.714,Perim diff: ,1.09826, Perim diff Contribution: ,-329.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531775, Inv Area Ratio Contribution: ,372.242,Inverse Perim ratio: ,1.42451, Inv Perim Contribution: ,-427.354, Final Score: ,-252.65
Point: ,6,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,5.29598,Area ratio: ,0.89638, Area ratio Contribution: ,268.914,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53233, Inv Area Ratio Contribution: ,372.631,Inverse Perim ratio: ,1.42208, Inv Perim Contribution: ,-426.623, Final Score: ,-251.092
Point: ,1,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00832225, New Scanned Cells Contribution: ,4.16113,Area ratio: ,0.896556, Area ratio Contribution: ,268.967,Perim diff: ,1.09733, Perim diff Contribution: ,-329.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533498, Inv Area Ratio Contribution: ,373.449,Inverse Perim ratio: ,1.42279, Inv Perim Contribution: ,-426.837, Final Score: ,-270.537
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00738227, New Scanned Cells Contribution: ,3.69114,Area ratio: ,0.897264, Area ratio Contribution: ,269.179,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533982, Inv Area Ratio Contribution: ,373.787,Inverse Perim ratio: ,1.42208, Inv Perim Contribution: ,-426.623, Final Score: ,-271.225
BEST Point:,46,201, Score: ,-213.032
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,45,200,
Point: ,82,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0137908, New Scanned Cells Contribution: ,6.89538,Area ratio: ,0.905871, Area ratio Contribution: ,271.761,Perim diff: ,1.10094, Perim diff Contribution: ,-330.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523261, Inv Area Ratio Contribution: ,366.283,Inverse Perim ratio: ,1.43969, Inv Perim Contribution: ,-431.908, Final Score: ,-305.666
Point: ,81,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0126775, New Scanned Cells Contribution: ,6.33875,Area ratio: ,0.908124, Area ratio Contribution: ,272.437,Perim diff: ,1.09663, Perim diff Contribution: ,-328.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523831, Inv Area Ratio Contribution: ,366.682,Inverse Perim ratio: ,1.43805, Inv Perim Contribution: ,-431.415, Final Score: ,-299.318
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0130864, New Scanned Cells Contribution: ,6.54322,Area ratio: ,0.907675, Area ratio Contribution: ,272.302,Perim diff: ,1.09641, Perim diff Contribution: ,-328.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523661, Inv Area Ratio Contribution: ,366.563,Inverse Perim ratio: ,1.43598, Inv Perim Contribution: ,-430.794, Final Score: ,-261.081
Point: ,69,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0108145, New Scanned Cells Contribution: ,5.40725,Area ratio: ,0.911418, Area ratio Contribution: ,273.425,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524824, Inv Area Ratio Contribution: ,367.377,Inverse Perim ratio: ,1.43476, Inv Perim Contribution: ,-430.427, Final Score: ,-234.828
Point: ,68,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.011019, New Scanned Cells Contribution: ,5.50949,Area ratio: ,0.910491, Area ratio Contribution: ,273.147,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524736, Inv Area Ratio Contribution: ,367.315,Inverse Perim ratio: ,1.43471, Inv Perim Contribution: ,-430.412, Final Score: ,-229.431
Point: ,67,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00988299, New Scanned Cells Contribution: ,4.9415,Area ratio: ,0.91284, Area ratio Contribution: ,273.852,Perim diff: ,1.09623, Perim diff Contribution: ,-328.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525335, Inv Area Ratio Contribution: ,367.734,Inverse Perim ratio: ,1.43501, Inv Perim Contribution: ,-430.504, Final Score: ,-224.864
Point: ,65,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00888334, New Scanned Cells Contribution: ,4.44167,Area ratio: ,0.912741, Area ratio Contribution: ,273.822,Perim diff: ,1.09653, Perim diff Contribution: ,-328.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525851, Inv Area Ratio Contribution: ,368.096,Inverse Perim ratio: ,1.43501, Inv Perim Contribution: ,-430.504, Final Score: ,-215.222
Point: ,65,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101329, New Scanned Cells Contribution: ,5.06645,Area ratio: ,0.910876, Area ratio Contribution: ,273.263,Perim diff: ,1.09774, Perim diff Contribution: ,-329.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525194, Inv Area Ratio Contribution: ,367.636,Inverse Perim ratio: ,1.4367, Inv Perim Contribution: ,-431.011, Final Score: ,-215.492
Point: ,66,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011337, New Scanned Cells Contribution: ,5.66852,Area ratio: ,0.908582, Area ratio Contribution: ,272.574,Perim diff: ,1.09764, Perim diff Contribution: ,-329.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524559, Inv Area Ratio Contribution: ,367.192,Inverse Perim ratio: ,1.43722, Inv Perim Contribution: ,-431.165, Final Score: ,-221.022
Point: ,65,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114506, New Scanned Cells Contribution: ,5.72532,Area ratio: ,0.907224, Area ratio Contribution: ,272.167,Perim diff: ,1.10032, Perim diff Contribution: ,-330.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524495, Inv Area Ratio Contribution: ,367.146,Inverse Perim ratio: ,1.43964, Inv Perim Contribution: ,-431.893, Final Score: ,-218.075
Point: ,65,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148813, New Scanned Cells Contribution: ,7.44065,Area ratio: ,0.897583, Area ratio Contribution: ,269.275,Perim diff: ,1.10538, Perim diff Contribution: ,-331.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522651, Inv Area Ratio Contribution: ,365.855,Inverse Perim ratio: ,1.44876, Inv Perim Contribution: ,-434.627, Final Score: ,-229.074
Point: ,62,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173804, New Scanned Cells Contribution: ,8.69022,Area ratio: ,0.887792, Area ratio Contribution: ,266.338,Perim diff: ,1.11566, Perim diff Contribution: ,-334.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5213, Inv Area Ratio Contribution: ,364.91,Inverse Perim ratio: ,1.45779, Inv Perim Contribution: ,-437.338, Final Score: ,-237.142
Point: ,57,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018062, New Scanned Cells Contribution: ,9.03101,Area ratio: ,0.880943, Area ratio Contribution: ,264.283,Perim diff: ,1.13122, Perim diff Contribution: ,-339.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520824, Inv Area Ratio Contribution: ,364.577,Inverse Perim ratio: ,1.47334, Inv Perim Contribution: ,-442.001, Final Score: ,-248.519
Point: ,51,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178575, New Scanned Cells Contribution: ,8.92877,Area ratio: ,0.87957, Area ratio Contribution: ,263.871,Perim diff: ,1.12314, Perim diff Contribution: ,-336.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520971, Inv Area Ratio Contribution: ,364.68,Inverse Perim ratio: ,1.46914, Inv Perim Contribution: ,-440.742, Final Score: ,-245.608
Point: ,46,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164035, New Scanned Cells Contribution: ,8.20175,Area ratio: ,0.883592, Area ratio Contribution: ,265.078,Perim diff: ,1.11652, Perim diff Contribution: ,-334.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52177, Inv Area Ratio Contribution: ,365.239,Inverse Perim ratio: ,1.46367, Inv Perim Contribution: ,-439.102, Final Score: ,-236.666
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170169, New Scanned Cells Contribution: ,8.50846,Area ratio: ,0.882562, Area ratio Contribution: ,264.769,Perim diff: ,1.11773, Perim diff Contribution: ,-335.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521441, Inv Area Ratio Contribution: ,365.008,Inverse Perim ratio: ,1.46556, Inv Perim Contribution: ,-439.668, Final Score: ,-242.702
