Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,189,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189319, New Scanned Cells Contribution: ,9.46594,Area ratio: ,0.907569, Area ratio Contribution: ,272.271,Perim diff: ,1.10064, Perim diff Contribution: ,-330.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531927, Inv Area Ratio Contribution: ,372.349,Inverse Perim ratio: ,1.64396, Inv Perim Contribution: ,-493.189, Final Score: ,-274.337
Point: ,186,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018526, New Scanned Cells Contribution: ,9.26302,Area ratio: ,0.916988, Area ratio Contribution: ,275.096,Perim diff: ,1.09033, Perim diff Contribution: ,-327.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532209, Inv Area Ratio Contribution: ,372.546,Inverse Perim ratio: ,1.63338, Inv Perim Contribution: ,-490.014, Final Score: ,-265.611
Point: ,186,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159954, New Scanned Cells Contribution: ,7.99771,Area ratio: ,0.926586, Area ratio Contribution: ,277.976,Perim diff: ,1.08187, Perim diff Contribution: ,-324.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533494, Inv Area Ratio Contribution: ,373.446,Inverse Perim ratio: ,1.62454, Inv Perim Contribution: ,-487.362, Final Score: ,-253.628
Point: ,185,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163058, New Scanned Cells Contribution: ,8.15289,Area ratio: ,0.92735, Area ratio Contribution: ,278.205,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533356, Inv Area Ratio Contribution: ,373.349,Inverse Perim ratio: ,1.62227, Inv Perim Contribution: ,-486.681, Final Score: ,-256.854
Point: ,186,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149688, New Scanned Cells Contribution: ,7.48442,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.07792, Perim diff Contribution: ,-323.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53401, Inv Area Ratio Contribution: ,373.807,Inverse Perim ratio: ,1.62039, Inv Perim Contribution: ,-486.117, Final Score: ,-250.273
Point: ,186,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125098, New Scanned Cells Contribution: ,6.25492,Area ratio: ,0.939425, Area ratio Contribution: ,281.827,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53522, Inv Area Ratio Contribution: ,374.654,Inverse Perim ratio: ,1.61418, Inv Perim Contribution: ,-484.255, Final Score: ,-248.473
Point: ,187,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0112684, New Scanned Cells Contribution: ,5.63421,Area ratio: ,0.94241, Area ratio Contribution: ,282.723,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53584, Inv Area Ratio Contribution: ,375.088,Inverse Perim ratio: ,1.6127, Inv Perim Contribution: ,-483.809, Final Score: ,-243.735
Point: ,187,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0103612, New Scanned Cells Contribution: ,5.1806,Area ratio: ,0.946028, Area ratio Contribution: ,283.808,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536276, Inv Area Ratio Contribution: ,375.393,Inverse Perim ratio: ,1.61204, Inv Perim Contribution: ,-483.612, Final Score: ,-246.3
Point: ,184,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0107671, New Scanned Cells Contribution: ,5.38353,Area ratio: ,0.949977, Area ratio Contribution: ,284.993,Perim diff: ,1.0704, Perim diff Contribution: ,-321.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536075, Inv Area Ratio Contribution: ,375.253,Inverse Perim ratio: ,1.61212, Inv Perim Contribution: ,-483.635, Final Score: ,-267.896
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0137274, New Scanned Cells Contribution: ,6.8637,Area ratio: ,0.945616, Area ratio Contribution: ,283.685,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534647, Inv Area Ratio Contribution: ,374.253,Inverse Perim ratio: ,1.61259, Inv Perim Contribution: ,-483.778, Final Score: ,-286.448
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0160909, New Scanned Cells Contribution: ,8.04546,Area ratio: ,0.943746, Area ratio Contribution: ,283.124,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533448, Inv Area Ratio Contribution: ,373.413,Inverse Perim ratio: ,1.61709, Inv Perim Contribution: ,-485.127, Final Score: ,-323.253
BEST Point:,187,250, Score: ,-243.735
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,21
At: ,187,250,
Point: ,206,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0149909, New Scanned Cells Contribution: ,7.49546,Area ratio: ,0.915918, Area ratio Contribution: ,274.775,Perim diff: ,1.08323, Perim diff Contribution: ,-324.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622107, Inv Area Ratio Contribution: ,435.475,Inverse Perim ratio: ,1.13207, Inv Perim Contribution: ,-679.244, Final Score: ,-765.021
Point: ,205,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.012937, New Scanned Cells Contribution: ,6.46852,Area ratio: ,0.920161, Area ratio Contribution: ,276.048,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529443, Inv Area Ratio Contribution: ,370.61,Inverse Perim ratio: ,1.62834, Inv Perim Contribution: ,-488.502, Final Score: ,-322.589
Point: ,200,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0150617, New Scanned Cells Contribution: ,7.53087,Area ratio: ,0.913138, Area ratio Contribution: ,273.941,Perim diff: ,1.07841, Perim diff Contribution: ,-323.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528411, Inv Area Ratio Contribution: ,369.888,Inverse Perim ratio: ,1.62834, Inv Perim Contribution: ,-488.502, Final Score: ,-311.5
Point: ,194,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0150617, New Scanned Cells Contribution: ,7.53087,Area ratio: ,0.910624, Area ratio Contribution: ,273.187,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528411, Inv Area Ratio Contribution: ,369.888,Inverse Perim ratio: ,1.62834, Inv Perim Contribution: ,-488.502, Final Score: ,-287.574
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.013362, New Scanned Cells Contribution: ,6.68099,Area ratio: ,0.912133, Area ratio Contribution: ,273.64,Perim diff: ,1.0807, Perim diff Contribution: ,-324.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529254, Inv Area Ratio Contribution: ,370.478,Inverse Perim ratio: ,1.62829, Inv Perim Contribution: ,-488.487, Final Score: ,-264.017
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141882, New Scanned Cells Contribution: ,7.09412,Area ratio: ,0.909334, Area ratio Contribution: ,272.8,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52883, Inv Area Ratio Contribution: ,370.181,Inverse Perim ratio: ,1.63219, Inv Perim Contribution: ,-489.656, Final Score: ,-266.155
Point: ,187,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154631, New Scanned Cells Contribution: ,7.73153,Area ratio: ,0.906226, Area ratio Contribution: ,271.868,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528187, Inv Area Ratio Contribution: ,369.731,Inverse Perim ratio: ,1.63398, Inv Perim Contribution: ,-490.194, Final Score: ,-272.723
Point: ,186,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150145, New Scanned Cells Contribution: ,7.50726,Area ratio: ,0.906556, Area ratio Contribution: ,271.967,Perim diff: ,1.08898, Perim diff Contribution: ,-326.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528405, Inv Area Ratio Contribution: ,369.884,Inverse Perim ratio: ,1.63596, Inv Perim Contribution: ,-490.787, Final Score: ,-269.25
Point: ,181,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173281, New Scanned Cells Contribution: ,8.66404,Area ratio: ,0.899787, Area ratio Contribution: ,269.936,Perim diff: ,1.09321, Perim diff Contribution: ,-327.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527235, Inv Area Ratio Contribution: ,369.064,Inverse Perim ratio: ,1.6407, Inv Perim Contribution: ,-492.209, Final Score: ,-277.909
Point: ,175,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185085, New Scanned Cells Contribution: ,9.25423,Area ratio: ,0.897562, Area ratio Contribution: ,269.269,Perim diff: ,1.10019, Perim diff Contribution: ,-330.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526621, Inv Area Ratio Contribution: ,368.635,Inverse Perim ratio: ,1.64611, Inv Perim Contribution: ,-493.834, Final Score: ,-281.776
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187681, New Scanned Cells Contribution: ,9.38407,Area ratio: ,0.901314, Area ratio Contribution: ,270.394,Perim diff: ,1.10819, Perim diff Contribution: ,-332.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526437, Inv Area Ratio Contribution: ,368.506,Inverse Perim ratio: ,1.65083, Inv Perim Contribution: ,-495.25, Final Score: ,-284.466
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187209, New Scanned Cells Contribution: ,9.36047,Area ratio: ,0.910471, Area ratio Contribution: ,273.141,Perim diff: ,1.10901, Perim diff Contribution: ,-332.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52646, Inv Area Ratio Contribution: ,368.522,Inverse Perim ratio: ,1.64946, Inv Perim Contribution: ,-494.839, Final Score: ,-281.919
Point: ,167,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172573, New Scanned Cells Contribution: ,8.62863,Area ratio: ,0.920404, Area ratio Contribution: ,276.121,Perim diff: ,1.09036, Perim diff Contribution: ,-327.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527315, Inv Area Ratio Contribution: ,369.121,Inverse Perim ratio: ,1.63238, Inv Perim Contribution: ,-489.714, Final Score: ,-264.076
Point: ,166,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017753, New Scanned Cells Contribution: ,8.87651,Area ratio: ,0.921333, Area ratio Contribution: ,276.4,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527097, Inv Area Ratio Contribution: ,368.968,Inverse Perim ratio: ,1.63091, Inv Perim Contribution: ,-489.273, Final Score: ,-267.525
Point: ,167,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165018, New Scanned Cells Contribution: ,8.2509,Area ratio: ,0.924147, Area ratio Contribution: ,277.244,Perim diff: ,1.08645, Perim diff Contribution: ,-325.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527711, Inv Area Ratio Contribution: ,369.398,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.58, Final Score: ,-260.748
Point: ,167,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145896, New Scanned Cells Contribution: ,7.29479,Area ratio: ,0.933669, Area ratio Contribution: ,280.101,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528681, Inv Area Ratio Contribution: ,370.076,Inverse Perim ratio: ,1.62069, Inv Perim Contribution: ,-486.208, Final Score: ,-257.689
Point: ,170,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103166, New Scanned Cells Contribution: ,5.15829,Area ratio: ,0.945342, Area ratio Contribution: ,283.603,Perim diff: ,1.07152, Perim diff Contribution: ,-321.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53082, Inv Area Ratio Contribution: ,371.574,Inverse Perim ratio: ,1.61375, Inv Perim Contribution: ,-484.126, Final Score: ,-247.488
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00963196, New Scanned Cells Contribution: ,4.81598,Area ratio: ,0.948374, Area ratio Contribution: ,284.512,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531142, Inv Area Ratio Contribution: ,371.799,Inverse Perim ratio: ,1.61259, Inv Perim Contribution: ,-483.776, Final Score: ,-251.77
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00972639, New Scanned Cells Contribution: ,4.86319,Area ratio: ,0.951666, Area ratio Contribution: ,285.5,Perim diff: ,1.07068, Perim diff Contribution: ,-321.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531084, Inv Area Ratio Contribution: ,371.759,Inverse Perim ratio: ,1.61276, Inv Perim Contribution: ,-483.828, Final Score: ,-271.386
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0126774, New Scanned Cells Contribution: ,6.33868,Area ratio: ,0.949074, Area ratio Contribution: ,284.722,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529644, Inv Area Ratio Contribution: ,370.751,Inverse Perim ratio: ,1.61395, Inv Perim Contribution: ,-484.184, Final Score: ,-287.969
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0154395, New Scanned Cells Contribution: ,7.71973,Area ratio: ,0.947578, Area ratio Contribution: ,284.273,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528267, Inv Area Ratio Contribution: ,369.787,Inverse Perim ratio: ,1.61864, Inv Perim Contribution: ,-485.591, Final Score: ,-324.3
BEST Point:,170,239, Score: ,-247.488
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,170,239,
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0132255, New Scanned Cells Contribution: ,6.61277,Area ratio: ,0.921499, Area ratio Contribution: ,276.45,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524229, Inv Area Ratio Contribution: ,366.96,Inverse Perim ratio: ,1.62931, Inv Perim Contribution: ,-488.793, Final Score: ,-348.84
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0140434, New Scanned Cells Contribution: ,7.02168,Area ratio: ,0.918664, Area ratio Contribution: ,275.599,Perim diff: ,1.08617, Perim diff Contribution: ,-325.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523799, Inv Area Ratio Contribution: ,366.659,Inverse Perim ratio: ,1.6332, Inv Perim Contribution: ,-489.961, Final Score: ,-346.767
Point: ,187,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0153052, New Scanned Cells Contribution: ,7.65258,Area ratio: ,0.915513, Area ratio Contribution: ,274.654,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52315, Inv Area Ratio Contribution: ,366.205,Inverse Perim ratio: ,1.63499, Inv Perim Contribution: ,-490.496, Final Score: ,-350.433
Point: ,186,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0148612, New Scanned Cells Contribution: ,7.4306,Area ratio: ,0.91585, Area ratio Contribution: ,274.755,Perim diff: ,1.09036, Perim diff Contribution: ,-327.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523368, Inv Area Ratio Contribution: ,366.358,Inverse Perim ratio: ,1.63696, Inv Perim Contribution: ,-491.089, Final Score: ,-345.082
Point: ,181,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0169642, New Scanned Cells Contribution: ,8.4821,Area ratio: ,0.908812, Area ratio Contribution: ,272.644,Perim diff: ,1.08874, Perim diff Contribution: ,-326.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522336, Inv Area Ratio Contribution: ,365.635,Inverse Perim ratio: ,1.63696, Inv Perim Contribution: ,-491.089, Final Score: ,-336.419
Point: ,175,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0169642, New Scanned Cells Contribution: ,8.4821,Area ratio: ,0.905558, Area ratio Contribution: ,271.668,Perim diff: ,1.08885, Perim diff Contribution: ,-326.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522353, Inv Area Ratio Contribution: ,365.647,Inverse Perim ratio: ,1.63707, Inv Perim Contribution: ,-491.121, Final Score: ,-315.195
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0148846, New Scanned Cells Contribution: ,7.44228,Area ratio: ,0.907245, Area ratio Contribution: ,272.173,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523357, Inv Area Ratio Contribution: ,366.35,Inverse Perim ratio: ,1.63576, Inv Perim Contribution: ,-490.728, Final Score: ,-287.578
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129685, New Scanned Cells Contribution: ,6.48425,Area ratio: ,0.911094, Area ratio Contribution: ,273.328,Perim diff: ,1.08773, Perim diff Contribution: ,-326.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524338, Inv Area Ratio Contribution: ,367.036,Inverse Perim ratio: ,1.63346, Inv Perim Contribution: ,-490.039, Final Score: ,-270.634
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157258, New Scanned Cells Contribution: ,7.86288,Area ratio: ,0.904704, Area ratio Contribution: ,271.411,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522938, Inv Area Ratio Contribution: ,366.057,Inverse Perim ratio: ,1.6382, Inv Perim Contribution: ,-491.461, Final Score: ,-279.122
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175951, New Scanned Cells Contribution: ,8.79755,Area ratio: ,0.902923, Area ratio Contribution: ,270.877,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52198, Inv Area Ratio Contribution: ,365.386,Inverse Perim ratio: ,1.64362, Inv Perim Contribution: ,-493.086, Final Score: ,-282.635
Point: ,153,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185298, New Scanned Cells Contribution: ,9.26488,Area ratio: ,0.906523, Area ratio Contribution: ,271.957,Perim diff: ,1.10746, Perim diff Contribution: ,-332.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52147, Inv Area Ratio Contribution: ,365.029,Inverse Perim ratio: ,1.6496, Inv Perim Contribution: ,-494.879, Final Score: ,-285.911
Point: ,150,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185531, New Scanned Cells Contribution: ,9.27657,Area ratio: ,0.914439, Area ratio Contribution: ,274.332,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521429, Inv Area Ratio Contribution: ,365.001,Inverse Perim ratio: ,1.65133, Inv Perim Contribution: ,-495.4, Final Score: ,-285.761
Point: ,150,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172212, New Scanned Cells Contribution: ,8.61062,Area ratio: ,0.924482, Area ratio Contribution: ,277.345,Perim diff: ,1.09238, Perim diff Contribution: ,-327.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522238, Inv Area Ratio Contribution: ,365.567,Inverse Perim ratio: ,1.63402, Inv Perim Contribution: ,-490.206, Final Score: ,-267.522
Point: ,149,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177353, New Scanned Cells Contribution: ,8.86765,Area ratio: ,0.925366, Area ratio Contribution: ,277.61,Perim diff: ,1.09025, Perim diff Contribution: ,-327.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52198, Inv Area Ratio Contribution: ,365.386,Inverse Perim ratio: ,1.63205, Inv Perim Contribution: ,-489.614, Final Score: ,-270.827
Point: ,150,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164969, New Scanned Cells Contribution: ,8.24843,Area ratio: ,0.928332, Area ratio Contribution: ,278.499,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522617, Inv Area Ratio Contribution: ,365.832,Inverse Perim ratio: ,1.63024, Inv Perim Contribution: ,-489.073, Final Score: ,-264.156
Point: ,150,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146743, New Scanned Cells Contribution: ,7.33713,Area ratio: ,0.938036, Area ratio Contribution: ,281.411,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52354, Inv Area Ratio Contribution: ,366.478,Inverse Perim ratio: ,1.62241, Inv Perim Contribution: ,-486.723, Final Score: ,-260.992
Point: ,154,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00908963, New Scanned Cells Contribution: ,4.54482,Area ratio: ,0.951952, Area ratio Contribution: ,285.586,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526346, Inv Area Ratio Contribution: ,368.442,Inverse Perim ratio: ,1.61259, Inv Perim Contribution: ,-483.776, Final Score: ,-250.329
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00927657, New Scanned Cells Contribution: ,4.63828,Area ratio: ,0.954209, Area ratio Contribution: ,286.263,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526242, Inv Area Ratio Contribution: ,368.37,Inverse Perim ratio: ,1.61276, Inv Perim Contribution: ,-483.828, Final Score: ,-270.48
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0121974, New Scanned Cells Contribution: ,6.0987,Area ratio: ,0.952663, Area ratio Contribution: ,285.799,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524797, Inv Area Ratio Contribution: ,367.358,Inverse Perim ratio: ,1.61379, Inv Perim Contribution: ,-484.138, Final Score: ,-286.374
Point: ,142,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0150481, New Scanned Cells Contribution: ,7.52407,Area ratio: ,0.951485, Area ratio Contribution: ,285.445,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523374, Inv Area Ratio Contribution: ,366.362,Inverse Perim ratio: ,1.61761, Inv Perim Contribution: ,-485.284, Final Score: ,-321.89
BEST Point:,154,226, Score: ,-250.329
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,18
At: ,154,226,
