Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,93,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213581, New Scanned Cells Contribution: ,10.679,Area ratio: ,0.896194, Area ratio Contribution: ,268.858,Perim diff: ,1.11609, Perim diff Contribution: ,-334.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591596, Inv Area Ratio Contribution: ,414.117,Inverse Perim ratio: ,1.56962, Inv Perim Contribution: ,-470.886, Final Score: ,-218.057
Point: ,92,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204951, New Scanned Cells Contribution: ,10.2476,Area ratio: ,0.896927, Area ratio Contribution: ,269.078,Perim diff: ,1.11701, Perim diff Contribution: ,-335.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591977, Inv Area Ratio Contribution: ,414.384,Inverse Perim ratio: ,1.56774, Inv Perim Contribution: ,-470.321, Final Score: ,-212.839
Point: ,87,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021385, New Scanned Cells Contribution: ,10.6925,Area ratio: ,0.891723, Area ratio Contribution: ,267.517,Perim diff: ,1.12002, Perim diff Contribution: ,-336.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591555, Inv Area Ratio Contribution: ,414.089,Inverse Perim ratio: ,1.57088, Inv Perim Contribution: ,-471.264, Final Score: ,-220.374
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02063, New Scanned Cells Contribution: ,10.315,Area ratio: ,0.892027, Area ratio Contribution: ,267.608,Perim diff: ,1.11191, Perim diff Contribution: ,-333.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591919, Inv Area Ratio Contribution: ,414.343,Inverse Perim ratio: ,1.56466, Inv Perim Contribution: ,-469.399, Final Score: ,-215.749
Point: ,76,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186344, New Scanned Cells Contribution: ,9.31719,Area ratio: ,0.897877, Area ratio Contribution: ,269.363,Perim diff: ,1.10528, Perim diff Contribution: ,-331.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592808, Inv Area Ratio Contribution: ,414.966,Inverse Perim ratio: ,1.55876, Inv Perim Contribution: ,-467.627, Final Score: ,-210.61
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0157219, New Scanned Cells Contribution: ,7.86096,Area ratio: ,0.906761, Area ratio Contribution: ,272.028,Perim diff: ,1.10028, Perim diff Contribution: ,-330.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594096, Inv Area Ratio Contribution: ,415.867,Inverse Perim ratio: ,1.55388, Inv Perim Contribution: ,-466.165, Final Score: ,-202.734
Point: ,67,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0190389, New Scanned Cells Contribution: ,9.51944,Area ratio: ,0.90944, Area ratio Contribution: ,272.832,Perim diff: ,1.10324, Perim diff Contribution: ,-330.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592664, Inv Area Ratio Contribution: ,414.865,Inverse Perim ratio: ,1.55634, Inv Perim Contribution: ,-466.903, Final Score: ,-233.187
Point: ,62,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0195243, New Scanned Cells Contribution: ,9.76215,Area ratio: ,0.91787, Area ratio Contribution: ,275.361,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592445, Inv Area Ratio Contribution: ,414.711,Inverse Perim ratio: ,1.55451, Inv Perim Contribution: ,-466.352, Final Score: ,-253.091
Point: ,59,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0169354, New Scanned Cells Contribution: ,8.46772,Area ratio: ,0.928624, Area ratio Contribution: ,278.587,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593582, Inv Area Ratio Contribution: ,415.508,Inverse Perim ratio: ,1.54895, Inv Perim Contribution: ,-464.684, Final Score: ,-265.338
Point: ,59,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0136454, New Scanned Cells Contribution: ,6.82272,Area ratio: ,0.93657, Area ratio Contribution: ,280.971,Perim diff: ,1.08697, Perim diff Contribution: ,-326.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595078, Inv Area Ratio Contribution: ,416.555,Inverse Perim ratio: ,1.54171, Inv Perim Contribution: ,-462.512, Final Score: ,-263.931
Point: ,56,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0146432, New Scanned Cells Contribution: ,7.32161,Area ratio: ,0.93656, Area ratio Contribution: ,280.968,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59468, Inv Area Ratio Contribution: ,416.276,Inverse Perim ratio: ,1.53877, Inv Perim Contribution: ,-461.63, Final Score: ,-277.449
BEST Point:,108,182, Score: ,-190.273
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,107,181,
Point: ,139,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0150624, New Scanned Cells Contribution: ,7.5312,Area ratio: ,0.943921, Area ratio Contribution: ,283.176,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588696, Inv Area Ratio Contribution: ,412.087,Inverse Perim ratio: ,1.53445, Inv Perim Contribution: ,-460.336, Final Score: ,-250.883
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0113633, New Scanned Cells Contribution: ,5.68167,Area ratio: ,0.940473, Area ratio Contribution: ,282.142,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590342, Inv Area Ratio Contribution: ,413.24,Inverse Perim ratio: ,1.53284, Inv Perim Contribution: ,-459.853, Final Score: ,-220.566
Point: ,134,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0105117, New Scanned Cells Contribution: ,5.25587,Area ratio: ,0.939649, Area ratio Contribution: ,281.895,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590718, Inv Area Ratio Contribution: ,413.502,Inverse Perim ratio: ,1.53346, Inv Perim Contribution: ,-460.038, Final Score: ,-220.348
Point: ,133,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113899, New Scanned Cells Contribution: ,5.69497,Area ratio: ,0.940473, Area ratio Contribution: ,282.142,Perim diff: ,1.0765, Perim diff Contribution: ,-322.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590337, Inv Area Ratio Contribution: ,413.236,Inverse Perim ratio: ,1.53417, Inv Perim Contribution: ,-460.252, Final Score: ,-216.546
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0105384, New Scanned Cells Contribution: ,5.26918,Area ratio: ,0.939637, Area ratio Contribution: ,281.891,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5907, Inv Area Ratio Contribution: ,413.49,Inverse Perim ratio: ,1.53402, Inv Perim Contribution: ,-460.206, Final Score: ,-210.951
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0100327, New Scanned Cells Contribution: ,5.01637,Area ratio: ,0.939149, Area ratio Contribution: ,281.745,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590885, Inv Area Ratio Contribution: ,413.62,Inverse Perim ratio: ,1.53713, Inv Perim Contribution: ,-461.139, Final Score: ,-188.986
Point: ,124,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161801, New Scanned Cells Contribution: ,8.09006,Area ratio: ,0.931627, Area ratio Contribution: ,279.488,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588159, Inv Area Ratio Contribution: ,411.711,Inverse Perim ratio: ,1.54549, Inv Perim Contribution: ,-463.647, Final Score: ,-196.652
Point: ,119,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202784, New Scanned Cells Contribution: ,10.1392,Area ratio: ,0.914537, Area ratio Contribution: ,274.361,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586305, Inv Area Ratio Contribution: ,410.414,Inverse Perim ratio: ,1.55918, Inv Perim Contribution: ,-467.753, Final Score: ,-208.98
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211299, New Scanned Cells Contribution: ,10.565,Area ratio: ,0.899461, Area ratio Contribution: ,269.838,Perim diff: ,1.13211, Perim diff Contribution: ,-339.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58578, Inv Area Ratio Contribution: ,410.046,Inverse Perim ratio: ,1.58038, Inv Perim Contribution: ,-474.113, Final Score: ,-228.701
Point: ,108,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020305, New Scanned Cells Contribution: ,10.1525,Area ratio: ,0.892675, Area ratio Contribution: ,267.802,Perim diff: ,1.12975, Perim diff Contribution: ,-338.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586178, Inv Area Ratio Contribution: ,410.325,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.804, Final Score: ,-225.573
Point: ,107,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212098, New Scanned Cells Contribution: ,10.6049,Area ratio: ,0.889613, Area ratio Contribution: ,266.884,Perim diff: ,1.13076, Perim diff Contribution: ,-339.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585768, Inv Area Ratio Contribution: ,410.038,Inverse Perim ratio: ,1.58067, Inv Perim Contribution: ,-474.201, Final Score: ,-231.903
Point: ,106,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020305, New Scanned Cells Contribution: ,10.1525,Area ratio: ,0.890321, Area ratio Contribution: ,267.096,Perim diff: ,1.12928, Perim diff Contribution: ,-338.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586178, Inv Area Ratio Contribution: ,410.325,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.804, Final Score: ,-226.14
Point: ,101,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211033, New Scanned Cells Contribution: ,10.5517,Area ratio: ,0.885206, Area ratio Contribution: ,265.562,Perim diff: ,1.12788, Perim diff Contribution: ,-338.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585797, Inv Area Ratio Contribution: ,410.058,Inverse Perim ratio: ,1.57916, Inv Perim Contribution: ,-473.748, Final Score: ,-231.344
Point: ,95,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203582, New Scanned Cells Contribution: ,10.1791,Area ratio: ,0.885498, Area ratio Contribution: ,265.649,Perim diff: ,1.11986, Perim diff Contribution: ,-335.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586149, Inv Area Ratio Contribution: ,410.305,Inverse Perim ratio: ,1.57286, Inv Perim Contribution: ,-471.857, Final Score: ,-226.726
Point: ,90,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183889, New Scanned Cells Contribution: ,9.19445,Area ratio: ,0.891221, Area ratio Contribution: ,267.366,Perim diff: ,1.1134, Perim diff Contribution: ,-334.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587039, Inv Area Ratio Contribution: ,410.927,Inverse Perim ratio: ,1.567, Inv Perim Contribution: ,-470.1, Final Score: ,-221.674
Point: ,88,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0155148, New Scanned Cells Contribution: ,7.7574,Area ratio: ,0.899899, Area ratio Contribution: ,269.97,Perim diff: ,1.10702, Perim diff Contribution: ,-332.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588321, Inv Area Ratio Contribution: ,411.825,Inverse Perim ratio: ,1.56088, Inv Perim Contribution: ,-468.263, Final Score: ,-213.06
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0181228, New Scanned Cells Contribution: ,9.06139,Area ratio: ,0.901894, Area ratio Contribution: ,270.568,Perim diff: ,1.10796, Perim diff Contribution: ,-332.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587189, Inv Area Ratio Contribution: ,411.032,Inverse Perim ratio: ,1.56172, Inv Perim Contribution: ,-468.517, Final Score: ,-242.771
Point: ,76,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0178567, New Scanned Cells Contribution: ,8.92833,Area ratio: ,0.90934, Area ratio Contribution: ,272.802,Perim diff: ,1.10896, Perim diff Contribution: ,-332.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587304, Inv Area Ratio Contribution: ,411.113,Inverse Perim ratio: ,1.56172, Inv Perim Contribution: ,-468.517, Final Score: ,-264.443
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0154882, New Scanned Cells Contribution: ,7.7441,Area ratio: ,0.918796, Area ratio Contribution: ,275.639,Perim diff: ,1.10846, Perim diff Contribution: ,-332.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588344, Inv Area Ratio Contribution: ,411.841,Inverse Perim ratio: ,1.56027, Inv Perim Contribution: ,-468.082, Final Score: ,-274.103
BEST Point:,127,186, Score: ,-188.986
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,126,185,
Point: ,154,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0182772, New Scanned Cells Contribution: ,9.13862,Area ratio: ,0.941801, Area ratio Contribution: ,282.54,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583302, Inv Area Ratio Contribution: ,408.311,Inverse Perim ratio: ,1.54183, Inv Perim Contribution: ,-462.55, Final Score: ,-264.328
Point: ,149,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0143475, New Scanned Cells Contribution: ,7.17375,Area ratio: ,0.943902, Area ratio Contribution: ,283.17,Perim diff: ,1.08095, Perim diff Contribution: ,-324.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585052, Inv Area Ratio Contribution: ,409.536,Inverse Perim ratio: ,1.53758, Inv Perim Contribution: ,-461.275, Final Score: ,-226.767
Point: ,147,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00978479, New Scanned Cells Contribution: ,4.89239,Area ratio: ,0.94709, Area ratio Contribution: ,284.127,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587091, Inv Area Ratio Contribution: ,410.964,Inverse Perim ratio: ,1.53389, Inv Perim Contribution: ,-460.166, Final Score: ,-202.578
Point: ,144,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00836059, New Scanned Cells Contribution: ,4.18029,Area ratio: ,0.946131, Area ratio Contribution: ,283.839,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58772, Inv Area Ratio Contribution: ,411.404,Inverse Perim ratio: ,1.53289, Inv Perim Contribution: ,-459.866, Final Score: ,-184.507
Point: ,143,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111035, New Scanned Cells Contribution: ,5.55175,Area ratio: ,0.943965, Area ratio Contribution: ,283.189,Perim diff: ,1.07619, Perim diff Contribution: ,-322.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586502, Inv Area Ratio Contribution: ,410.551,Inverse Perim ratio: ,1.5338, Inv Perim Contribution: ,-460.14, Final Score: ,-188.748
Point: ,138,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164838, New Scanned Cells Contribution: ,8.2419,Area ratio: ,0.932186, Area ratio Contribution: ,279.656,Perim diff: ,1.08492, Perim diff Contribution: ,-325.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58407, Inv Area Ratio Contribution: ,408.849,Inverse Perim ratio: ,1.5415, Inv Perim Contribution: ,-462.45, Final Score: ,-196.221
Point: ,132,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201498, New Scanned Cells Contribution: ,10.0749,Area ratio: ,0.919324, Area ratio Contribution: ,275.797,Perim diff: ,1.0968, Perim diff Contribution: ,-329.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582378, Inv Area Ratio Contribution: ,407.665,Inverse Perim ratio: ,1.55451, Inv Perim Contribution: ,-466.354, Final Score: ,-207.26
Point: ,127,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198069, New Scanned Cells Contribution: ,9.90347,Area ratio: ,0.912694, Area ratio Contribution: ,273.808,Perim diff: ,1.11624, Perim diff Contribution: ,-334.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582442, Inv Area Ratio Contribution: ,407.709,Inverse Perim ratio: ,1.5697, Inv Perim Contribution: ,-470.911, Final Score: ,-215.486
Point: ,126,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205982, New Scanned Cells Contribution: ,10.2991,Area ratio: ,0.90935, Area ratio Contribution: ,272.805,Perim diff: ,1.12008, Perim diff Contribution: ,-336.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582083, Inv Area Ratio Contribution: ,407.458,Inverse Perim ratio: ,1.57087, Inv Perim Contribution: ,-471.262, Final Score: ,-222.724
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194905, New Scanned Cells Contribution: ,9.74523,Area ratio: ,0.909922, Area ratio Contribution: ,272.977,Perim diff: ,1.11715, Perim diff Contribution: ,-335.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582592, Inv Area Ratio Contribution: ,407.814,Inverse Perim ratio: ,1.56849, Inv Perim Contribution: ,-470.548, Final Score: ,-216.282
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019174, New Scanned Cells Contribution: ,9.58698,Area ratio: ,0.90364, Area ratio Contribution: ,271.092,Perim diff: ,1.11178, Perim diff Contribution: ,-333.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582765, Inv Area Ratio Contribution: ,407.935,Inverse Perim ratio: ,1.56526, Inv Perim Contribution: ,-469.578, Final Score: ,-219.899
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0157717, New Scanned Cells Contribution: ,7.88585,Area ratio: ,0.903143, Area ratio Contribution: ,270.943,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584301, Inv Area Ratio Contribution: ,409.011,Inverse Perim ratio: ,1.55766, Inv Perim Contribution: ,-467.299, Final Score: ,-214.191
Point: ,108,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0171432, New Scanned Cells Contribution: ,8.57158,Area ratio: ,0.898272, Area ratio Contribution: ,269.481,Perim diff: ,1.10561, Perim diff Contribution: ,-331.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583672, Inv Area Ratio Contribution: ,408.57,Inverse Perim ratio: ,1.56091, Inv Perim Contribution: ,-468.273, Final Score: ,-234.748
Point: ,107,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0184619, New Scanned Cells Contribution: ,9.23093,Area ratio: ,0.895549, Area ratio Contribution: ,268.665,Perim diff: ,1.10802, Perim diff Contribution: ,-332.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583071, Inv Area Ratio Contribution: ,408.15,Inverse Perim ratio: ,1.56329, Inv Perim Contribution: ,-468.986, Final Score: ,-243.823
Point: ,106,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0178816, New Scanned Cells Contribution: ,8.94082,Area ratio: ,0.896513, Area ratio Contribution: ,268.954,Perim diff: ,1.10664, Perim diff Contribution: ,-331.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583331, Inv Area Ratio Contribution: ,408.332,Inverse Perim ratio: ,1.56196, Inv Perim Contribution: ,-468.589, Final Score: ,-243.417
Point: ,101,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0200443, New Scanned Cells Contribution: ,10.0222,Area ratio: ,0.892534, Area ratio Contribution: ,267.76,Perim diff: ,1.11191, Perim diff Contribution: ,-333.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582338, Inv Area Ratio Contribution: ,407.636,Inverse Perim ratio: ,1.56698, Inv Perim Contribution: ,-470.094, Final Score: ,-267.656
Point: ,95,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0201234, New Scanned Cells Contribution: ,10.0617,Area ratio: ,0.893474, Area ratio Contribution: ,268.042,Perim diff: ,1.11206, Perim diff Contribution: ,-333.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582303, Inv Area Ratio Contribution: ,407.612,Inverse Perim ratio: ,1.56701, Inv Perim Contribution: ,-470.103, Final Score: ,-287.082
Point: ,90,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0182245, New Scanned Cells Contribution: ,9.11225,Area ratio: ,0.899205, Area ratio Contribution: ,269.762,Perim diff: ,1.10805, Perim diff Contribution: ,-332.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583163, Inv Area Ratio Contribution: ,408.214,Inverse Perim ratio: ,1.56287, Inv Perim Contribution: ,-468.861, Final Score: ,-299.577
Point: ,88,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0153761, New Scanned Cells Contribution: ,7.68805,Area ratio: ,0.907983, Area ratio Contribution: ,272.395,Perim diff: ,1.10166, Perim diff Contribution: ,-330.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584446, Inv Area Ratio Contribution: ,409.112,Inverse Perim ratio: ,1.55674, Inv Perim Contribution: ,-467.023, Final Score: ,-299.918
BEST Point:,144,194, Score: ,-184.507
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,22
At: ,143,193,
Point: ,172,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0170135, New Scanned Cells Contribution: ,8.50674,Area ratio: ,0.943755, Area ratio Contribution: ,283.127,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580501, Inv Area Ratio Contribution: ,406.351,Inverse Perim ratio: ,1.53988, Inv Perim Contribution: ,-461.965, Final Score: ,-271.866
Point: ,167,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.013794, New Scanned Cells Contribution: ,6.897,Area ratio: ,0.946525, Area ratio Contribution: ,283.957,Perim diff: ,1.07817, Perim diff Contribution: ,-323.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581933, Inv Area Ratio Contribution: ,407.353,Inverse Perim ratio: ,1.53602, Inv Perim Contribution: ,-460.807, Final Score: ,-234.103
Point: ,167,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0128517, New Scanned Cells Contribution: ,6.42586,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582361, Inv Area Ratio Contribution: ,407.652,Inverse Perim ratio: ,1.5343, Inv Perim Contribution: ,-460.291, Final Score: ,-230.1
