Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,215,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0129995, New Scanned Cells Contribution: ,6.49974,Area ratio: ,0.897266, Area ratio Contribution: ,269.18,Perim diff: ,1.08841, Perim diff Contribution: ,-326.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924839, Inv Area Ratio Contribution: ,647.387,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.931, Final Score: ,95.9515
Point: ,214,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0123214, New Scanned Cells Contribution: ,6.16069,Area ratio: ,0.899113, Area ratio Contribution: ,269.734,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926226, Inv Area Ratio Contribution: ,648.359,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.928, Final Score: ,100.341
Point: ,209,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0121064, New Scanned Cells Contribution: ,6.05319,Area ratio: ,0.899396, Area ratio Contribution: ,269.819,Perim diff: ,1.08354, Perim diff Contribution: ,-325.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9267, Inv Area Ratio Contribution: ,648.69,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.924, Final Score: ,87.1842
Point: ,203,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0103037, New Scanned Cells Contribution: ,5.15183,Area ratio: ,0.897899, Area ratio Contribution: ,269.37,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930455, Inv Area Ratio Contribution: ,651.318,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.246, Final Score: ,84.7338
Point: ,200,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00850093, New Scanned Cells Contribution: ,4.25046,Area ratio: ,0.896291, Area ratio Contribution: ,268.887,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934128, Inv Area Ratio Contribution: ,653.889,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.308, Final Score: ,88.9433
BEST Point:,253,166, Score: ,213.292
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,20
At: ,252,165,
Point: ,286,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0108088, New Scanned Cells Contribution: ,5.40438,Area ratio: ,0.874898, Area ratio Contribution: ,262.469,Perim diff: ,1.06196, Perim diff Contribution: ,-318.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956666, Inv Area Ratio Contribution: ,669.667,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.942, Final Score: ,102.779
Point: ,281,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00896618, New Scanned Cells Contribution: ,4.48309,Area ratio: ,0.885392, Area ratio Contribution: ,265.618,Perim diff: ,1.05209, Perim diff Contribution: ,-315.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957587, Inv Area Ratio Contribution: ,670.311,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.691, Final Score: ,142.846
Point: ,281,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00834101, New Scanned Cells Contribution: ,4.17051,Area ratio: ,0.886823, Area ratio Contribution: ,266.047,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958257, Inv Area Ratio Contribution: ,670.78,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.336, Final Score: ,146.357
Point: ,280,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00904843, New Scanned Cells Contribution: ,4.52422,Area ratio: ,0.886014, Area ratio Contribution: ,265.804,Perim diff: ,1.05095, Perim diff Contribution: ,-315.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957302, Inv Area Ratio Contribution: ,670.111,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,148.013
Point: ,279,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00850553, New Scanned Cells Contribution: ,4.25276,Area ratio: ,0.888031, Area ratio Contribution: ,266.409,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958538, Inv Area Ratio Contribution: ,670.977,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.162, Final Score: ,156.011
Point: ,274,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00876875, New Scanned Cells Contribution: ,4.38438,Area ratio: ,0.89077, Area ratio Contribution: ,267.231,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957945, Inv Area Ratio Contribution: ,670.562,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,178.965
Point: ,269,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00705778, New Scanned Cells Contribution: ,3.52889,Area ratio: ,0.897492, Area ratio Contribution: ,269.247,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959992, Inv Area Ratio Contribution: ,671.994,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.987, Final Score: ,211.517
Point: ,269,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00766649, New Scanned Cells Contribution: ,3.83325,Area ratio: ,0.89609, Area ratio Contribution: ,268.827,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959453, Inv Area Ratio Contribution: ,671.617,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.056, Final Score: ,208.091
Point: ,264,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108088, New Scanned Cells Contribution: ,5.40438,Area ratio: ,0.891693, Area ratio Contribution: ,267.508,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950352, Inv Area Ratio Contribution: ,665.246,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.773, Final Score: ,193.85
Point: ,258,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125197, New Scanned Cells Contribution: ,6.25987,Area ratio: ,0.890328, Area ratio Contribution: ,267.098,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942784, Inv Area Ratio Contribution: ,659.949,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.757, Final Score: ,178.039
Point: ,253,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123223, New Scanned Cells Contribution: ,6.16116,Area ratio: ,0.892554, Area ratio Contribution: ,267.766,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941951, Inv Area Ratio Contribution: ,659.366,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.257, Final Score: ,181.312
Point: ,252,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128488, New Scanned Cells Contribution: ,6.42439,Area ratio: ,0.891572, Area ratio Contribution: ,267.471,Perim diff: ,1.08329, Perim diff Contribution: ,-324.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939405, Inv Area Ratio Contribution: ,657.584,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-329.104, Final Score: ,171.388
Point: ,251,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121578, New Scanned Cells Contribution: ,6.0789,Area ratio: ,0.893397, Area ratio Contribution: ,268.019,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939542, Inv Area Ratio Contribution: ,657.679,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,178.78
Point: ,246,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116972, New Scanned Cells Contribution: ,5.84858,Area ratio: ,0.895391, Area ratio Contribution: ,268.617,Perim diff: ,1.07136, Perim diff Contribution: ,-321.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940647, Inv Area Ratio Contribution: ,658.453,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.014, Final Score: ,182.094
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00855488, New Scanned Cells Contribution: ,4.27744,Area ratio: ,0.901101, Area ratio Contribution: ,270.33,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947294, Inv Area Ratio Contribution: ,663.105,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.282, Final Score: ,198.019
Point: ,234,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00822585, New Scanned Cells Contribution: ,4.11292,Area ratio: ,0.900819, Area ratio Contribution: ,270.246,Perim diff: ,1.05618, Perim diff Contribution: ,-316.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94798, Inv Area Ratio Contribution: ,663.586,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.666, Final Score: ,182.01
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00876875, New Scanned Cells Contribution: ,4.38438,Area ratio: ,0.901308, Area ratio Contribution: ,270.392,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946825, Inv Area Ratio Contribution: ,662.777,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.441, Final Score: ,173.217
Point: ,232,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00809424, New Scanned Cells Contribution: ,4.04712,Area ratio: ,0.900678, Area ratio Contribution: ,270.203,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948198, Inv Area Ratio Contribution: ,663.738,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.396, Final Score: ,174.789
Point: ,227,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0109897, New Scanned Cells Contribution: ,5.49487,Area ratio: ,0.902198, Area ratio Contribution: ,270.659,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942137, Inv Area Ratio Contribution: ,659.496,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,128.918
Point: ,221,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0126185, New Scanned Cells Contribution: ,6.30923,Area ratio: ,0.900702, Area ratio Contribution: ,270.211,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93857, Inv Area Ratio Contribution: ,656.999,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.964, Final Score: ,84.177
BEST Point:,269,176, Score: ,211.517
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,20
At: ,268,175,
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00550852, New Scanned Cells Contribution: ,2.75426,Area ratio: ,0.865959, Area ratio Contribution: ,259.788,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964632, Inv Area Ratio Contribution: ,675.243,Inverse Perim ratio: ,1.04755, Inv Perim Contribution: ,-314.265, Final Score: ,137.671
Point: ,298,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00611331, New Scanned Cells Contribution: ,3.05665,Area ratio: ,0.865031, Area ratio Contribution: ,259.509,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964835, Inv Area Ratio Contribution: ,675.384,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.511, Final Score: ,140.198
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00601523, New Scanned Cells Contribution: ,3.00762,Area ratio: ,0.867105, Area ratio Contribution: ,260.131,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965209, Inv Area Ratio Contribution: ,675.647,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,-314.342, Final Score: ,148.161
Point: ,292,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00712674, New Scanned Cells Contribution: ,3.56337,Area ratio: ,0.869548, Area ratio Contribution: ,260.864,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965944, Inv Area Ratio Contribution: ,676.161,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-314.269, Final Score: ,172.902
Point: ,286,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00660368, New Scanned Cells Contribution: ,3.30184,Area ratio: ,0.876973, Area ratio Contribution: ,263.092,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962051, Inv Area Ratio Contribution: ,673.436,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,-314.135, Final Score: ,206.778
Point: ,285,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00773154, New Scanned Cells Contribution: ,3.86577,Area ratio: ,0.874592, Area ratio Contribution: ,262.378,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960568, Inv Area Ratio Contribution: ,672.398,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.699, Final Score: ,203.424
Point: ,280,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111478, New Scanned Cells Contribution: ,5.5739,Area ratio: ,0.870309, Area ratio Contribution: ,261.093,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950259, Inv Area Ratio Contribution: ,665.181,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.839, Final Score: ,190.861
Point: ,274,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126516, New Scanned Cells Contribution: ,6.3258,Area ratio: ,0.869146, Area ratio Contribution: ,260.744,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936012, Inv Area Ratio Contribution: ,655.208,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,167.323
Point: ,269,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124718, New Scanned Cells Contribution: ,6.2359,Area ratio: ,0.871505, Area ratio Contribution: ,261.452,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934644, Inv Area Ratio Contribution: ,654.251,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.112, Final Score: ,164.19
Point: ,268,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130276, New Scanned Cells Contribution: ,6.51378,Area ratio: ,0.870616, Area ratio Contribution: ,261.185,Perim diff: ,1.08395, Perim diff Contribution: ,-325.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933537, Inv Area Ratio Contribution: ,653.476,Inverse Perim ratio: ,1.11046, Inv Perim Contribution: ,-333.139, Final Score: ,156.852
Point: ,267,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124718, New Scanned Cells Contribution: ,6.2359,Area ratio: ,0.872549, Area ratio Contribution: ,261.765,Perim diff: ,1.08241, Perim diff Contribution: ,-324.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934704, Inv Area Ratio Contribution: ,654.293,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.074, Final Score: ,164.37
Point: ,262,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012766, New Scanned Cells Contribution: ,6.38301,Area ratio: ,0.875323, Area ratio Contribution: ,262.597,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934265, Inv Area Ratio Contribution: ,653.985,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.052, Final Score: ,162.074
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011916, New Scanned Cells Contribution: ,5.95802,Area ratio: ,0.883157, Area ratio Contribution: ,264.947,Perim diff: ,1.07735, Perim diff Contribution: ,-323.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936006, Inv Area Ratio Contribution: ,655.205,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-328.248, Final Score: ,169.614
Point: ,251,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100036, New Scanned Cells Contribution: ,5.0018,Area ratio: ,0.89353, Area ratio Contribution: ,268.059,Perim diff: ,1.06404, Perim diff Contribution: ,-319.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,659.434,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,186.229
Point: ,250,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00900651, New Scanned Cells Contribution: ,4.50325,Area ratio: ,0.896981, Area ratio Contribution: ,269.094,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945594, Inv Area Ratio Contribution: ,661.916,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.168, Final Score: ,193.478
Point: ,246,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00967668, New Scanned Cells Contribution: ,4.83834,Area ratio: ,0.89951, Area ratio Contribution: ,269.853,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945249, Inv Area Ratio Contribution: ,661.675,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,179.085
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00796038, New Scanned Cells Contribution: ,3.98019,Area ratio: ,0.906474, Area ratio Contribution: ,271.942,Perim diff: ,1.05007, Perim diff Contribution: ,-315.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948902, Inv Area Ratio Contribution: ,664.231,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,160.016
Point: ,234,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0080748, New Scanned Cells Contribution: ,4.0374,Area ratio: ,0.90657, Area ratio Contribution: ,271.971,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948664, Inv Area Ratio Contribution: ,664.065,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.757, Final Score: ,134.135
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00866324, New Scanned Cells Contribution: ,4.33162,Area ratio: ,0.907126, Area ratio Contribution: ,272.138,Perim diff: ,1.05347, Perim diff Contribution: ,-316.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947424, Inv Area Ratio Contribution: ,663.197,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.501, Final Score: ,126.658
Point: ,232,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00802576, New Scanned Cells Contribution: ,4.01288,Area ratio: ,0.906533, Area ratio Contribution: ,271.96,Perim diff: ,1.05319, Perim diff Contribution: ,-315.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948732, Inv Area Ratio Contribution: ,664.112,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,123.341
BEST Point:,286,185, Score: ,206.778
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,14
At: ,285,184,
Point: ,299,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00412639, New Scanned Cells Contribution: ,2.0632,Area ratio: ,0.850373, Area ratio Contribution: ,255.112,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968258, Inv Area Ratio Contribution: ,677.781,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,-312.837, Final Score: ,201.254
Point: ,297,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00534481, New Scanned Cells Contribution: ,2.67241,Area ratio: ,0.848399, Area ratio Contribution: ,254.52,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966233, Inv Area Ratio Contribution: ,676.363,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-313.884, Final Score: ,196.504
Point: ,291,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00859394, New Scanned Cells Contribution: ,4.29697,Area ratio: ,0.847242, Area ratio Contribution: ,254.173,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960415, Inv Area Ratio Contribution: ,672.291,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-316.134, Final Score: ,189.164
Point: ,286,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105109, New Scanned Cells Contribution: ,5.25546,Area ratio: ,0.850198, Area ratio Contribution: ,255.059,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954577, Inv Area Ratio Contribution: ,668.204,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.723, Final Score: ,187.544
Point: ,285,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114044, New Scanned Cells Contribution: ,5.70222,Area ratio: ,0.849419, Area ratio Contribution: ,254.826,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952539, Inv Area Ratio Contribution: ,666.778,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.742, Final Score: ,179.839
Point: ,284,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112582, New Scanned Cells Contribution: ,5.62911,Area ratio: ,0.851441, Area ratio Contribution: ,255.432,Perim diff: ,1.07158, Perim diff Contribution: ,-321.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952356, Inv Area Ratio Contribution: ,666.649,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,185.074
Point: ,279,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125741, New Scanned Cells Contribution: ,6.28706,Area ratio: ,0.854448, Area ratio Contribution: ,256.334,Perim diff: ,1.07328, Perim diff Contribution: ,-321.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939152, Inv Area Ratio Contribution: ,657.406,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-652.1, Final Score: ,-459.459
