Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,145,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0111562, New Scanned Cells Contribution: ,5.5781,Area ratio: ,0.934583, Area ratio Contribution: ,280.375,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926544, Inv Area Ratio Contribution: ,648.581,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,181.984
Point: ,144,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0115824, New Scanned Cells Contribution: ,5.79122,Area ratio: ,0.932885, Area ratio Contribution: ,279.866,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925896, Inv Area Ratio Contribution: ,648.127,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,181.372
Point: ,143,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106373, New Scanned Cells Contribution: ,5.31866,Area ratio: ,0.934616, Area ratio Contribution: ,280.385,Perim diff: ,1.0569, Perim diff Contribution: ,-317.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927259, Inv Area Ratio Contribution: ,649.082,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,190.799
Point: ,138,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129167, New Scanned Cells Contribution: ,6.45837,Area ratio: ,0.926248, Area ratio Contribution: ,277.875,Perim diff: ,1.06682, Perim diff Contribution: ,-320.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923869, Inv Area Ratio Contribution: ,646.709,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.007, Final Score: ,179.945
Point: ,132,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014214, New Scanned Cells Contribution: ,7.10698,Area ratio: ,0.921974, Area ratio Contribution: ,276.592,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921949, Inv Area Ratio Contribution: ,645.364,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.605, Final Score: ,173.188
Point: ,127,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140657, New Scanned Cells Contribution: ,7.03286,Area ratio: ,0.923002, Area ratio Contribution: ,276.901,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922095, Inv Area Ratio Contribution: ,645.466,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.892, Final Score: ,175.286
Point: ,126,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147514, New Scanned Cells Contribution: ,7.3757,Area ratio: ,0.921505, Area ratio Contribution: ,276.451,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921089, Inv Area Ratio Contribution: ,644.762,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,-330.939, Final Score: ,167.792
Point: ,125,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141398, New Scanned Cells Contribution: ,7.06992,Area ratio: ,0.923541, Area ratio Contribution: ,277.062,Perim diff: ,1.07873, Perim diff Contribution: ,-323.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921989, Inv Area Ratio Contribution: ,645.392,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.456, Final Score: ,174.324
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147143, New Scanned Cells Contribution: ,7.35717,Area ratio: ,0.925298, Area ratio Contribution: ,277.589,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921102, Inv Area Ratio Contribution: ,644.771,Inverse Perim ratio: ,1.10596, Inv Perim Contribution: ,-331.788, Final Score: ,167.677
Point: ,114,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143437, New Scanned Cells Contribution: ,7.17185,Area ratio: ,0.933688, Area ratio Contribution: ,280.107,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92179, Inv Area Ratio Contribution: ,645.253,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.919, Final Score: ,181.307
Point: ,109,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123052, New Scanned Cells Contribution: ,6.15259,Area ratio: ,0.945085, Area ratio Contribution: ,283.525,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925187, Inv Area Ratio Contribution: ,647.631,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.285, Final Score: ,194.076
Point: ,106,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00915476, New Scanned Cells Contribution: ,4.57738,Area ratio: ,0.95762, Area ratio Contribution: ,287.286,Perim diff: ,1.04993, Perim diff Contribution: ,-314.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929783, Inv Area Ratio Contribution: ,650.848,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.321, Final Score: ,204.007
Point: ,106,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00730157, New Scanned Cells Contribution: ,3.65078,Area ratio: ,0.961585, Area ratio Contribution: ,288.475,Perim diff: ,1.04585, Perim diff Contribution: ,-313.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932552, Inv Area Ratio Contribution: ,652.786,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.635, Final Score: ,212.405
Point: ,104,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00787606, New Scanned Cells Contribution: ,3.93803,Area ratio: ,0.962095, Area ratio Contribution: ,288.629,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931717, Inv Area Ratio Contribution: ,652.202,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.358, Final Score: ,202.88
Point: ,101,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0099331, New Scanned Cells Contribution: ,4.96655,Area ratio: ,0.961768, Area ratio Contribution: ,288.531,Perim diff: ,1.04632, Perim diff Contribution: ,-313.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92875, Inv Area Ratio Contribution: ,650.125,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,184.301
Point: ,96,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.011045, New Scanned Cells Contribution: ,5.52251,Area ratio: ,0.962794, Area ratio Contribution: ,288.838,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927147, Inv Area Ratio Contribution: ,649.003,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,158.787
Point: ,95,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0119345, New Scanned Cells Contribution: ,5.96727,Area ratio: ,0.962413, Area ratio Contribution: ,288.724,Perim diff: ,1.04988, Perim diff Contribution: ,-314.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925836, Inv Area Ratio Contribution: ,648.085,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,150.676
Point: ,94,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0114342, New Scanned Cells Contribution: ,5.71709,Area ratio: ,0.963116, Area ratio Contribution: ,288.935,Perim diff: ,1.04815, Perim diff Contribution: ,-314.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926538, Inv Area Ratio Contribution: ,648.577,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.572, Final Score: ,148.27
Point: ,89,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0121569, New Scanned Cells Contribution: ,6.07846,Area ratio: ,0.963664, Area ratio Contribution: ,289.099,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925426, Inv Area Ratio Contribution: ,647.798,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.968, Final Score: ,118.761
BEST Point:,106,181, Score: ,212.405
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,106,180,
Point: ,144,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0115055, New Scanned Cells Contribution: ,5.75273,Area ratio: ,0.939091, Area ratio Contribution: ,281.727,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916551, Inv Area Ratio Contribution: ,641.586,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.483, Final Score: ,88.5126
Point: ,143,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0105666, New Scanned Cells Contribution: ,5.28331,Area ratio: ,0.940839, Area ratio Contribution: ,282.252,Perim diff: ,1.05902, Perim diff Contribution: ,-317.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917915, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.597, Final Score: ,97.1359
Point: ,138,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0128309, New Scanned Cells Contribution: ,6.41545,Area ratio: ,0.932454, Area ratio Contribution: ,279.736,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914471, Inv Area Ratio Contribution: ,640.13,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.623, Final Score: ,101.398
Point: ,132,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013825, New Scanned Cells Contribution: ,6.91248,Area ratio: ,0.927904, Area ratio Contribution: ,278.371,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91308, Inv Area Ratio Contribution: ,639.156,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.656, Final Score: ,118.518
Point: ,127,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0129045, New Scanned Cells Contribution: ,6.45227,Area ratio: ,0.928294, Area ratio Contribution: ,278.488,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914365, Inv Area Ratio Contribution: ,640.056,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.352, Final Score: ,139.367
Point: ,126,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.01342, New Scanned Cells Contribution: ,6.70999,Area ratio: ,0.926649, Area ratio Contribution: ,277.995,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913623, Inv Area Ratio Contribution: ,639.536,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.623, Final Score: ,138.623
Point: ,125,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0125364, New Scanned Cells Contribution: ,6.26818,Area ratio: ,0.928444, Area ratio Contribution: ,278.533,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914922, Inv Area Ratio Contribution: ,640.445,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-325.914, Final Score: ,147.846
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0117632, New Scanned Cells Contribution: ,5.88159,Area ratio: ,0.928954, Area ratio Contribution: ,278.686,Perim diff: ,1.06387, Perim diff Contribution: ,-319.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916074, Inv Area Ratio Contribution: ,641.252,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,166.349
Point: ,119,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0109348, New Scanned Cells Contribution: ,5.4674,Area ratio: ,0.93084, Area ratio Contribution: ,279.252,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917332, Inv Area Ratio Contribution: ,642.133,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.614, Final Score: ,175.548
Point: ,117,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0107875, New Scanned Cells Contribution: ,5.39376,Area ratio: ,0.931206, Area ratio Contribution: ,279.362,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917531, Inv Area Ratio Contribution: ,642.272,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.619, Final Score: ,181.516
Point: ,112,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129229, New Scanned Cells Contribution: ,6.46147,Area ratio: ,0.927252, Area ratio Contribution: ,278.176,Perim diff: ,1.06781, Perim diff Contribution: ,-320.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914378, Inv Area Ratio Contribution: ,640.065,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.972, Final Score: ,171.983
Point: ,107,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133279, New Scanned Cells Contribution: ,6.66397,Area ratio: ,0.928807, Area ratio Contribution: ,278.642,Perim diff: ,1.0725, Perim diff Contribution: ,-321.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913729, Inv Area Ratio Contribution: ,639.611,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.53, Final Score: ,173.511
Point: ,106,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141563, New Scanned Cells Contribution: ,7.07816,Area ratio: ,0.927449, Area ratio Contribution: ,278.235,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912511, Inv Area Ratio Contribution: ,638.758,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.306, Final Score: ,166.506
Point: ,105,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136225, New Scanned Cells Contribution: ,6.81124,Area ratio: ,0.929553, Area ratio Contribution: ,278.866,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913279, Inv Area Ratio Contribution: ,639.295,Inverse Perim ratio: ,1.09844, Inv Perim Contribution: ,-329.533, Final Score: ,171.67
Point: ,100,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145981, New Scanned Cells Contribution: ,7.29907,Area ratio: ,0.931668, Area ratio Contribution: ,279.5,Perim diff: ,1.0813, Perim diff Contribution: ,-324.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911769, Inv Area Ratio Contribution: ,638.238,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.488, Final Score: ,163.758
Point: ,94,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144877, New Scanned Cells Contribution: ,7.24384,Area ratio: ,0.940292, Area ratio Contribution: ,282.088,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911859, Inv Area Ratio Contribution: ,638.301,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.757, Final Score: ,173.183
Point: ,89,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127573, New Scanned Cells Contribution: ,6.37863,Area ratio: ,0.952204, Area ratio Contribution: ,285.661,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914842, Inv Area Ratio Contribution: ,640.389,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.476, Final Score: ,187.106
Point: ,86,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00983027, New Scanned Cells Contribution: ,4.91514,Area ratio: ,0.964405, Area ratio Contribution: ,289.322,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918943, Inv Area Ratio Contribution: ,643.26,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.135, Final Score: ,197.352
Point: ,86,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00682965, New Scanned Cells Contribution: ,3.41482,Area ratio: ,0.966908, Area ratio Contribution: ,290.072,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924555, Inv Area Ratio Contribution: ,647.188,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.469, Final Score: ,209.459
Point: ,82,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00920437, New Scanned Cells Contribution: ,4.60219,Area ratio: ,0.967149, Area ratio Contribution: ,290.145,Perim diff: ,1.04564, Perim diff Contribution: ,-313.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921068, Inv Area Ratio Contribution: ,644.747,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,187.197
Point: ,77,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0104746, New Scanned Cells Contribution: ,5.23729,Area ratio: ,0.968229, Area ratio Contribution: ,290.469,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919264, Inv Area Ratio Contribution: ,643.485,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.881, Final Score: ,161.659
Point: ,76,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0113766, New Scanned Cells Contribution: ,5.6883,Area ratio: ,0.967972, Area ratio Contribution: ,290.392,Perim diff: ,1.04898, Perim diff Contribution: ,-314.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917938, Inv Area Ratio Contribution: ,642.557,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,153.733
Point: ,75,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0109348, New Scanned Cells Contribution: ,5.4674,Area ratio: ,0.968632, Area ratio Contribution: ,290.589,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918562, Inv Area Ratio Contribution: ,642.993,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-317.196, Final Score: ,150.974
Point: ,70,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0117632, New Scanned Cells Contribution: ,5.88159,Area ratio: ,0.969217, Area ratio Contribution: ,290.765,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924401, Inv Area Ratio Contribution: ,647.081,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.647, Final Score: ,129.994
Point: ,67,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0104562, New Scanned Cells Contribution: ,5.22808,Area ratio: ,0.969617, Area ratio Contribution: ,290.885,Perim diff: ,1.04925, Perim diff Contribution: ,-314.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927899, Inv Area Ratio Contribution: ,649.53,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.839, Final Score: ,116.964
BEST Point:,86,181, Score: ,209.459
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,86,180,
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.01169, New Scanned Cells Contribution: ,5.84501,Area ratio: ,0.934751, Area ratio Contribution: ,280.425,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906879, Inv Area Ratio Contribution: ,634.816,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,83.1376
Point: ,119,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0108668, New Scanned Cells Contribution: ,5.43339,Area ratio: ,0.936619, Area ratio Contribution: ,280.986,Perim diff: ,1.06256, Perim diff Contribution: ,-318.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908111, Inv Area Ratio Contribution: ,635.678,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.691, Final Score: ,92.0306
Point: ,117,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0107204, New Scanned Cells Contribution: ,5.36021,Area ratio: ,0.936995, Area ratio Contribution: ,281.099,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908296, Inv Area Ratio Contribution: ,635.807,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.691, Final Score: ,101.052
Point: ,112,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127328, New Scanned Cells Contribution: ,6.3664,Area ratio: ,0.932972, Area ratio Contribution: ,279.892,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905383, Inv Area Ratio Contribution: ,633.768,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.906, Final Score: ,111.577
Point: ,107,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0125499, New Scanned Cells Contribution: ,6.27493,Area ratio: ,0.934058, Area ratio Contribution: ,280.217,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905621, Inv Area Ratio Contribution: ,633.935,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.517, Final Score: ,131.699
Point: ,106,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.013245, New Scanned Cells Contribution: ,6.62252,Area ratio: ,0.932577, Area ratio Contribution: ,279.773,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904602, Inv Area Ratio Contribution: ,633.221,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.018, Final Score: ,130.119
Point: ,105,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0124767, New Scanned Cells Contribution: ,6.23834,Area ratio: ,0.934483, Area ratio Contribution: ,280.345,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905714, Inv Area Ratio Contribution: ,634,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.874, Final Score: ,138.226
Point: ,100,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0122937, New Scanned Cells Contribution: ,6.14687,Area ratio: ,0.93553, Area ratio Contribution: ,280.659,Perim diff: ,1.06235, Perim diff Contribution: ,-318.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906019, Inv Area Ratio Contribution: ,634.213,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,154.199
