Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,216,72,
Point: ,186,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0101022, New Scanned Cells Contribution: ,5.05112,Area ratio: ,0.970114, Area ratio Contribution: ,291.034,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750627, Inv Area Ratio Contribution: ,525.439,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-639.026, Final Score: ,-319.9
Point: ,191,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00821184, New Scanned Cells Contribution: ,4.10592,Area ratio: ,0.970523, Area ratio Contribution: ,291.157,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754897, Inv Area Ratio Contribution: ,528.428,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-635.004, Final Score: ,-276.886
Point: ,192,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00666929, New Scanned Cells Contribution: ,3.33464,Area ratio: ,0.971056, Area ratio Contribution: ,291.317,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756017, Inv Area Ratio Contribution: ,529.212,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.286, Final Score: ,-263.645
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00691126, New Scanned Cells Contribution: ,3.45563,Area ratio: ,0.969625, Area ratio Contribution: ,290.887,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752934, Inv Area Ratio Contribution: ,527.054,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-635.536, Final Score: ,-250.837
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00598875, New Scanned Cells Contribution: ,2.99437,Area ratio: ,0.969122, Area ratio Contribution: ,290.736,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754965, Inv Area Ratio Contribution: ,528.475,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-634.078, Final Score: ,-229.776
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00651806, New Scanned Cells Contribution: ,3.25903,Area ratio: ,0.968682, Area ratio Contribution: ,290.605,Perim diff: ,1.0534, Perim diff Contribution: ,-316.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75376, Inv Area Ratio Contribution: ,527.632,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-634.757, Final Score: ,-234.323
Point: ,204,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957292, New Scanned Cells Contribution: ,4.78646,Area ratio: ,0.961985, Area ratio Contribution: ,288.595,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746942, Inv Area Ratio Contribution: ,522.859,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-639.34, Final Score: ,-246.291
Point: ,210,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115389, New Scanned Cells Contribution: ,5.76946,Area ratio: ,0.955568, Area ratio Contribution: ,286.67,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741855, Inv Area Ratio Contribution: ,519.298,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-648.317, Final Score: ,-264.579
Point: ,215,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115087, New Scanned Cells Contribution: ,5.75434,Area ratio: ,0.951824, Area ratio Contribution: ,285.547,Perim diff: ,1.08622, Perim diff Contribution: ,-325.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736997, Inv Area Ratio Contribution: ,515.898,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-654.589, Final Score: ,-274.38
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120531, New Scanned Cells Contribution: ,6.02656,Area ratio: ,0.950296, Area ratio Contribution: ,285.089,Perim diff: ,1.09063, Perim diff Contribution: ,-327.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735702, Inv Area Ratio Contribution: ,514.992,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-657.277, Final Score: ,-284.359
Point: ,217,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115389, New Scanned Cells Contribution: ,5.76946,Area ratio: ,0.950362, Area ratio Contribution: ,285.108,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736833, Inv Area Ratio Contribution: ,515.783,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-657.585, Final Score: ,-278.662
Point: ,222,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118868, New Scanned Cells Contribution: ,5.94338,Area ratio: ,0.946787, Area ratio Contribution: ,284.036,Perim diff: ,1.08556, Perim diff Contribution: ,-325.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736161, Inv Area Ratio Contribution: ,515.313,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.326, Final Score: ,-281.104
Point: ,228,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111457, New Scanned Cells Contribution: ,5.57286,Area ratio: ,0.94537, Area ratio Contribution: ,283.611,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737899, Inv Area Ratio Contribution: ,516.529,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-651.58, Final Score: ,-274.393
Point: ,233,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00963342, New Scanned Cells Contribution: ,4.81671,Area ratio: ,0.946543, Area ratio Contribution: ,283.963,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741259, Inv Area Ratio Contribution: ,518.881,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.92, Final Score: ,-266.953
Point: ,234,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00839332, New Scanned Cells Contribution: ,4.19666,Area ratio: ,0.948488, Area ratio Contribution: ,284.547,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744046, Inv Area Ratio Contribution: ,520.832,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-646.474, Final Score: ,-259.569
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,5.08136,Area ratio: ,0.946265, Area ratio Contribution: ,283.88,Perim diff: ,1.07065, Perim diff Contribution: ,-321.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740161, Inv Area Ratio Contribution: ,518.113,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.507, Final Score: ,-286.12
Point: ,245,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0108433, New Scanned Cells Contribution: ,5.42163,Area ratio: ,0.946159, Area ratio Contribution: ,283.848,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738686, Inv Area Ratio Contribution: ,517.08,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-647.507, Final Score: ,-311.193
Point: ,250,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,5.08136,Area ratio: ,0.948086, Area ratio Contribution: ,284.426,Perim diff: ,1.07045, Perim diff Contribution: ,-321.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740194, Inv Area Ratio Contribution: ,518.136,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-647.561, Final Score: ,-332.127
Point: ,252,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00842357, New Scanned Cells Contribution: ,4.21178,Area ratio: ,0.951401, Area ratio Contribution: ,285.42,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743964, Inv Area Ratio Contribution: ,520.775,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.396, Final Score: ,-337.514
Point: ,255,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0095578, New Scanned Cells Contribution: ,4.7789,Area ratio: ,0.950123, Area ratio Contribution: ,285.037,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741505, Inv Area Ratio Contribution: ,519.054,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.396, Final Score: ,-353.656
BEST Point:,199,61, Score: ,-229.776
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,18
At: ,199,61,
Point: ,170,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00993686, New Scanned Cells Contribution: ,4.96843,Area ratio: ,0.97341, Area ratio Contribution: ,292.023,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742521, Inv Area Ratio Contribution: ,519.765,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-639.181, Final Score: ,-320.677
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00802766, New Scanned Cells Contribution: ,4.01383,Area ratio: ,0.973833, Area ratio Contribution: ,292.15,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746852, Inv Area Ratio Contribution: ,522.796,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-635.089, Final Score: ,-277.45
Point: ,176,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00649429, New Scanned Cells Contribution: ,3.24714,Area ratio: ,0.974237, Area ratio Contribution: ,292.271,Perim diff: ,1.05231, Perim diff Contribution: ,-315.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748266, Inv Area Ratio Contribution: ,523.786,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-634.384, Final Score: ,-263.872
Point: ,180,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00673482, New Scanned Cells Contribution: ,3.36741,Area ratio: ,0.972917, Area ratio Contribution: ,291.875,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744945, Inv Area Ratio Contribution: ,521.461,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-635.02, Final Score: ,-250.434
Point: ,182,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00629886, New Scanned Cells Contribution: ,3.14943,Area ratio: ,0.972436, Area ratio Contribution: ,291.731,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745875, Inv Area Ratio Contribution: ,522.113,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-634.966, Final Score: ,-239.022
Point: ,187,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935057, New Scanned Cells Contribution: ,4.67529,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.06021, Perim diff Contribution: ,-318.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738997, Inv Area Ratio Contribution: ,517.298,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.527, Final Score: ,-250.815
Point: ,193,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01138, New Scanned Cells Contribution: ,5.69002,Area ratio: ,0.959812, Area ratio Contribution: ,287.944,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734195, Inv Area Ratio Contribution: ,513.937,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-647.615, Final Score: ,-267.414
Point: ,198,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114101, New Scanned Cells Contribution: ,5.70505,Area ratio: ,0.9561, Area ratio Contribution: ,286.83,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729245, Inv Area Ratio Contribution: ,510.471,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-654.755, Final Score: ,-278.58
Point: ,199,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119663, New Scanned Cells Contribution: ,5.98316,Area ratio: ,0.954663, Area ratio Contribution: ,286.399,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727924, Inv Area Ratio Contribution: ,509.547,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-657.536, Final Score: ,-287.868
Point: ,200,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114702, New Scanned Cells Contribution: ,5.73512,Area ratio: ,0.954695, Area ratio Contribution: ,286.409,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72903, Inv Area Ratio Contribution: ,510.321,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-656.425, Final Score: ,-281.598
Point: ,205,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011816, New Scanned Cells Contribution: ,5.908,Area ratio: ,0.951421, Area ratio Contribution: ,285.426,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728337, Inv Area Ratio Contribution: ,509.836,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-654.783, Final Score: ,-284.28
Point: ,211,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110794, New Scanned Cells Contribution: ,5.53969,Area ratio: ,0.949988, Area ratio Contribution: ,284.996,Perim diff: ,1.07708, Perim diff Contribution: ,-323.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73012, Inv Area Ratio Contribution: ,511.084,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-651.09, Final Score: ,-277.636
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957607, New Scanned Cells Contribution: ,4.78803,Area ratio: ,0.951172, Area ratio Contribution: ,285.352,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733471, Inv Area Ratio Contribution: ,513.43,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-647.375, Final Score: ,-270.198
Point: ,217,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00834336, New Scanned Cells Contribution: ,4.17168,Area ratio: ,0.953138, Area ratio Contribution: ,285.941,Perim diff: ,1.06905, Perim diff Contribution: ,-320.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736261, Inv Area Ratio Contribution: ,515.383,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.922, Final Score: ,-262.763
Point: ,222,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00999699, New Scanned Cells Contribution: ,4.9985,Area ratio: ,0.950813, Area ratio Contribution: ,285.244,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732629, Inv Area Ratio Contribution: ,512.84,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.922, Final Score: ,-287.653
Point: ,228,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010448, New Scanned Cells Contribution: ,5.22399,Area ratio: ,0.950468, Area ratio Contribution: ,285.14,Perim diff: ,1.06733, Perim diff Contribution: ,-320.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731638, Inv Area Ratio Contribution: ,512.147,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.922, Final Score: ,-312.681
Point: ,233,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.009546, New Scanned Cells Contribution: ,4.773,Area ratio: ,0.95219, Area ratio Contribution: ,285.657,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733619, Inv Area Ratio Contribution: ,513.534,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.922, Final Score: ,-333.463
Point: ,234,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00834336, New Scanned Cells Contribution: ,4.17168,Area ratio: ,0.954168, Area ratio Contribution: ,286.25,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736277, Inv Area Ratio Contribution: ,515.394,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-645.928, Final Score: ,-337.097
BEST Point:,182,49, Score: ,-239.022
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,182,49,
Point: ,154,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00977009, New Scanned Cells Contribution: ,4.88504,Area ratio: ,0.977084, Area ratio Contribution: ,293.125,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731563, Inv Area Ratio Contribution: ,512.094,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.505, Final Score: ,-319.06
Point: ,159,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00767863, New Scanned Cells Contribution: ,3.83932,Area ratio: ,0.977195, Area ratio Contribution: ,293.159,Perim diff: ,1.05413, Perim diff Contribution: ,-316.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736381, Inv Area Ratio Contribution: ,515.467,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-635.709, Final Score: ,-277.778
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00613992, New Scanned Cells Contribution: ,3.06996,Area ratio: ,0.977154, Area ratio Contribution: ,293.146,Perim diff: ,1.05309, Perim diff Contribution: ,-315.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73787, Inv Area Ratio Contribution: ,516.509,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-634.799, Final Score: ,-264.301
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00630425, New Scanned Cells Contribution: ,3.15212,Area ratio: ,0.976266, Area ratio Contribution: ,292.88,Perim diff: ,1.05307, Perim diff Contribution: ,-315.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736568, Inv Area Ratio Contribution: ,515.597,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.996, Final Score: ,-248.453
Point: ,165,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0058262, New Scanned Cells Contribution: ,2.9131,Area ratio: ,0.976134, Area ratio Contribution: ,292.84,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737688, Inv Area Ratio Contribution: ,516.382,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-634.318, Final Score: ,-239.984
Point: ,165,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00634906, New Scanned Cells Contribution: ,3.17453,Area ratio: ,0.975811, Area ratio Contribution: ,292.743,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736467, Inv Area Ratio Contribution: ,515.527,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.996, Final Score: ,-244.479
Point: ,170,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936674, New Scanned Cells Contribution: ,4.68337,Area ratio: ,0.969578, Area ratio Contribution: ,290.873,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729561, Inv Area Ratio Contribution: ,510.692,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-639.581, Final Score: ,-256.153
Point: ,176,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113536, New Scanned Cells Contribution: ,5.67681,Area ratio: ,0.963196, Area ratio Contribution: ,288.959,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724811, Inv Area Ratio Contribution: ,507.368,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-647.647, Final Score: ,-272.56
Point: ,181,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113686, New Scanned Cells Contribution: ,5.68428,Area ratio: ,0.959455, Area ratio Contribution: ,287.837,Perim diff: ,1.08519, Perim diff Contribution: ,-325.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719906, Inv Area Ratio Contribution: ,503.934,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-655.493, Final Score: ,-284.718
Point: ,182,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119064, New Scanned Cells Contribution: ,5.95318,Area ratio: ,0.95791, Area ratio Contribution: ,287.373,Perim diff: ,1.08845, Perim diff Contribution: ,-326.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71866, Inv Area Ratio Contribution: ,503.062,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-657.657, Final Score: ,-293.804
Point: ,183,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113984, New Scanned Cells Contribution: ,5.69922,Area ratio: ,0.958014, Area ratio Contribution: ,287.404,Perim diff: ,1.08667, Perim diff Contribution: ,-326.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71979, Inv Area Ratio Contribution: ,503.853,Inverse Perim ratio: ,1.09665, Inv Perim Contribution: ,-657.988, Final Score: ,-288.158
Point: ,188,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118018, New Scanned Cells Contribution: ,5.90089,Area ratio: ,0.954716, Area ratio Contribution: ,286.415,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718992, Inv Area Ratio Contribution: ,503.295,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-655.987, Final Score: ,-291.038
Point: ,194,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111594, New Scanned Cells Contribution: ,5.57971,Area ratio: ,0.95367, Area ratio Contribution: ,286.101,Perim diff: ,1.07717, Perim diff Contribution: ,-323.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720471, Inv Area Ratio Contribution: ,504.33,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-652.221, Final Score: ,-284.404
Point: ,199,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974021, New Scanned Cells Contribution: ,4.87011,Area ratio: ,0.954917, Area ratio Contribution: ,286.475,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723744, Inv Area Ratio Contribution: ,506.621,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-648.602, Final Score: ,-277.232
