Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,99,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218373, New Scanned Cells Contribution: ,10.9187,Area ratio: ,0.895584, Area ratio Contribution: ,268.675,Perim diff: ,1.11499, Perim diff Contribution: ,-334.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595936, Inv Area Ratio Contribution: ,417.155,Inverse Perim ratio: ,1.60892, Inv Perim Contribution: ,-482.676, Final Score: ,-225.827
Point: ,93,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210663, New Scanned Cells Contribution: ,10.5331,Area ratio: ,0.893025, Area ratio Contribution: ,267.907,Perim diff: ,1.10634, Perim diff Contribution: ,-331.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596297, Inv Area Ratio Contribution: ,417.408,Inverse Perim ratio: ,1.60271, Inv Perim Contribution: ,-480.813, Final Score: ,-221.911
Point: ,88,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190285, New Scanned Cells Contribution: ,9.51424,Area ratio: ,0.896572, Area ratio Contribution: ,268.972,Perim diff: ,1.09936, Perim diff Contribution: ,-329.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597175, Inv Area Ratio Contribution: ,418.022,Inverse Perim ratio: ,1.59685, Inv Perim Contribution: ,-479.055, Final Score: ,-217.398
Point: ,86,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0159993, New Scanned Cells Contribution: ,7.99967,Area ratio: ,0.904471, Area ratio Contribution: ,271.341,Perim diff: ,1.09113, Perim diff Contribution: ,-327.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598523, Inv Area Ratio Contribution: ,418.966,Inverse Perim ratio: ,1.58954, Inv Perim Contribution: ,-476.863, Final Score: ,-208.136
Point: ,79,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0184226, New Scanned Cells Contribution: ,9.21132,Area ratio: ,0.902855, Area ratio Contribution: ,270.856,Perim diff: ,1.09117, Perim diff Contribution: ,-327.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597507, Inv Area Ratio Contribution: ,418.255,Inverse Perim ratio: ,1.59008, Inv Perim Contribution: ,-477.024, Final Score: ,-238.581
Point: ,74,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0178719, New Scanned Cells Contribution: ,8.93595,Area ratio: ,0.907824, Area ratio Contribution: ,272.347,Perim diff: ,1.09175, Perim diff Contribution: ,-327.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59772, Inv Area Ratio Contribution: ,418.404,Inverse Perim ratio: ,1.59003, Inv Perim Contribution: ,-477.008, Final Score: ,-260.926
Point: ,72,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0159718, New Scanned Cells Contribution: ,7.9859,Area ratio: ,0.91412, Area ratio Contribution: ,274.236,Perim diff: ,1.08952, Perim diff Contribution: ,-326.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598546, Inv Area Ratio Contribution: ,418.982,Inverse Perim ratio: ,1.58767, Inv Perim Contribution: ,-476.3, Final Score: ,-269.837
Point: ,70,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0173211, New Scanned Cells Contribution: ,8.66057,Area ratio: ,0.911776, Area ratio Contribution: ,273.533,Perim diff: ,1.09067, Perim diff Contribution: ,-327.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597949, Inv Area Ratio Contribution: ,418.564,Inverse Perim ratio: ,1.58884, Inv Perim Contribution: ,-476.653, Final Score: ,-280.873
BEST Point:,122,182, Score: ,-187.077
COUNT COMMAND: 1
Signal name: ,HBGQ98, Signal value: ,15.2694
Total frontiers: ,166, Prioritised frontiers: ,22
At: ,121,181,
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0173007, New Scanned Cells Contribution: ,8.65033,Area ratio: ,0.953613, Area ratio Contribution: ,286.084,Perim diff: ,1.07935, Perim diff Contribution: ,-323.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594175, Inv Area Ratio Contribution: ,415.923,Inverse Perim ratio: ,1.57636, Inv Perim Contribution: ,-472.908, Final Score: ,-278.433
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.014299, New Scanned Cells Contribution: ,7.14948,Area ratio: ,0.955264, Area ratio Contribution: ,286.579,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595494, Inv Area Ratio Contribution: ,416.846,Inverse Perim ratio: ,1.57116, Inv Perim Contribution: ,-471.348, Final Score: ,-240.524
Point: ,148,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0133166, New Scanned Cells Contribution: ,6.6583,Area ratio: ,0.956079, Area ratio Contribution: ,286.824,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595907, Inv Area Ratio Contribution: ,417.135,Inverse Perim ratio: ,1.57116, Inv Perim Contribution: ,-471.348, Final Score: ,-237.96
Point: ,146,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0147356, New Scanned Cells Contribution: ,7.36779,Area ratio: ,0.953971, Area ratio Contribution: ,286.191,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595299, Inv Area Ratio Contribution: ,416.709,Inverse Perim ratio: ,1.57222, Inv Perim Contribution: ,-471.667, Final Score: ,-232.924
Point: ,144,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0139988, New Scanned Cells Contribution: ,6.9994,Area ratio: ,0.953373, Area ratio Contribution: ,286.012,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59562, Inv Area Ratio Contribution: ,416.934,Inverse Perim ratio: ,1.57413, Inv Perim Contribution: ,-472.239, Final Score: ,-223.46
Point: ,143,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0151449, New Scanned Cells Contribution: ,7.57245,Area ratio: ,0.951686, Area ratio Contribution: ,285.506,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595099, Inv Area Ratio Contribution: ,416.569,Inverse Perim ratio: ,1.57518, Inv Perim Contribution: ,-472.555, Final Score: ,-223.224
Point: ,142,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0142171, New Scanned Cells Contribution: ,7.10855,Area ratio: ,0.951768, Area ratio Contribution: ,285.53,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595529, Inv Area Ratio Contribution: ,416.87,Inverse Perim ratio: ,1.57413, Inv Perim Contribution: ,-472.239, Final Score: ,-215.608
Point: ,137,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0146264, New Scanned Cells Contribution: ,7.31321,Area ratio: ,0.946297, Area ratio Contribution: ,283.889,Perim diff: ,1.07655, Perim diff Contribution: ,-322.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595351, Inv Area Ratio Contribution: ,416.746,Inverse Perim ratio: ,1.57499, Inv Perim Contribution: ,-472.497, Final Score: ,-198.172
Point: ,136,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0136441, New Scanned Cells Contribution: ,6.82203,Area ratio: ,0.946453, Area ratio Contribution: ,283.936,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595752, Inv Area Ratio Contribution: ,417.027,Inverse Perim ratio: ,1.57323, Inv Perim Contribution: ,-471.969, Final Score: ,-190.169
Point: ,133,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169459, New Scanned Cells Contribution: ,8.47296,Area ratio: ,0.935812, Area ratio Contribution: ,280.744,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594301, Inv Area Ratio Contribution: ,416.011,Inverse Perim ratio: ,1.57953, Inv Perim Contribution: ,-473.859, Final Score: ,-198.114
Point: ,127,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201659, New Scanned Cells Contribution: ,10.083,Area ratio: ,0.919495, Area ratio Contribution: ,275.848,Perim diff: ,1.10066, Perim diff Contribution: ,-330.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592862, Inv Area Ratio Contribution: ,415.003,Inverse Perim ratio: ,1.59623, Inv Perim Contribution: ,-478.868, Final Score: ,-213.536
Point: ,122,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204115, New Scanned Cells Contribution: ,10.2058,Area ratio: ,0.911161, Area ratio Contribution: ,273.348,Perim diff: ,1.10616, Perim diff Contribution: ,-331.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592724, Inv Area Ratio Contribution: ,414.907,Inverse Perim ratio: ,1.60116, Inv Perim Contribution: ,-480.347, Final Score: ,-214.859
Point: ,121,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215303, New Scanned Cells Contribution: ,10.7652,Area ratio: ,0.907714, Area ratio Contribution: ,272.314,Perim diff: ,1.1084, Perim diff Contribution: ,-332.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592225, Inv Area Ratio Contribution: ,414.558,Inverse Perim ratio: ,1.60338, Inv Perim Contribution: ,-481.014, Final Score: ,-221.896
Point: ,120,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206571, New Scanned Cells Contribution: ,10.3285,Area ratio: ,0.908008, Area ratio Contribution: ,272.402,Perim diff: ,1.10791, Perim diff Contribution: ,-332.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592604, Inv Area Ratio Contribution: ,414.823,Inverse Perim ratio: ,1.60287, Inv Perim Contribution: ,-480.86, Final Score: ,-216.805
Point: ,115,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214485, New Scanned Cells Contribution: ,10.7242,Area ratio: ,0.900415, Area ratio Contribution: ,270.125,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592265, Inv Area Ratio Contribution: ,414.586,Inverse Perim ratio: ,1.60406, Inv Perim Contribution: ,-481.217, Final Score: ,-223.547
Point: ,109,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201932, New Scanned Cells Contribution: ,10.0966,Area ratio: ,0.897419, Area ratio Contribution: ,269.226,Perim diff: ,1.09937, Perim diff Contribution: ,-329.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592822, Inv Area Ratio Contribution: ,414.975,Inverse Perim ratio: ,1.59776, Inv Perim Contribution: ,-479.327, Final Score: ,-219.883
Point: ,104,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176281, New Scanned Cells Contribution: ,8.81406,Area ratio: ,0.900444, Area ratio Contribution: ,270.133,Perim diff: ,1.09267, Perim diff Contribution: ,-327.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593951, Inv Area Ratio Contribution: ,415.766,Inverse Perim ratio: ,1.59201, Inv Perim Contribution: ,-477.604, Final Score: ,-215.735
Point: ,103,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0154451, New Scanned Cells Contribution: ,7.72253,Area ratio: ,0.905206, Area ratio Contribution: ,271.562,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594892, Inv Area Ratio Contribution: ,416.424,Inverse Perim ratio: ,1.58954, Inv Perim Contribution: ,-476.862, Final Score: ,-209.832
Point: ,99,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0180374, New Scanned Cells Contribution: ,9.01872,Area ratio: ,0.900627, Area ratio Contribution: ,270.188,Perim diff: ,1.0929, Perim diff Contribution: ,-327.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593768, Inv Area Ratio Contribution: ,415.638,Inverse Perim ratio: ,1.59253, Inv Perim Contribution: ,-477.758, Final Score: ,-230.632
Point: ,93,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.019511, New Scanned Cells Contribution: ,9.7555,Area ratio: ,0.899966, Area ratio Contribution: ,269.99,Perim diff: ,1.09255, Perim diff Contribution: ,-327.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59316, Inv Area Ratio Contribution: ,415.212,Inverse Perim ratio: ,1.59264, Inv Perim Contribution: ,-477.793, Final Score: ,-254.778
Point: ,88,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0187196, New Scanned Cells Contribution: ,9.35982,Area ratio: ,0.904631, Area ratio Contribution: ,271.389,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593481, Inv Area Ratio Contribution: ,415.437,Inverse Perim ratio: ,1.59154, Inv Perim Contribution: ,-477.461, Final Score: ,-274.975
Point: ,86,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0158544, New Scanned Cells Contribution: ,7.9272,Area ratio: ,0.912724, Area ratio Contribution: ,273.817,Perim diff: ,1.08866, Perim diff Contribution: ,-326.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594737, Inv Area Ratio Contribution: ,416.316,Inverse Perim ratio: ,1.58786, Inv Perim Contribution: ,-476.358, Final Score: ,-282.034
BEST Point:,136,195, Score: ,-190.169
COUNT COMMAND: 1
Signal name: ,HBGQ98, Signal value: ,13.1294
Total frontiers: ,162, Prioritised frontiers: ,19
At: ,135,194,
Point: ,169,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0197796, New Scanned Cells Contribution: ,9.88978,Area ratio: ,0.955854, Area ratio Contribution: ,286.756,Perim diff: ,1.08596, Perim diff Contribution: ,-325.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587706, Inv Area Ratio Contribution: ,411.394,Inverse Perim ratio: ,1.5848, Inv Perim Contribution: ,-475.441, Final Score: ,-294.001
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0161955, New Scanned Cells Contribution: ,8.09777,Area ratio: ,0.956882, Area ratio Contribution: ,287.065,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589289, Inv Area Ratio Contribution: ,412.502,Inverse Perim ratio: ,1.57566, Inv Perim Contribution: ,-472.697, Final Score: ,-254.915
Point: ,162,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0115875, New Scanned Cells Contribution: ,5.79374,Area ratio: ,0.957717, Area ratio Contribution: ,287.315,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591284, Inv Area Ratio Contribution: ,413.899,Inverse Perim ratio: ,1.5702, Inv Perim Contribution: ,-471.059, Final Score: ,-232.005
Point: ,159,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0119648, New Scanned Cells Contribution: ,5.98238,Area ratio: ,0.957129, Area ratio Contribution: ,287.139,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591141, Inv Area Ratio Contribution: ,413.799,Inverse Perim ratio: ,1.56973, Inv Perim Contribution: ,-470.918, Final Score: ,-217.918
Point: ,154,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00962031, New Scanned Cells Contribution: ,4.81015,Area ratio: ,0.955864, Area ratio Contribution: ,286.759,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592145, Inv Area Ratio Contribution: ,414.501,Inverse Perim ratio: ,1.56843, Inv Perim Contribution: ,-470.529, Final Score: ,-188.971
Point: ,152,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013366, New Scanned Cells Contribution: ,6.68301,Area ratio: ,0.95233, Area ratio Contribution: ,285.699,Perim diff: ,1.07251, Perim diff Contribution: ,-321.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590522, Inv Area Ratio Contribution: ,413.365,Inverse Perim ratio: ,1.57221, Inv Perim Contribution: ,-471.663, Final Score: ,-192.711
Point: ,147,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186208, New Scanned Cells Contribution: ,9.31041,Area ratio: ,0.936079, Area ratio Contribution: ,280.824,Perim diff: ,1.08267, Perim diff Contribution: ,-324.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588193, Inv Area Ratio Contribution: ,411.735,Inverse Perim ratio: ,1.58188, Inv Perim Contribution: ,-474.564, Final Score: ,-202.539
Point: ,141,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211808, New Scanned Cells Contribution: ,10.5904,Area ratio: ,0.919353, Area ratio Contribution: ,275.806,Perim diff: ,1.10874, Perim diff Contribution: ,-332.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586983, Inv Area Ratio Contribution: ,410.888,Inverse Perim ratio: ,1.60387, Inv Perim Contribution: ,-481.162, Final Score: ,-221.904
Point: ,136,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020561, New Scanned Cells Contribution: ,10.2805,Area ratio: ,0.910296, Area ratio Contribution: ,273.089,Perim diff: ,1.11749, Perim diff Contribution: ,-335.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587212, Inv Area Ratio Contribution: ,411.049,Inverse Perim ratio: ,1.61154, Inv Perim Contribution: ,-483.462, Final Score: ,-225.416
Point: ,135,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214773, New Scanned Cells Contribution: ,10.7386,Area ratio: ,0.90673, Area ratio Contribution: ,272.019,Perim diff: ,1.11838, Perim diff Contribution: ,-335.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586805, Inv Area Ratio Contribution: ,410.764,Inverse Perim ratio: ,1.61286, Inv Perim Contribution: ,-483.859, Final Score: ,-231.851
Point: ,134,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020561, New Scanned Cells Contribution: ,10.2805,Area ratio: ,0.907007, Area ratio Contribution: ,272.102,Perim diff: ,1.11681, Perim diff Contribution: ,-335.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587207, Inv Area Ratio Contribution: ,411.045,Inverse Perim ratio: ,1.6115, Inv Perim Contribution: ,-483.451, Final Score: ,-226.19
Point: ,129,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213695, New Scanned Cells Contribution: ,10.6847,Area ratio: ,0.899613, Area ratio Contribution: ,269.884,Perim diff: ,1.11508, Perim diff Contribution: ,-334.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586834, Inv Area Ratio Contribution: ,410.784,Inverse Perim ratio: ,1.61128, Inv Perim Contribution: ,-483.385, Final Score: ,-231.958
Point: ,123,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206149, New Scanned Cells Contribution: ,10.3075,Area ratio: ,0.8971, Area ratio Contribution: ,269.13,Perim diff: ,1.10672, Perim diff Contribution: ,-332.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587184, Inv Area Ratio Contribution: ,411.029,Inverse Perim ratio: ,1.60498, Inv Perim Contribution: ,-481.495, Final Score: ,-228.089
Point: ,118,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186208, New Scanned Cells Contribution: ,9.31041,Area ratio: ,0.900612, Area ratio Contribution: ,270.184,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588061, Inv Area Ratio Contribution: ,411.643,Inverse Perim ratio: ,1.59912, Inv Perim Contribution: ,-479.737, Final Score: ,-223.686
Point: ,116,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0155757, New Scanned Cells Contribution: ,7.78787,Area ratio: ,0.908339, Area ratio Contribution: ,272.502,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589438, Inv Area Ratio Contribution: ,412.606,Inverse Perim ratio: ,1.59073, Inv Perim Contribution: ,-477.219, Final Score: ,-213.869
Point: ,109,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0176777, New Scanned Cells Contribution: ,8.83883,Area ratio: ,0.906601, Area ratio Contribution: ,271.98,Perim diff: ,1.09018, Perim diff Contribution: ,-327.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588537, Inv Area Ratio Contribution: ,411.976,Inverse Perim ratio: ,1.59069, Inv Perim Contribution: ,-477.206, Final Score: ,-243.993
Point: ,104,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0168692, New Scanned Cells Contribution: ,8.43461,Area ratio: ,0.911216, Area ratio Contribution: ,273.365,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588887, Inv Area Ratio Contribution: ,412.221,Inverse Perim ratio: ,1.59075, Inv Perim Contribution: ,-477.225, Final Score: ,-266.644
Point: ,103,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0150637, New Scanned Cells Contribution: ,7.53187,Area ratio: ,0.91634, Area ratio Contribution: ,274.902,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589661, Inv Area Ratio Contribution: ,412.763,Inverse Perim ratio: ,1.58948, Inv Perim Contribution: ,-476.844, Final Score: ,-271.023
Point: ,99,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0178124, New Scanned Cells Contribution: ,8.9062,Area ratio: ,0.91186, Area ratio Contribution: ,273.558,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588434, Inv Area Ratio Contribution: ,411.904,Inverse Perim ratio: ,1.59665, Inv Perim Contribution: ,-478.996, Final Score: ,-296.317
BEST Point:,154,202, Score: ,-188.971
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,153,201,
Point: ,182,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0148791, New Scanned Cells Contribution: ,7.43956,Area ratio: ,0.962329, Area ratio Contribution: ,288.699,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586071, Inv Area Ratio Contribution: ,410.25,Inverse Perim ratio: ,1.57143, Inv Perim Contribution: ,-471.429, Final Score: ,-258.314
Point: ,182,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0138907, New Scanned Cells Contribution: ,6.94537,Area ratio: ,0.962934, Area ratio Contribution: ,288.88,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58649, Inv Area Ratio Contribution: ,410.543,Inverse Perim ratio: ,1.57246, Inv Perim Contribution: ,-471.737, Final Score: ,-256.451
