Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,122,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00701208, New Scanned Cells Contribution: ,3.50604,Area ratio: ,0.947003, Area ratio Contribution: ,284.101,Perim diff: ,1.10272, Perim diff Contribution: ,-330.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701984, Inv Area Ratio Contribution: ,491.389,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-1279.6, Final Score: ,-1324.05
Point: ,116,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00579259, New Scanned Cells Contribution: ,2.89629,Area ratio: ,0.945825, Area ratio Contribution: ,283.747,Perim diff: ,1.10207, Perim diff Contribution: ,-330.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702371, Inv Area Ratio Contribution: ,491.66,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-959.807, Final Score: ,-673.435
Point: ,111,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00450891, New Scanned Cells Contribution: ,2.25446,Area ratio: ,0.944593, Area ratio Contribution: ,283.378,Perim diff: ,1.10798, Perim diff Contribution: ,-332.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700732, Inv Area Ratio Contribution: ,490.513,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-960.068, Final Score: ,-652.687
Point: ,110,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00420404, New Scanned Cells Contribution: ,2.10202,Area ratio: ,0.944266, Area ratio Contribution: ,283.28,Perim diff: ,1.1098, Perim diff Contribution: ,-332.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700452, Inv Area Ratio Contribution: ,490.316,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-959.901, Final Score: ,-648.24
Point: ,109,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00394731, New Scanned Cells Contribution: ,1.97365,Area ratio: ,0.944038, Area ratio Contribution: ,283.211,Perim diff: ,1.1087, Perim diff Contribution: ,-332.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700414, Inv Area Ratio Contribution: ,490.29,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-960.106, Final Score: ,-643.641
BEST Point:,104,292, Score: ,-617.184
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,12
At: ,103,292,
Point: ,122,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00428917, New Scanned Cells Contribution: ,2.14458,Area ratio: ,0.946828, Area ratio Contribution: ,284.048,Perim diff: ,1.10791, Perim diff Contribution: ,-332.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701884, Inv Area Ratio Contribution: ,491.319,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-959.692, Final Score: ,-616.795
Point: ,142,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0069779, New Scanned Cells Contribution: ,3.48895,Area ratio: ,0.949412, Area ratio Contribution: ,284.824,Perim diff: ,1.09858, Perim diff Contribution: ,-329.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705414, Inv Area Ratio Contribution: ,493.79,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-1276.51, Final Score: ,-1322.28
Point: ,141,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00708993, New Scanned Cells Contribution: ,3.54496,Area ratio: ,0.949564, Area ratio Contribution: ,284.869,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705395, Inv Area Ratio Contribution: ,493.776,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-1276.87, Final Score: ,-1315.54
Point: ,140,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00696189, New Scanned Cells Contribution: ,3.48095,Area ratio: ,0.949443, Area ratio Contribution: ,284.833,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705375, Inv Area Ratio Contribution: ,493.763,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-1277.31, Final Score: ,-1311.58
Point: ,135,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00648176, New Scanned Cells Contribution: ,3.24088,Area ratio: ,0.949002, Area ratio Contribution: ,284.701,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705218, Inv Area Ratio Contribution: ,493.653,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-957.978, Final Score: ,-667.197
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00507338, New Scanned Cells Contribution: ,2.53669,Area ratio: ,0.947694, Area ratio Contribution: ,284.308,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703303, Inv Area Ratio Contribution: ,492.312,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-958.612, Final Score: ,-642.84
Point: ,127,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0051534, New Scanned Cells Contribution: ,2.5767,Area ratio: ,0.947763, Area ratio Contribution: ,284.329,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703397, Inv Area Ratio Contribution: ,492.378,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-958.468, Final Score: ,-634.597
Point: ,123,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00460925, New Scanned Cells Contribution: ,2.30463,Area ratio: ,0.9472, Area ratio Contribution: ,284.16,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701869, Inv Area Ratio Contribution: ,491.308,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-959.729, Final Score: ,-614.828
Point: ,123,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00472128, New Scanned Cells Contribution: ,2.36064,Area ratio: ,0.947292, Area ratio Contribution: ,284.187,Perim diff: ,1.10112, Perim diff Contribution: ,-330.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701956, Inv Area Ratio Contribution: ,491.369,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-959.852, Final Score: ,-613.397
Point: ,124,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00496135, New Scanned Cells Contribution: ,2.48067,Area ratio: ,0.947512, Area ratio Contribution: ,284.254,Perim diff: ,1.10129, Perim diff Contribution: ,-330.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701873, Inv Area Ratio Contribution: ,491.311,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-959.929, Final Score: ,-618.271
Point: ,123,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00473729, New Scanned Cells Contribution: ,2.36864,Area ratio: ,0.947284, Area ratio Contribution: ,284.185,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701902, Inv Area Ratio Contribution: ,491.331,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-959.856, Final Score: ,-614.045
Point: ,123,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00457725, New Scanned Cells Contribution: ,2.28862,Area ratio: ,0.947124, Area ratio Contribution: ,284.137,Perim diff: ,1.10604, Perim diff Contribution: ,-331.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701784, Inv Area Ratio Contribution: ,491.249,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-960.243, Final Score: ,-619.783
BEST Point:,123,291, Score: ,-613.397
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,13
At: ,122,291,
Point: ,161,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00587917, New Scanned Cells Contribution: ,2.93958,Area ratio: ,0.952658, Area ratio Contribution: ,285.797,Perim diff: ,1.09707, Perim diff Contribution: ,-329.122,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.704641, Inv Area Ratio Contribution: ,493.249,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-1597.78, Final Score: ,-1941.17
Point: ,160,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0057517, New Scanned Cells Contribution: ,2.87585,Area ratio: ,0.952529, Area ratio Contribution: ,285.759,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704725, Inv Area Ratio Contribution: ,493.307,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-958.689, Final Score: ,-696.6
Point: ,159,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00556051, New Scanned Cells Contribution: ,2.78026,Area ratio: ,0.952339, Area ratio Contribution: ,285.702,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704675, Inv Area Ratio Contribution: ,493.273,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-959.181, Final Score: ,-692.356
Point: ,154,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00460455, New Scanned Cells Contribution: ,2.30228,Area ratio: ,0.951427, Area ratio Contribution: ,285.428,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704828, Inv Area Ratio Contribution: ,493.38,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-958.944, Final Score: ,-667.806
Point: ,148,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00361672, New Scanned Cells Contribution: ,1.80836,Area ratio: ,0.95053, Area ratio Contribution: ,285.159,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705178, Inv Area Ratio Contribution: ,493.625,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-958.248, Final Score: ,-636.058
Point: ,144,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00296348, New Scanned Cells Contribution: ,1.48174,Area ratio: ,0.949945, Area ratio Contribution: ,284.983,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705386, Inv Area Ratio Contribution: ,493.77,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-957.876, Final Score: ,-618.238
Point: ,142,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00274042, New Scanned Cells Contribution: ,1.37021,Area ratio: ,0.949732, Area ratio Contribution: ,284.92,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705386, Inv Area Ratio Contribution: ,493.77,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-957.821, Final Score: ,-608.631
Point: ,142,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00293162, New Scanned Cells Contribution: ,1.46581,Area ratio: ,0.949907, Area ratio Contribution: ,284.972,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705282, Inv Area Ratio Contribution: ,493.697,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-958.071, Final Score: ,-606.123
Point: ,143,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00307501, New Scanned Cells Contribution: ,1.53751,Area ratio: ,0.950043, Area ratio Contribution: ,285.013,Perim diff: ,1.0908, Perim diff Contribution: ,-327.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705289, Inv Area Ratio Contribution: ,493.702,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-958.163, Final Score: ,-611.149
Point: ,142,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00297941, New Scanned Cells Contribution: ,1.48971,Area ratio: ,0.949945, Area ratio Contribution: ,284.983,Perim diff: ,1.09096, Perim diff Contribution: ,-327.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705271, Inv Area Ratio Contribution: ,493.69,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-958.149, Final Score: ,-606.399
Point: ,142,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00301128, New Scanned Cells Contribution: ,1.50564,Area ratio: ,0.949975, Area ratio Contribution: ,284.992,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705274, Inv Area Ratio Contribution: ,493.692,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-958.379, Final Score: ,-611.228
Point: ,141,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00289975, New Scanned Cells Contribution: ,1.44988,Area ratio: ,0.949861, Area ratio Contribution: ,284.958,Perim diff: ,1.09229, Perim diff Contribution: ,-327.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705288, Inv Area Ratio Contribution: ,493.702,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-958.453, Final Score: ,-608.272
Point: ,141,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00289975, New Scanned Cells Contribution: ,1.44988,Area ratio: ,0.949853, Area ratio Contribution: ,284.956,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705311, Inv Area Ratio Contribution: ,493.718,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-957.985, Final Score: ,-609.79
BEST Point:,142,290, Score: ,-606.123
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,8
At: ,141,290,
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00718133, New Scanned Cells Contribution: ,3.59066,Area ratio: ,0.956558, Area ratio Contribution: ,286.967,Perim diff: ,1.09745, Perim diff Contribution: ,-329.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703092, Inv Area Ratio Contribution: ,492.164,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-1279.08, Final Score: ,-1321.66
Point: ,179,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00692712, New Scanned Cells Contribution: ,3.46356,Area ratio: ,0.956315, Area ratio Contribution: ,286.894,Perim diff: ,1.09555, Perim diff Contribution: ,-328.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70315, Inv Area Ratio Contribution: ,492.205,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-1279.07, Final Score: ,-1316.43
Point: ,174,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00568787, New Scanned Cells Contribution: ,2.84393,Area ratio: ,0.955129, Area ratio Contribution: ,286.539,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703472, Inv Area Ratio Contribution: ,492.43,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-959.393, Final Score: ,-672.674
Point: ,172,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00527478, New Scanned Cells Contribution: ,2.63739,Area ratio: ,0.954741, Area ratio Contribution: ,286.422,Perim diff: ,1.0956, Perim diff Contribution: ,-328.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703786, Inv Area Ratio Contribution: ,492.65,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-959.263, Final Score: ,-662.232
Point: ,166,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00405141, New Scanned Cells Contribution: ,2.02571,Area ratio: ,0.953578, Area ratio Contribution: ,286.073,Perim diff: ,1.09484, Perim diff Contribution: ,-328.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704487, Inv Area Ratio Contribution: ,493.141,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-958.763, Final Score: ,-632.872
Point: ,161,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00309814, New Scanned Cells Contribution: ,1.54907,Area ratio: ,0.952689, Area ratio Contribution: ,285.807,Perim diff: ,1.09476, Perim diff Contribution: ,-328.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704641, Inv Area Ratio Contribution: ,493.249,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-958.745, Final Score: ,-608.686
Point: ,161,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00308225, New Scanned Cells Contribution: ,1.54113,Area ratio: ,0.952673, Area ratio Contribution: ,285.802,Perim diff: ,1.09553, Perim diff Contribution: ,-328.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704563, Inv Area Ratio Contribution: ,493.194,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-958.947, Final Score: ,-612.473
Point: ,159,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00258973, New Scanned Cells Contribution: ,1.29486,Area ratio: ,0.952172, Area ratio Contribution: ,285.652,Perim diff: ,1.09967, Perim diff Contribution: ,-329.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704444, Inv Area Ratio Contribution: ,493.111,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-958.908, Final Score: ,-610.375
BEST Point:,161,293, Score: ,-608.686
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,12
At: ,160,292,
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00441987, New Scanned Cells Contribution: ,2.20994,Area ratio: ,0.95671, Area ratio Contribution: ,287.013,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703055, Inv Area Ratio Contribution: ,492.139,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-959.714, Final Score: ,-608.448
Point: ,180,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00448324, New Scanned Cells Contribution: ,2.24162,Area ratio: ,0.956755, Area ratio Contribution: ,287.027,Perim diff: ,1.09397, Perim diff Contribution: ,-328.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703108, Inv Area Ratio Contribution: ,492.175,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-959.679, Final Score: ,-607.552
Point: ,181,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00472087, New Scanned Cells Contribution: ,2.36043,Area ratio: ,0.957014, Area ratio Contribution: ,287.104,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702861, Inv Area Ratio Contribution: ,492.002,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-960.113, Final Score: ,-612.506
Point: ,180,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0044674, New Scanned Cells Contribution: ,2.2337,Area ratio: ,0.956763, Area ratio Contribution: ,287.029,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702949, Inv Area Ratio Contribution: ,492.064,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-959.767, Final Score: ,-608.285
Point: ,180,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00410304, New Scanned Cells Contribution: ,2.05152,Area ratio: ,0.95636, Area ratio Contribution: ,286.908,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702647, Inv Area Ratio Contribution: ,491.853,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-959.919, Final Score: ,-616.146
Point: ,179,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00375451, New Scanned Cells Contribution: ,1.87726,Area ratio: ,0.956026, Area ratio Contribution: ,286.808,Perim diff: ,1.10545, Perim diff Contribution: ,-331.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702962, Inv Area Ratio Contribution: ,492.074,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-959.272, Final Score: ,-612.391
Point: ,199,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00703377, New Scanned Cells Contribution: ,3.51689,Area ratio: ,0.959218, Area ratio Contribution: ,287.765,Perim diff: ,1.08705, Perim diff Contribution: ,-326.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702711, Inv Area Ratio Contribution: ,491.898,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-1279.67, Final Score: ,-1321.72
Point: ,196,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00655852, New Scanned Cells Contribution: ,3.27926,Area ratio: ,0.958846, Area ratio Contribution: ,287.654,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702604, Inv Area Ratio Contribution: ,491.823,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-1279.58, Final Score: ,-1310.34
Point: ,195,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00651099, New Scanned Cells Contribution: ,3.2555,Area ratio: ,0.958762, Area ratio Contribution: ,287.629,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702561, Inv Area Ratio Contribution: ,491.793,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-1279.5, Final Score: ,-1305.22
Point: ,192,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00657436, New Scanned Cells Contribution: ,3.28718,Area ratio: ,0.958869, Area ratio Contribution: ,287.661,Perim diff: ,1.08435, Perim diff Contribution: ,-325.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702438, Inv Area Ratio Contribution: ,491.706,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-960.033, Final Score: ,-667.467
Point: ,186,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00565554, New Scanned Cells Contribution: ,2.82777,Area ratio: ,0.957918, Area ratio Contribution: ,287.376,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702703, Inv Area Ratio Contribution: ,491.892,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-959.6, Final Score: ,-636.357
Point: ,181,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00460997, New Scanned Cells Contribution: ,2.30499,Area ratio: ,0.956915, Area ratio Contribution: ,287.075,Perim diff: ,1.09122, Perim diff Contribution: ,-327.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702971, Inv Area Ratio Contribution: ,492.079,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-959.765, Final Score: ,-613.559
BEST Point:,180,291, Score: ,-607.552
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,10
At: ,179,291,
Point: ,198,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0029815, New Scanned Cells Contribution: ,1.49075,Area ratio: ,0.959477, Area ratio Contribution: ,287.843,Perim diff: ,1.0787, Perim diff Contribution: ,-323.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702711, Inv Area Ratio Contribution: ,491.898,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-960.088, Final Score: ,-604.709
