Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0153486, New Scanned Cells Contribution: ,7.67428,Area ratio: ,0.900462, Area ratio Contribution: ,270.139,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612957, Inv Area Ratio Contribution: ,429.07,Inverse Perim ratio: ,1.1408, Inv Perim Contribution: ,-684.479, Final Score: ,-780.121
Point: ,205,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0148565, New Scanned Cells Contribution: ,7.42824,Area ratio: ,0.901075, Area ratio Contribution: ,270.322,Perim diff: ,1.08896, Perim diff Contribution: ,-326.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526584, Inv Area Ratio Contribution: ,368.609,Inverse Perim ratio: ,1.61666, Inv Perim Contribution: ,-484.998, Final Score: ,-334.403
Point: ,200,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0167311, New Scanned Cells Contribution: ,8.36555,Area ratio: ,0.894787, Area ratio Contribution: ,268.436,Perim diff: ,1.08764, Perim diff Contribution: ,-326.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525663, Inv Area Ratio Contribution: ,367.964,Inverse Perim ratio: ,1.61666, Inv Perim Contribution: ,-484.998, Final Score: ,-324.447
Point: ,194,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163796, New Scanned Cells Contribution: ,8.18981,Area ratio: ,0.892778, Area ratio Contribution: ,267.833,Perim diff: ,1.08829, Perim diff Contribution: ,-326.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525836, Inv Area Ratio Contribution: ,368.085,Inverse Perim ratio: ,1.61666, Inv Perim Contribution: ,-484.998, Final Score: ,-301.794
Point: ,189,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0139426, New Scanned Cells Contribution: ,6.97129,Area ratio: ,0.895012, Area ratio Contribution: ,268.504,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527038, Inv Area Ratio Contribution: ,368.927,Inverse Perim ratio: ,1.61545, Inv Perim Contribution: ,-484.634, Final Score: ,-273.178
Point: ,189,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013099, New Scanned Cells Contribution: ,6.5495,Area ratio: ,0.896635, Area ratio Contribution: ,268.991,Perim diff: ,1.08874, Perim diff Contribution: ,-326.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527476, Inv Area Ratio Contribution: ,369.233,Inverse Perim ratio: ,1.6145, Inv Perim Contribution: ,-484.349, Final Score: ,-267.322
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143644, New Scanned Cells Contribution: ,7.18219,Area ratio: ,0.89377, Area ratio Contribution: ,268.131,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526831, Inv Area Ratio Contribution: ,368.782,Inverse Perim ratio: ,1.61629, Inv Perim Contribution: ,-484.887, Final Score: ,-273.819
Point: ,187,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139895, New Scanned Cells Contribution: ,6.99473,Area ratio: ,0.894268, Area ratio Contribution: ,268.28,Perim diff: ,1.09108, Perim diff Contribution: ,-327.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527027, Inv Area Ratio Contribution: ,368.919,Inverse Perim ratio: ,1.61693, Inv Perim Contribution: ,-485.079, Final Score: ,-269.334
Point: ,182,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165202, New Scanned Cells Contribution: ,8.26011,Area ratio: ,0.88867, Area ratio Contribution: ,266.601,Perim diff: ,1.09549, Perim diff Contribution: ,-328.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525738, Inv Area Ratio Contribution: ,368.017,Inverse Perim ratio: ,1.62167, Inv Perim Contribution: ,-486.502, Final Score: ,-277.674
Point: ,176,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180434, New Scanned Cells Contribution: ,9.02168,Area ratio: ,0.887694, Area ratio Contribution: ,266.308,Perim diff: ,1.10253, Perim diff Contribution: ,-330.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52495, Inv Area Ratio Contribution: ,367.465,Inverse Perim ratio: ,1.62709, Inv Perim Contribution: ,-488.128, Final Score: ,-281.137
Point: ,171,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186292, New Scanned Cells Contribution: ,9.31459,Area ratio: ,0.892231, Area ratio Contribution: ,267.669,Perim diff: ,1.11174, Perim diff Contribution: ,-333.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524616, Inv Area Ratio Contribution: ,367.231,Inverse Perim ratio: ,1.63307, Inv Perim Contribution: ,-489.921, Final Score: ,-284.272
Point: ,168,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177387, New Scanned Cells Contribution: ,8.86936,Area ratio: ,0.90061, Area ratio Contribution: ,270.183,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525214, Inv Area Ratio Contribution: ,367.65,Inverse Perim ratio: ,1.61288, Inv Perim Contribution: ,-483.863, Final Score: ,-269.149
Point: ,168,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148096, New Scanned Cells Contribution: ,7.4048,Area ratio: ,0.909613, Area ratio Contribution: ,272.884,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526722, Inv Area Ratio Contribution: ,368.705,Inverse Perim ratio: ,1.60378, Inv Perim Contribution: ,-481.134, Final Score: ,-257.236
Point: ,167,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149736, New Scanned Cells Contribution: ,7.48682,Area ratio: ,0.910504, Area ratio Contribution: ,273.151,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526641, Inv Area Ratio Contribution: ,368.649,Inverse Perim ratio: ,1.60323, Inv Perim Contribution: ,-480.969, Final Score: ,-261.502
Point: ,168,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136614, New Scanned Cells Contribution: ,6.8307,Area ratio: ,0.913339, Area ratio Contribution: ,274.002,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527286, Inv Area Ratio Contribution: ,369.1,Inverse Perim ratio: ,1.6014, Inv Perim Contribution: ,-480.421, Final Score: ,-254.938
Point: ,168,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109666, New Scanned Cells Contribution: ,5.4833,Area ratio: ,0.922892, Area ratio Contribution: ,276.868,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528661, Inv Area Ratio Contribution: ,370.063,Inverse Perim ratio: ,1.59649, Inv Perim Contribution: ,-478.947, Final Score: ,-253.947
Point: ,170,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00773286, New Scanned Cells Contribution: ,3.86643,Area ratio: ,0.930998, Area ratio Contribution: ,279.299,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530284, Inv Area Ratio Contribution: ,371.199,Inverse Perim ratio: ,1.59187, Inv Perim Contribution: ,-477.561, Final Score: ,-247.753
Point: ,167,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00963093, New Scanned Cells Contribution: ,4.81547,Area ratio: ,0.928394, Area ratio Contribution: ,278.518,Perim diff: ,1.07293, Perim diff Contribution: ,-321.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529323, Inv Area Ratio Contribution: ,370.526,Inverse Perim ratio: ,1.59549, Inv Perim Contribution: ,-478.646, Final Score: ,-263.963
Point: ,166,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.010826, New Scanned Cells Contribution: ,5.41301,Area ratio: ,0.92591, Area ratio Contribution: ,277.773,Perim diff: ,1.0741, Perim diff Contribution: ,-322.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52873, Inv Area Ratio Contribution: ,370.111,Inverse Perim ratio: ,1.59681, Inv Perim Contribution: ,-479.043, Final Score: ,-267.824
Point: ,165,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0110135, New Scanned Cells Contribution: ,5.50674,Area ratio: ,0.926593, Area ratio Contribution: ,277.978,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528633, Inv Area Ratio Contribution: ,370.043,Inverse Perim ratio: ,1.59721, Inv Perim Contribution: ,-479.162, Final Score: ,-274.472
Point: ,160,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0147159, New Scanned Cells Contribution: ,7.35794,Area ratio: ,0.922411, Area ratio Contribution: ,276.723,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526756, Inv Area Ratio Contribution: ,368.73,Inverse Perim ratio: ,1.60353, Inv Perim Contribution: ,-481.06, Final Score: ,-302.536
Point: ,154,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0177153, New Scanned Cells Contribution: ,8.85764,Area ratio: ,0.922259, Area ratio Contribution: ,276.678,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52522, Inv Area Ratio Contribution: ,367.654,Inverse Perim ratio: ,1.61157, Inv Perim Contribution: ,-483.471, Final Score: ,-340.815
BEST Point:,170,239, Score: ,-247.753
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,170,239,
Point: ,189,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0138356, New Scanned Cells Contribution: ,6.9178,Area ratio: ,0.90192, Area ratio Contribution: ,270.576,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523281, Inv Area Ratio Contribution: ,366.296,Inverse Perim ratio: ,1.61129, Inv Perim Contribution: ,-483.387, Final Score: ,-347.657
Point: ,189,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0129985, New Scanned Cells Contribution: ,6.49924,Area ratio: ,0.903572, Area ratio Contribution: ,271.072,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523718, Inv Area Ratio Contribution: ,366.603,Inverse Perim ratio: ,1.61034, Inv Perim Contribution: ,-483.102, Final Score: ,-342.543
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0142542, New Scanned Cells Contribution: ,7.12708,Area ratio: ,0.900707, Area ratio Contribution: ,270.212,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523062, Inv Area Ratio Contribution: ,366.143,Inverse Perim ratio: ,1.61151, Inv Perim Contribution: ,-483.452, Final Score: ,-345.451
Point: ,187,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0138589, New Scanned Cells Contribution: ,6.92943,Area ratio: ,0.901191, Area ratio Contribution: ,270.357,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523269, Inv Area Ratio Contribution: ,366.288,Inverse Perim ratio: ,1.6116, Inv Perim Contribution: ,-483.479, Final Score: ,-338.65
Point: ,182,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0160679, New Scanned Cells Contribution: ,8.03395,Area ratio: ,0.895253, Area ratio Contribution: ,268.576,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522176, Inv Area Ratio Contribution: ,365.523,Inverse Perim ratio: ,1.6116, Inv Perim Contribution: ,-483.479, Final Score: ,-328.816
Point: ,176,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0162074, New Scanned Cells Contribution: ,8.10371,Area ratio: ,0.893096, Area ratio Contribution: ,267.929,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522124, Inv Area Ratio Contribution: ,365.487,Inverse Perim ratio: ,1.6117, Inv Perim Contribution: ,-483.51, Final Score: ,-306.257
Point: ,171,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0142309, New Scanned Cells Contribution: ,7.11545,Area ratio: ,0.895348, Area ratio Contribution: ,268.605,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523114, Inv Area Ratio Contribution: ,366.18,Inverse Perim ratio: ,1.61182, Inv Perim Contribution: ,-483.545, Final Score: ,-278.305
Point: ,171,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0133938, New Scanned Cells Contribution: ,6.6969,Area ratio: ,0.896919, Area ratio Contribution: ,269.076,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523517, Inv Area Ratio Contribution: ,366.462,Inverse Perim ratio: ,1.6117, Inv Perim Contribution: ,-483.51, Final Score: ,-273.021
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135101, New Scanned Cells Contribution: ,6.75503,Area ratio: ,0.896123, Area ratio Contribution: ,268.837,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523465, Inv Area Ratio Contribution: ,366.425,Inverse Perim ratio: ,1.61259, Inv Perim Contribution: ,-483.778, Final Score: ,-268.85
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161377, New Scanned Cells Contribution: ,8.06883,Area ratio: ,0.890732, Area ratio Contribution: ,267.22,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522118, Inv Area Ratio Contribution: ,365.483,Inverse Perim ratio: ,1.61733, Inv Perim Contribution: ,-485.2, Final Score: ,-277.12
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,8.89431,Area ratio: ,0.889691, Area ratio Contribution: ,266.907,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521261, Inv Area Ratio Contribution: ,364.883,Inverse Perim ratio: ,1.62276, Inv Perim Contribution: ,-486.827, Final Score: ,-280.605
Point: ,153,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184397, New Scanned Cells Contribution: ,9.21986,Area ratio: ,0.893845, Area ratio Contribution: ,268.154,Perim diff: ,1.10598, Perim diff Contribution: ,-331.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520875, Inv Area Ratio Contribution: ,364.613,Inverse Perim ratio: ,1.62857, Inv Perim Contribution: ,-488.57, Final Score: ,-283.422
Point: ,150,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177886, New Scanned Cells Contribution: ,8.89431,Area ratio: ,0.902224, Area ratio Contribution: ,270.667,Perim diff: ,1.10142, Perim diff Contribution: ,-330.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521249, Inv Area Ratio Contribution: ,364.874,Inverse Perim ratio: ,1.62301, Inv Perim Contribution: ,-486.902, Final Score: ,-278.297
Point: ,150,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158586, New Scanned Cells Contribution: ,7.92931,Area ratio: ,0.912142, Area ratio Contribution: ,273.643,Perim diff: ,1.09609, Perim diff Contribution: ,-328.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522279, Inv Area Ratio Contribution: ,365.596,Inverse Perim ratio: ,1.61712, Inv Perim Contribution: ,-485.137, Final Score: ,-267.922
Point: ,149,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163702, New Scanned Cells Contribution: ,8.18509,Area ratio: ,0.913315, Area ratio Contribution: ,273.994,Perim diff: ,1.09388, Perim diff Contribution: ,-328.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52202, Inv Area Ratio Contribution: ,365.414,Inverse Perim ratio: ,1.61493, Inv Perim Contribution: ,-484.48, Final Score: ,-271.051
Point: ,150,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151378, New Scanned Cells Contribution: ,7.56889,Area ratio: ,0.916219, Area ratio Contribution: ,274.866,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522659, Inv Area Ratio Contribution: ,365.861,Inverse Perim ratio: ,1.61313, Inv Perim Contribution: ,-483.939, Final Score: ,-264.383
Point: ,150,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.013045, New Scanned Cells Contribution: ,6.5225,Area ratio: ,0.927328, Area ratio Contribution: ,278.199,Perim diff: ,1.0841, Perim diff Contribution: ,-325.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523724, Inv Area Ratio Contribution: ,366.607,Inverse Perim ratio: ,1.60529, Inv Perim Contribution: ,-481.587, Final Score: ,-262.437
Point: ,146,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0138356, New Scanned Cells Contribution: ,6.9178,Area ratio: ,0.93542, Area ratio Contribution: ,280.626,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523373, Inv Area Ratio Contribution: ,366.361,Inverse Perim ratio: ,1.59921, Inv Perim Contribution: ,-479.763, Final Score: ,-289.148
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119986, New Scanned Cells Contribution: ,5.9993,Area ratio: ,0.940151, Area ratio Contribution: ,282.045,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524282, Inv Area Ratio Contribution: ,366.997,Inverse Perim ratio: ,1.59771, Inv Perim Contribution: ,-479.312, Final Score: ,-298.116
Point: ,144,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012952, New Scanned Cells Contribution: ,6.47599,Area ratio: ,0.940072, Area ratio Contribution: ,282.022,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523822, Inv Area Ratio Contribution: ,366.675,Inverse Perim ratio: ,1.59832, Inv Perim Contribution: ,-479.495, Final Score: ,-309.382
Point: ,139,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0134403, New Scanned Cells Contribution: ,6.72015,Area ratio: ,0.94202, Area ratio Contribution: ,282.606,Perim diff: ,1.08478, Perim diff Contribution: ,-325.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523534, Inv Area Ratio Contribution: ,366.474,Inverse Perim ratio: ,1.60449, Inv Perim Contribution: ,-481.347, Final Score: ,-348.006
BEST Point:,150,232, Score: ,-262.437
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,151,232,
Point: ,171,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0140593, New Scanned Cells Contribution: ,7.02963,Area ratio: ,0.906242, Area ratio Contribution: ,271.873,Perim diff: ,1.09893, Perim diff Contribution: ,-329.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516962, Inv Area Ratio Contribution: ,361.873,Inverse Perim ratio: ,1.62275, Inv Perim Contribution: ,-486.826, Final Score: ,-352.868
Point: ,171,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0132323, New Scanned Cells Contribution: ,6.61613,Area ratio: ,0.90783, Area ratio Contribution: ,272.349,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517382, Inv Area Ratio Contribution: ,362.167,Inverse Perim ratio: ,1.62173, Inv Perim Contribution: ,-486.519, Final Score: ,-347.851
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0131863, New Scanned Cells Contribution: ,6.59315,Area ratio: ,0.90691, Area ratio Contribution: ,272.073,Perim diff: ,1.0962, Perim diff Contribution: ,-328.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517417, Inv Area Ratio Contribution: ,362.192,Inverse Perim ratio: ,1.62022, Inv Perim Contribution: ,-486.067, Final Score: ,-337.318
Point: ,164,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.015139, New Scanned Cells Contribution: ,7.56949,Area ratio: ,0.90084, Area ratio Contribution: ,270.252,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516438, Inv Area Ratio Contribution: ,361.507,Inverse Perim ratio: ,1.62022, Inv Perim Contribution: ,-486.067, Final Score: ,-326.002
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0149322, New Scanned Cells Contribution: ,7.46612,Area ratio: ,0.898182, Area ratio Contribution: ,269.455,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516559, Inv Area Ratio Contribution: ,361.591,Inverse Perim ratio: ,1.62033, Inv Perim Contribution: ,-486.099, Final Score: ,-302.091
Point: ,154,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0130944, New Scanned Cells Contribution: ,6.54721,Area ratio: ,0.899361, Area ratio Contribution: ,269.808,Perim diff: ,1.0956, Perim diff Contribution: ,-328.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51748, Inv Area Ratio Contribution: ,362.236,Inverse Perim ratio: ,1.62017, Inv Perim Contribution: ,-486.052, Final Score: ,-278.258
Point: ,152,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138295, New Scanned Cells Contribution: ,6.91477,Area ratio: ,0.896928, Area ratio Contribution: ,269.078,Perim diff: ,1.09994, Perim diff Contribution: ,-329.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517083, Inv Area Ratio Contribution: ,361.958,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.241, Final Score: ,-280.399
Point: ,151,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150471, New Scanned Cells Contribution: ,7.52355,Area ratio: ,0.894132, Area ratio Contribution: ,268.24,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516467, Inv Area Ratio Contribution: ,361.527,Inverse Perim ratio: ,1.62645, Inv Perim Contribution: ,-487.935, Final Score: ,-287.166
Point: ,150,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146106, New Scanned Cells Contribution: ,7.30531,Area ratio: ,0.894458, Area ratio Contribution: ,268.337,Perim diff: ,1.10259, Perim diff Contribution: ,-330.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516692, Inv Area Ratio Contribution: ,361.684,Inverse Perim ratio: ,1.62685, Inv Perim Contribution: ,-488.054, Final Score: ,-282.629
