Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0154789, New Scanned Cells Contribution: ,7.73946,Area ratio: ,0.915798, Area ratio Contribution: ,274.739,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6242, Inv Area Ratio Contribution: ,436.94,Inverse Perim ratio: ,1.13125, Inv Perim Contribution: ,-678.748, Final Score: ,-760.207
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0150056, New Scanned Cells Contribution: ,7.50278,Area ratio: ,0.916051, Area ratio Contribution: ,274.815,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614855, Inv Area Ratio Contribution: ,430.399,Inverse Perim ratio: ,1.13885, Inv Perim Contribution: ,-683.313, Final Score: ,-764.992
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.016899, New Scanned Cells Contribution: ,8.4495,Area ratio: ,0.908881, Area ratio Contribution: ,272.664,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608944, Inv Area Ratio Contribution: ,426.261,Inverse Perim ratio: ,1.14207, Inv Perim Contribution: ,-685.243, Final Score: ,-760.669
Point: ,195,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016544, New Scanned Cells Contribution: ,8.27199,Area ratio: ,0.90607, Area ratio Contribution: ,271.821,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528916, Inv Area Ratio Contribution: ,370.241,Inverse Perim ratio: ,1.63308, Inv Perim Contribution: ,-489.925, Final Score: ,-299.071
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0140825, New Scanned Cells Contribution: ,7.04125,Area ratio: ,0.907979, Area ratio Contribution: ,272.394,Perim diff: ,1.08477, Perim diff Contribution: ,-325.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530115, Inv Area Ratio Contribution: ,371.08,Inverse Perim ratio: ,1.63187, Inv Perim Contribution: ,-489.561, Final Score: ,-270.595
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132305, New Scanned Cells Contribution: ,6.61523,Area ratio: ,0.909678, Area ratio Contribution: ,272.904,Perim diff: ,1.08415, Perim diff Contribution: ,-325.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530551, Inv Area Ratio Contribution: ,371.385,Inverse Perim ratio: ,1.63092, Inv Perim Contribution: ,-489.276, Final Score: ,-264.741
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145085, New Scanned Cells Contribution: ,7.25427,Area ratio: ,0.906578, Area ratio Contribution: ,271.974,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529908, Inv Area Ratio Contribution: ,370.936,Inverse Perim ratio: ,1.63271, Inv Perim Contribution: ,-489.814, Final Score: ,-271.275
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141298, New Scanned Cells Contribution: ,7.06492,Area ratio: ,0.906974, Area ratio Contribution: ,272.092,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530103, Inv Area Ratio Contribution: ,371.072,Inverse Perim ratio: ,1.63335, Inv Perim Contribution: ,-490.006, Final Score: ,-266.83
Point: ,183,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016686, New Scanned Cells Contribution: ,8.343,Area ratio: ,0.90048, Area ratio Contribution: ,270.144,Perim diff: ,1.09079, Perim diff Contribution: ,-327.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528818, Inv Area Ratio Contribution: ,370.173,Inverse Perim ratio: ,1.63809, Inv Perim Contribution: ,-491.427, Final Score: ,-275.409
Point: ,177,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182244, New Scanned Cells Contribution: ,9.11221,Area ratio: ,0.89857, Area ratio Contribution: ,269.571,Perim diff: ,1.0978, Perim diff Contribution: ,-329.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528032, Inv Area Ratio Contribution: ,369.623,Inverse Perim ratio: ,1.64351, Inv Perim Contribution: ,-493.053, Final Score: ,-279.131
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188161, New Scanned Cells Contribution: ,9.40806,Area ratio: ,0.902626, Area ratio Contribution: ,270.788,Perim diff: ,1.10712, Perim diff Contribution: ,-332.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527694, Inv Area Ratio Contribution: ,369.386,Inverse Perim ratio: ,1.64949, Inv Perim Contribution: ,-494.847, Final Score: ,-282.445
Point: ,169,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186978, New Scanned Cells Contribution: ,9.34889,Area ratio: ,0.911741, Area ratio Contribution: ,273.522,Perim diff: ,1.10484, Perim diff Contribution: ,-331.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527774, Inv Area Ratio Contribution: ,369.442,Inverse Perim ratio: ,1.6456, Inv Perim Contribution: ,-493.681, Final Score: ,-278.222
Point: ,169,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169937, New Scanned Cells Contribution: ,8.49684,Area ratio: ,0.922331, Area ratio Contribution: ,276.699,Perim diff: ,1.08949, Perim diff Contribution: ,-326.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528721, Inv Area Ratio Contribution: ,370.104,Inverse Perim ratio: ,1.63123, Inv Perim Contribution: ,-489.369, Final Score: ,-262.039
Point: ,168,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174434, New Scanned Cells Contribution: ,8.72169,Area ratio: ,0.923404, Area ratio Contribution: ,277.021,Perim diff: ,1.08888, Perim diff Contribution: ,-326.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528514, Inv Area Ratio Contribution: ,369.96,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.231, Final Score: ,-266.193
Point: ,169,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016189, New Scanned Cells Contribution: ,8.09448,Area ratio: ,0.92648, Area ratio Contribution: ,277.944,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529139, Inv Area Ratio Contribution: ,370.398,Inverse Perim ratio: ,1.6274, Inv Perim Contribution: ,-488.219, Final Score: ,-258.522
Point: ,169,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141298, New Scanned Cells Contribution: ,7.06492,Area ratio: ,0.936704, Area ratio Contribution: ,281.011,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530172, Inv Area Ratio Contribution: ,371.12,Inverse Perim ratio: ,1.61955, Inv Perim Contribution: ,-485.866, Final Score: ,-255.402
Point: ,172,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00979858, New Scanned Cells Contribution: ,4.89929,Area ratio: ,0.947855, Area ratio Contribution: ,284.357,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532329, Inv Area Ratio Contribution: ,372.63,Inverse Perim ratio: ,1.61262, Inv Perim Contribution: ,-483.785, Final Score: ,-245.418
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0109347, New Scanned Cells Contribution: ,5.46733,Area ratio: ,0.949661, Area ratio Contribution: ,284.898,Perim diff: ,1.07178, Perim diff Contribution: ,-321.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531773, Inv Area Ratio Contribution: ,372.241,Inverse Perim ratio: ,1.61326, Inv Perim Contribution: ,-483.979, Final Score: ,-265.971
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0104613, New Scanned Cells Contribution: ,5.23065,Area ratio: ,0.953232, Area ratio Contribution: ,285.97,Perim diff: ,1.07301, Perim diff Contribution: ,-321.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531979, Inv Area Ratio Contribution: ,372.385,Inverse Perim ratio: ,1.61405, Inv Perim Contribution: ,-484.215, Final Score: ,-278.625
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0133961, New Scanned Cells Contribution: ,6.69807,Area ratio: ,0.949632, Area ratio Contribution: ,284.889,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530551, Inv Area Ratio Contribution: ,371.385,Inverse Perim ratio: ,1.61453, Inv Perim Contribution: ,-484.358, Final Score: ,-295.53
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0159049, New Scanned Cells Contribution: ,7.95247,Area ratio: ,0.947926, Area ratio Contribution: ,284.378,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5293, Inv Area Ratio Contribution: ,370.51,Inverse Perim ratio: ,1.62042, Inv Perim Contribution: ,-486.126, Final Score: ,-332.935
BEST Point:,172,239, Score: ,-245.418
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,172,239,
Point: ,190,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0139459, New Scanned Cells Contribution: ,6.97293,Area ratio: ,0.916839, Area ratio Contribution: ,275.052,Perim diff: ,1.08539, Perim diff Contribution: ,-325.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525359, Inv Area Ratio Contribution: ,367.751,Inverse Perim ratio: ,1.63214, Inv Perim Contribution: ,-489.641, Final Score: ,-350.059
Point: ,190,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0131021, New Scanned Cells Contribution: ,6.55104,Area ratio: ,0.918584, Area ratio Contribution: ,275.575,Perim diff: ,1.08466, Perim diff Contribution: ,-325.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525789, Inv Area Ratio Contribution: ,368.052,Inverse Perim ratio: ,1.63114, Inv Perim Contribution: ,-489.342, Final Score: ,-344.795
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0143677, New Scanned Cells Contribution: ,7.18387,Area ratio: ,0.915443, Area ratio Contribution: ,274.633,Perim diff: ,1.08596, Perim diff Contribution: ,-325.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525141, Inv Area Ratio Contribution: ,367.599,Inverse Perim ratio: ,1.63292, Inv Perim Contribution: ,-489.877, Final Score: ,-348.427
Point: ,188,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0139927, New Scanned Cells Contribution: ,6.99637,Area ratio: ,0.915846, Area ratio Contribution: ,274.754,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525336, Inv Area Ratio Contribution: ,367.735,Inverse Perim ratio: ,1.63356, Inv Perim Contribution: ,-490.068, Final Score: ,-342.104
Point: ,183,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0163366, New Scanned Cells Contribution: ,8.16829,Area ratio: ,0.909086, Area ratio Contribution: ,272.726,Perim diff: ,1.0855, Perim diff Contribution: ,-325.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524189, Inv Area Ratio Contribution: ,366.932,Inverse Perim ratio: ,1.63356, Inv Perim Contribution: ,-490.068, Final Score: ,-333.36
Point: ,177,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0166882, New Scanned Cells Contribution: ,8.34408,Area ratio: ,0.906145, Area ratio Contribution: ,271.843,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524034, Inv Area Ratio Contribution: ,366.824,Inverse Perim ratio: ,1.63367, Inv Perim Contribution: ,-490.1, Final Score: ,-311.994
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149303, New Scanned Cells Contribution: ,7.46514,Area ratio: ,0.908104, Area ratio Contribution: ,272.431,Perim diff: ,1.08718, Perim diff Contribution: ,-326.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524877, Inv Area Ratio Contribution: ,367.414,Inverse Perim ratio: ,1.63356, Inv Perim Contribution: ,-490.068, Final Score: ,-284.912
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130083, New Scanned Cells Contribution: ,6.50416,Area ratio: ,0.911957, Area ratio Contribution: ,273.587,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525847, Inv Area Ratio Contribution: ,368.093,Inverse Perim ratio: ,1.63233, Inv Perim Contribution: ,-489.698, Final Score: ,-268.774
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157741, New Scanned Cells Contribution: ,7.88703,Area ratio: ,0.905534, Area ratio Contribution: ,271.66,Perim diff: ,1.09139, Perim diff Contribution: ,-327.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524447, Inv Area Ratio Contribution: ,367.113,Inverse Perim ratio: ,1.63707, Inv Perim Contribution: ,-491.12, Final Score: ,-277.279
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176491, New Scanned Cells Contribution: ,8.82456,Area ratio: ,0.903711, Area ratio Contribution: ,271.113,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523489, Inv Area Ratio Contribution: ,366.442,Inverse Perim ratio: ,1.64248, Inv Perim Contribution: ,-492.745, Final Score: ,-280.846
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185867, New Scanned Cells Contribution: ,9.29333,Area ratio: ,0.907578, Area ratio Contribution: ,272.273,Perim diff: ,1.10694, Perim diff Contribution: ,-332.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522973, Inv Area Ratio Contribution: ,366.081,Inverse Perim ratio: ,1.64868, Inv Perim Contribution: ,-494.605, Final Score: ,-284.082
Point: ,152,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185632, New Scanned Cells Contribution: ,9.28161,Area ratio: ,0.916633, Area ratio Contribution: ,274.99,Perim diff: ,1.10893, Perim diff Contribution: ,-332.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522978, Inv Area Ratio Contribution: ,366.085,Inverse Perim ratio: ,1.64847, Inv Perim Contribution: ,-494.542, Final Score: ,-282.268
Point: ,152,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169929, New Scanned Cells Contribution: ,8.49643,Area ratio: ,0.927599, Area ratio Contribution: ,278.28,Perim diff: ,1.09021, Perim diff Contribution: ,-327.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523896, Inv Area Ratio Contribution: ,366.727,Inverse Perim ratio: ,1.63182, Inv Perim Contribution: ,-489.547, Final Score: ,-264.231
Point: ,151,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174616, New Scanned Cells Contribution: ,8.73081,Area ratio: ,0.928638, Area ratio Contribution: ,278.592,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523667, Inv Area Ratio Contribution: ,366.567,Inverse Perim ratio: ,1.63083, Inv Perim Contribution: ,-489.25, Final Score: ,-268.165
Point: ,152,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162194, New Scanned Cells Contribution: ,8.10969,Area ratio: ,0.93164, Area ratio Contribution: ,279.492,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524298, Inv Area Ratio Contribution: ,367.008,Inverse Perim ratio: ,1.62805, Inv Perim Contribution: ,-488.416, Final Score: ,-260.801
Point: ,152,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142506, New Scanned Cells Contribution: ,7.12528,Area ratio: ,0.940361, Area ratio Contribution: ,282.108,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525296, Inv Area Ratio Contribution: ,367.707,Inverse Perim ratio: ,1.61981, Inv Perim Contribution: ,-485.944, Final Score: ,-257.824
Point: ,155,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00998477, New Scanned Cells Contribution: ,4.99238,Area ratio: ,0.950676, Area ratio Contribution: ,285.203,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527441, Inv Area Ratio Contribution: ,369.209,Inverse Perim ratio: ,1.61327, Inv Perim Contribution: ,-483.982, Final Score: ,-248.226
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0100316, New Scanned Cells Contribution: ,5.01582,Area ratio: ,0.956392, Area ratio Contribution: ,286.918,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527395, Inv Area Ratio Contribution: ,369.177,Inverse Perim ratio: ,1.61283, Inv Perim Contribution: ,-483.85, Final Score: ,-276.358
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.012938, New Scanned Cells Contribution: ,6.469,Area ratio: ,0.953192, Area ratio Contribution: ,285.958,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525961, Inv Area Ratio Contribution: ,368.173,Inverse Perim ratio: ,1.61453, Inv Perim Contribution: ,-484.358, Final Score: ,-293.747
Point: ,142,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0155631, New Scanned Cells Contribution: ,7.78155,Area ratio: ,0.951872, Area ratio Contribution: ,285.562,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52463, Inv Area Ratio Contribution: ,367.241,Inverse Perim ratio: ,1.6191, Inv Perim Contribution: ,-485.73, Final Score: ,-330.046
BEST Point:,155,228, Score: ,-248.226
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,155,228,
Point: ,172,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0147827, New Scanned Cells Contribution: ,7.39133,Area ratio: ,0.917094, Area ratio Contribution: ,275.128,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519989, Inv Area Ratio Contribution: ,363.993,Inverse Perim ratio: ,1.63422, Inv Perim Contribution: ,-490.265, Final Score: ,-361.236
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0128797, New Scanned Cells Contribution: ,6.43986,Area ratio: ,0.920991, Area ratio Contribution: ,276.297,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520942, Inv Area Ratio Contribution: ,364.659,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-344.239
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0154325, New Scanned Cells Contribution: ,7.71623,Area ratio: ,0.914301, Area ratio Contribution: ,274.29,Perim diff: ,1.08617, Perim diff Contribution: ,-325.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51968, Inv Area Ratio Contribution: ,363.776,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-335.418
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0161287, New Scanned Cells Contribution: ,8.06433,Area ratio: ,0.911447, Area ratio Contribution: ,273.434,Perim diff: ,1.08603, Perim diff Contribution: ,-325.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519353, Inv Area Ratio Contribution: ,363.547,Inverse Perim ratio: ,1.63304, Inv Perim Contribution: ,-489.911, Final Score: ,-313.89
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147363, New Scanned Cells Contribution: ,7.36813,Area ratio: ,0.913287, Area ratio Contribution: ,273.986,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520024, Inv Area Ratio Contribution: ,364.017,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.88, Final Score: ,-286.666
Point: ,154,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128797, New Scanned Cells Contribution: ,6.43986,Area ratio: ,0.917019, Area ratio Contribution: ,275.106,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520959, Inv Area Ratio Contribution: ,364.671,Inverse Perim ratio: ,1.63298, Inv Perim Contribution: ,-489.895, Final Score: ,-271.351
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156181, New Scanned Cells Contribution: ,7.80906,Area ratio: ,0.910574, Area ratio Contribution: ,273.172,Perim diff: ,1.09277, Perim diff Contribution: ,-327.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519559, Inv Area Ratio Contribution: ,363.691,Inverse Perim ratio: ,1.63772, Inv Perim Contribution: ,-491.317, Final Score: ,-279.878
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174746, New Scanned Cells Contribution: ,8.73732,Area ratio: ,0.908771, Area ratio Contribution: ,272.631,Perim diff: ,1.09917, Perim diff Contribution: ,-329.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518601, Inv Area Ratio Contribution: ,363.021,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.942, Final Score: ,-283.346
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184029, New Scanned Cells Contribution: ,9.20146,Area ratio: ,0.912649, Area ratio Contribution: ,273.795,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518085, Inv Area Ratio Contribution: ,362.659,Inverse Perim ratio: ,1.64906, Inv Perim Contribution: ,-494.719, Final Score: ,-286.403
Point: ,135,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184029, New Scanned Cells Contribution: ,9.20146,Area ratio: ,0.921726, Area ratio Contribution: ,276.518,Perim diff: ,1.11095, Perim diff Contribution: ,-333.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518062, Inv Area Ratio Contribution: ,362.643,Inverse Perim ratio: ,1.65004, Inv Perim Contribution: ,-495.012, Final Score: ,-285.337
Point: ,135,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169641, New Scanned Cells Contribution: ,8.48205,Area ratio: ,0.931489, Area ratio Contribution: ,279.447,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518917, Inv Area Ratio Contribution: ,363.242,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-267.387
