Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,191,113,
Point: ,229,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0140677, New Scanned Cells Contribution: ,7.03384,Area ratio: ,0.931323, Area ratio Contribution: ,279.397,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,660.112,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.695, Final Score: ,113.694
Point: ,228,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0128974, New Scanned Cells Contribution: ,6.4487,Area ratio: ,0.933759, Area ratio Contribution: ,280.128,Perim diff: ,1.05598, Perim diff Contribution: ,-316.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943982, Inv Area Ratio Contribution: ,660.787,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.729, Final Score: ,121.445
Point: ,228,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0138239, New Scanned Cells Contribution: ,6.91194,Area ratio: ,0.93156, Area ratio Contribution: ,279.468,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943195, Inv Area Ratio Contribution: ,660.236,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.096, Final Score: ,117.753
Point: ,223,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0173103, New Scanned Cells Contribution: ,8.65516,Area ratio: ,0.922256, Area ratio Contribution: ,276.677,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940223, Inv Area Ratio Contribution: ,658.156,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.153, Final Score: ,121.661
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0184806, New Scanned Cells Contribution: ,9.2403,Area ratio: ,0.917246, Area ratio Contribution: ,275.174,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939298, Inv Area Ratio Contribution: ,657.509,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,137.076
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0171397, New Scanned Cells Contribution: ,8.56983,Area ratio: ,0.918289, Area ratio Contribution: ,275.487,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940381, Inv Area Ratio Contribution: ,658.266,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,157.177
Point: ,211,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0177979, New Scanned Cells Contribution: ,8.89897,Area ratio: ,0.916454, Area ratio Contribution: ,274.936,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939849, Inv Area Ratio Contribution: ,657.894,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,157.038
Point: ,210,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0166033, New Scanned Cells Contribution: ,8.30164,Area ratio: ,0.918755, Area ratio Contribution: ,275.626,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940814, Inv Area Ratio Contribution: ,658.569,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.023, Final Score: ,165.682
Point: ,205,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0155793, New Scanned Cells Contribution: ,7.78964,Area ratio: ,0.920017, Area ratio Contribution: ,276.005,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941689, Inv Area Ratio Contribution: ,659.183,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.61, Final Score: ,184.899
Point: ,204,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0144822, New Scanned Cells Contribution: ,7.24108,Area ratio: ,0.922469, Area ratio Contribution: ,276.741,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942624, Inv Area Ratio Contribution: ,659.837,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.991, Final Score: ,193.937
Point: ,202,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0142871, New Scanned Cells Contribution: ,7.14355,Area ratio: ,0.923211, Area ratio Contribution: ,276.963,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942772, Inv Area Ratio Contribution: ,659.94,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.995, Final Score: ,199.945
Point: ,197,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171153, New Scanned Cells Contribution: ,8.55764,Area ratio: ,0.919228, Area ratio Contribution: ,275.768,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9404, Inv Area Ratio Contribution: ,658.28,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,191.059
Point: ,192,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176516, New Scanned Cells Contribution: ,8.82582,Area ratio: ,0.921965, Area ratio Contribution: ,276.59,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939938, Inv Area Ratio Contribution: ,657.956,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,193.083
Point: ,191,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187488, New Scanned Cells Contribution: ,9.37439,Area ratio: ,0.920481, Area ratio Contribution: ,276.144,Perim diff: ,1.08425, Perim diff Contribution: ,-325.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939033, Inv Area Ratio Contribution: ,657.323,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.292, Final Score: ,186.273
Point: ,190,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180417, New Scanned Cells Contribution: ,9.02087,Area ratio: ,0.923196, Area ratio Contribution: ,276.959,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939603, Inv Area Ratio Contribution: ,657.722,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.499, Final Score: ,191.463
Point: ,185,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191633, New Scanned Cells Contribution: ,9.58163,Area ratio: ,0.9265, Area ratio Contribution: ,277.95,Perim diff: ,1.08473, Perim diff Contribution: ,-325.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938698, Inv Area Ratio Contribution: ,657.089,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.231, Final Score: ,188.566
Point: ,179,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177004, New Scanned Cells Contribution: ,8.8502,Area ratio: ,0.936924, Area ratio Contribution: ,281.077,Perim diff: ,1.07416, Perim diff Contribution: ,-322.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939967, Inv Area Ratio Contribution: ,657.977,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.895, Final Score: ,198.719
Point: ,174,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144334, New Scanned Cells Contribution: ,7.2167,Area ratio: ,0.951667, Area ratio Contribution: ,285.5,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944331, Inv Area Ratio Contribution: ,661.031,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.172, Final Score: ,212.033
Point: ,172,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0113614, New Scanned Cells Contribution: ,5.68071,Area ratio: ,0.962403, Area ratio Contribution: ,288.721,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948425, Inv Area Ratio Contribution: ,663.897,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.646, Final Score: ,222.678
Point: ,171,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0124829, New Scanned Cells Contribution: ,6.24147,Area ratio: ,0.960755, Area ratio Contribution: ,288.226,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947507, Inv Area Ratio Contribution: ,663.255,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.351, Final Score: ,214.083
Point: ,166,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0133119, New Scanned Cells Contribution: ,6.65594,Area ratio: ,0.964063, Area ratio Contribution: ,289.219,Perim diff: ,1.04451, Perim diff Contribution: ,-313.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961468, Inv Area Ratio Contribution: ,673.027,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.44, Final Score: ,208.257
Point: ,165,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0142383, New Scanned Cells Contribution: ,7.11917,Area ratio: ,0.962306, Area ratio Contribution: ,288.692,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962655, Inv Area Ratio Contribution: ,673.858,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.561, Final Score: ,202.378
Point: ,164,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.0133606, New Scanned Cells Contribution: ,6.68032,Area ratio: ,0.965164, Area ratio Contribution: ,289.549,Perim diff: ,1.04471, Perim diff Contribution: ,-313.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963408, Inv Area Ratio Contribution: ,674.386,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,-313.58, Final Score: ,200.318
Point: ,159,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0130681, New Scanned Cells Contribution: ,6.53404,Area ratio: ,0.967343, Area ratio Contribution: ,290.203,Perim diff: ,1.04305, Perim diff Contribution: ,-312.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96871, Inv Area Ratio Contribution: ,678.097,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-313.074, Final Score: ,181.638
Point: ,158,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0120685, New Scanned Cells Contribution: ,6.03423,Area ratio: ,0.97003, Area ratio Contribution: ,291.009,Perim diff: ,1.04314, Perim diff Contribution: ,-312.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968364, Inv Area Ratio Contribution: ,677.855,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.093, Final Score: ,178.084
Point: ,155,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0115077, New Scanned Cells Contribution: ,5.75385,Area ratio: ,0.970931, Area ratio Contribution: ,291.279,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963473, Inv Area Ratio Contribution: ,674.431,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.527, Final Score: ,159.115
BEST Point:,172,121, Score: ,222.678
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,172,120,
Point: ,210,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.016431, New Scanned Cells Contribution: ,8.21551,Area ratio: ,0.928385, Area ratio Contribution: ,278.515,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935363, Inv Area Ratio Contribution: ,654.754,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.822, Final Score: ,94.2188
Point: ,205,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0153453, New Scanned Cells Contribution: ,7.67263,Area ratio: ,0.929648, Area ratio Contribution: ,278.895,Perim diff: ,1.07201, Perim diff Contribution: ,-321.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93639, Inv Area Ratio Contribution: ,655.473,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.984, Final Score: ,123.527
Point: ,204,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0141871, New Scanned Cells Contribution: ,7.09357,Area ratio: ,0.932034, Area ratio Contribution: ,279.61,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937367, Inv Area Ratio Contribution: ,656.157,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.996, Final Score: ,132.525
Point: ,202,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137528, New Scanned Cells Contribution: ,6.87642,Area ratio: ,0.932584, Area ratio Contribution: ,279.775,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937723, Inv Area Ratio Contribution: ,656.406,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.749, Final Score: ,142.768
Point: ,197,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.01549, New Scanned Cells Contribution: ,7.74502,Area ratio: ,0.927645, Area ratio Contribution: ,278.293,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936271, Inv Area Ratio Contribution: ,655.39,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,158.553
Point: ,192,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0144043, New Scanned Cells Contribution: ,7.20214,Area ratio: ,0.928952, Area ratio Contribution: ,278.686,Perim diff: ,1.06782, Perim diff Contribution: ,-320.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93716, Inv Area Ratio Contribution: ,656.012,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,180.577
Point: ,191,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0151281, New Scanned Cells Contribution: ,7.56406,Area ratio: ,0.927115, Area ratio Contribution: ,278.134,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936891, Inv Area Ratio Contribution: ,655.824,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.659, Final Score: ,181.564
Point: ,190,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.01397, New Scanned Cells Contribution: ,6.98499,Area ratio: ,0.929463, Area ratio Contribution: ,278.839,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937515, Inv Area Ratio Contribution: ,656.261,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,188.975
Point: ,188,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0135357, New Scanned Cells Contribution: ,6.76784,Area ratio: ,0.929975, Area ratio Contribution: ,278.992,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937871, Inv Area Ratio Contribution: ,656.51,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,197.065
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164069, New Scanned Cells Contribution: ,8.20345,Area ratio: ,0.922628, Area ratio Contribution: ,276.788,Perim diff: ,1.0796, Perim diff Contribution: ,-323.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935755, Inv Area Ratio Contribution: ,655.028,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.225, Final Score: ,186.872
Point: ,178,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018313, New Scanned Cells Contribution: ,9.15649,Area ratio: ,0.918321, Area ratio Contribution: ,275.496,Perim diff: ,1.08739, Perim diff Contribution: ,-326.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934155, Inv Area Ratio Contribution: ,653.909,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.667, Final Score: ,180.275
Point: ,173,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182406, New Scanned Cells Contribution: ,9.1203,Area ratio: ,0.920415, Area ratio Contribution: ,276.125,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934195, Inv Area Ratio Contribution: ,653.936,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.121, Final Score: ,182.102
Point: ,172,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191816, New Scanned Cells Contribution: ,9.59079,Area ratio: ,0.918833, Area ratio Contribution: ,275.65,Perim diff: ,1.09494, Perim diff Contribution: ,-328.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,653.383,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.83, Final Score: ,175.311
Point: ,171,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183854, New Scanned Cells Contribution: ,9.19268,Area ratio: ,0.921463, Area ratio Contribution: ,276.439,Perim diff: ,1.09291, Perim diff Contribution: ,-327.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934056, Inv Area Ratio Contribution: ,653.839,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,-329.037, Final Score: ,181.435
Point: ,166,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191575, New Scanned Cells Contribution: ,9.57873,Area ratio: ,0.924379, Area ratio Contribution: ,277.314,Perim diff: ,1.09978, Perim diff Contribution: ,-329.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933375, Inv Area Ratio Contribution: ,653.362,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.986, Final Score: ,174.931
Point: ,160,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174926, New Scanned Cells Contribution: ,8.74632,Area ratio: ,0.934632, Area ratio Contribution: ,280.39,Perim diff: ,1.06083, Perim diff Contribution: ,-318.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955968, Inv Area Ratio Contribution: ,669.177,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.756, Final Score: ,216.265
Point: ,155,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013222, New Scanned Cells Contribution: ,6.61101,Area ratio: ,0.948158, Area ratio Contribution: ,284.447,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959704, Inv Area Ratio Contribution: ,671.792,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.428, Final Score: ,229.311
Point: ,152,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00832408, New Scanned Cells Contribution: ,4.16204,Area ratio: ,0.963662, Area ratio Contribution: ,289.099,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963874, Inv Area Ratio Contribution: ,674.711,Inverse Perim ratio: ,1.04151, Inv Perim Contribution: ,-312.454, Final Score: ,237.936
Point: ,152,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00615258, New Scanned Cells Contribution: ,3.07629,Area ratio: ,0.970528, Area ratio Contribution: ,291.158,Perim diff: ,1.03833, Perim diff Contribution: ,-311.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965731, Inv Area Ratio Contribution: ,676.012,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,244.921
Point: ,151,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00620084, New Scanned Cells Contribution: ,3.10042,Area ratio: ,0.970838, Area ratio Contribution: ,291.251,Perim diff: ,1.03813, Perim diff Contribution: ,-311.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965681, Inv Area Ratio Contribution: ,675.977,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-311.649, Final Score: ,240.175
Point: ,148,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0110505, New Scanned Cells Contribution: ,5.52526,Area ratio: ,0.958744, Area ratio Contribution: ,287.623,Perim diff: ,1.0435, Perim diff Contribution: ,-313.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961561, Inv Area Ratio Contribution: ,673.093,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.313, Final Score: ,210.717
Point: ,143,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155142, New Scanned Cells Contribution: ,7.75708,Area ratio: ,0.949868, Area ratio Contribution: ,284.96,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957795, Inv Area Ratio Contribution: ,670.457,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-314.835, Final Score: ,171.876
Point: ,137,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0173479, New Scanned Cells Contribution: ,8.67394,Area ratio: ,0.945274, Area ratio Contribution: ,283.582,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956139, Inv Area Ratio Contribution: ,669.298,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-635.081, Final Score: ,-486.247
BEST Point:,152,123, Score: ,244.921
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,152,122,
Point: ,190,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0138936, New Scanned Cells Contribution: ,6.94678,Area ratio: ,0.934579, Area ratio Contribution: ,280.374,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954372, Inv Area Ratio Contribution: ,668.061,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,-316.966, Final Score: ,123.429
Point: ,188,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0134616, New Scanned Cells Contribution: ,6.73082,Area ratio: ,0.935085, Area ratio Contribution: ,280.526,Perim diff: ,1.05369, Perim diff Contribution: ,-316.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954746, Inv Area Ratio Contribution: ,668.322,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.859, Final Score: ,133.397
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0163171, New Scanned Cells Contribution: ,8.15856,Area ratio: ,0.927761, Area ratio Contribution: ,278.328,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952171, Inv Area Ratio Contribution: ,666.52,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.408, Final Score: ,135.344
