Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.017293, New Scanned Cells Contribution: ,8.64652,Area ratio: ,0.92647, Area ratio Contribution: ,277.941,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562755, Inv Area Ratio Contribution: ,393.929,Inverse Perim ratio: ,1.58421, Inv Perim Contribution: ,-475.263, Final Score: ,-252.112
Point: ,206,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.016836, New Scanned Cells Contribution: ,8.41798,Area ratio: ,0.927769, Area ratio Contribution: ,278.331,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562962, Inv Area Ratio Contribution: ,394.073,Inverse Perim ratio: ,1.58424, Inv Perim Contribution: ,-475.271, Final Score: ,-274.973
Point: ,202,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0147029, New Scanned Cells Contribution: ,7.35145,Area ratio: ,0.930881, Area ratio Contribution: ,279.264,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563932, Inv Area Ratio Contribution: ,394.753,Inverse Perim ratio: ,1.58382, Inv Perim Contribution: ,-475.145, Final Score: ,-290.245
Point: ,200,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0164551, New Scanned Cells Contribution: ,8.22753,Area ratio: ,0.927388, Area ratio Contribution: ,278.217,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563117, Inv Area Ratio Contribution: ,394.182,Inverse Perim ratio: ,1.58761, Inv Perim Contribution: ,-476.283, Final Score: ,-303.874
Point: ,199,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0159726, New Scanned Cells Contribution: ,7.98629,Area ratio: ,0.928041, Area ratio Contribution: ,278.412,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563335, Inv Area Ratio Contribution: ,394.335,Inverse Perim ratio: ,1.58665, Inv Perim Contribution: ,-475.996, Final Score: ,-307.537
BEST Point:,253,258, Score: ,-205.069
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,23
At: ,252,257,
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0156469, New Scanned Cells Contribution: ,7.82347,Area ratio: ,0.961307, Area ratio Contribution: ,288.392,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769258, Inv Area Ratio Contribution: ,538.481,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-634.49, Final Score: ,-593.059
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0162237, New Scanned Cells Contribution: ,8.11184,Area ratio: ,0.961509, Area ratio Contribution: ,288.453,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742755, Inv Area Ratio Contribution: ,519.929,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-636.31, Final Score: ,-580.363
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0125878, New Scanned Cells Contribution: ,6.29388,Area ratio: ,0.963131, Area ratio Contribution: ,288.939,Perim diff: ,1.06431, Perim diff Contribution: ,-319.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559064, Inv Area Ratio Contribution: ,391.345,Inverse Perim ratio: ,1.58557, Inv Perim Contribution: ,-475.67, Final Score: ,-224.493
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125878, New Scanned Cells Contribution: ,6.29388,Area ratio: ,0.963537, Area ratio Contribution: ,289.061,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559064, Inv Area Ratio Contribution: ,391.345,Inverse Perim ratio: ,1.58557, Inv Perim Contribution: ,-475.67, Final Score: ,-219.256
Point: ,272,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105567, New Scanned Cells Contribution: ,5.27834,Area ratio: ,0.964491, Area ratio Contribution: ,289.347,Perim diff: ,1.06409, Perim diff Contribution: ,-319.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560011, Inv Area Ratio Contribution: ,392.008,Inverse Perim ratio: ,1.58282, Inv Perim Contribution: ,-474.847, Final Score: ,-208.566
Point: ,273,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119107, New Scanned Cells Contribution: ,5.95537,Area ratio: ,0.964095, Area ratio Contribution: ,289.229,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559363, Inv Area Ratio Contribution: ,391.554,Inverse Perim ratio: ,1.58441, Inv Perim Contribution: ,-475.323, Final Score: ,-213.755
Point: ,272,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119609, New Scanned Cells Contribution: ,5.98044,Area ratio: ,0.964375, Area ratio Contribution: ,289.312,Perim diff: ,1.06443, Perim diff Contribution: ,-319.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559357, Inv Area Ratio Contribution: ,391.55,Inverse Perim ratio: ,1.58491, Inv Perim Contribution: ,-475.472, Final Score: ,-209.083
Point: ,272,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157222, New Scanned Cells Contribution: ,7.86108,Area ratio: ,0.963994, Area ratio Contribution: ,289.198,Perim diff: ,1.06443, Perim diff Contribution: ,-319.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557572, Inv Area Ratio Contribution: ,390.3,Inverse Perim ratio: ,1.59025, Inv Perim Contribution: ,-477.075, Final Score: ,-214.447
Point: ,269,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018681, New Scanned Cells Contribution: ,9.34052,Area ratio: ,0.961115, Area ratio Contribution: ,288.334,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556148, Inv Area Ratio Contribution: ,389.304,Inverse Perim ratio: ,1.59884, Inv Perim Contribution: ,-479.653, Final Score: ,-218.229
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199348, New Scanned Cells Contribution: ,9.9674,Area ratio: ,0.950169, Area ratio Contribution: ,285.051,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555476, Inv Area Ratio Contribution: ,388.834,Inverse Perim ratio: ,1.61034, Inv Perim Contribution: ,-966.204, Final Score: ,-1010.82
Point: ,258,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199097, New Scanned Cells Contribution: ,9.95486,Area ratio: ,0.934728, Area ratio Contribution: ,280.418,Perim diff: ,1.08341, Perim diff Contribution: ,-325.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555488, Inv Area Ratio Contribution: ,388.842,Inverse Perim ratio: ,1.61559, Inv Perim Contribution: ,-484.676, Final Score: ,-235.886
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191324, New Scanned Cells Contribution: ,9.5662,Area ratio: ,0.929448, Area ratio Contribution: ,278.835,Perim diff: ,1.08494, Perim diff Contribution: ,-325.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55585, Inv Area Ratio Contribution: ,389.095,Inverse Perim ratio: ,1.61481, Inv Perim Contribution: ,-484.444, Final Score: ,-233.556
Point: ,252,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019985, New Scanned Cells Contribution: ,9.99248,Area ratio: ,0.926074, Area ratio Contribution: ,277.822,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555448, Inv Area Ratio Contribution: ,388.813,Inverse Perim ratio: ,1.61598, Inv Perim Contribution: ,-484.795, Final Score: ,-239.712
Point: ,251,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191324, New Scanned Cells Contribution: ,9.5662,Area ratio: ,0.927438, Area ratio Contribution: ,278.231,Perim diff: ,1.08405, Perim diff Contribution: ,-325.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555844, Inv Area Ratio Contribution: ,389.091,Inverse Perim ratio: ,1.61348, Inv Perim Contribution: ,-484.045, Final Score: ,-233.496
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195838, New Scanned Cells Contribution: ,9.79188,Area ratio: ,0.922863, Area ratio Contribution: ,276.859,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555666, Inv Area Ratio Contribution: ,388.966,Inverse Perim ratio: ,1.61138, Inv Perim Contribution: ,-483.413, Final Score: ,-238.123
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182798, New Scanned Cells Contribution: ,9.13992,Area ratio: ,0.924959, Area ratio Contribution: ,277.488,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556292, Inv Area Ratio Contribution: ,389.404,Inverse Perim ratio: ,1.60508, Inv Perim Contribution: ,-481.524, Final Score: ,-234.997
Point: ,235,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157472, New Scanned Cells Contribution: ,7.87362,Area ratio: ,0.931767, Area ratio Contribution: ,279.53,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55748, Inv Area Ratio Contribution: ,390.236,Inverse Perim ratio: ,1.59662, Inv Perim Contribution: ,-478.985, Final Score: ,-229.978
Point: ,234,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0144433, New Scanned Cells Contribution: ,7.22166,Area ratio: ,0.934946, Area ratio Contribution: ,280.484,Perim diff: ,1.07599, Perim diff Contribution: ,-322.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558123, Inv Area Ratio Contribution: ,390.686,Inverse Perim ratio: ,1.59277, Inv Perim Contribution: ,-477.832, Final Score: ,-226.195
Point: ,230,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0162487, New Scanned Cells Contribution: ,8.12437,Area ratio: ,0.931029, Area ratio Contribution: ,279.309,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557302, Inv Area Ratio Contribution: ,390.111,Inverse Perim ratio: ,1.59422, Inv Perim Contribution: ,-478.266, Final Score: ,-245.841
Point: ,224,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0163992, New Scanned Cells Contribution: ,8.1996,Area ratio: ,0.930879, Area ratio Contribution: ,279.264,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557239, Inv Area Ratio Contribution: ,390.067,Inverse Perim ratio: ,1.59385, Inv Perim Contribution: ,-478.155, Final Score: ,-269.748
Point: ,219,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.014343, New Scanned Cells Contribution: ,7.17151,Area ratio: ,0.935083, Area ratio Contribution: ,280.525,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558186, Inv Area Ratio Contribution: ,390.73,Inverse Perim ratio: ,1.5908, Inv Perim Contribution: ,-477.24, Final Score: ,-288.742
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.015672, New Scanned Cells Contribution: ,7.83601,Area ratio: ,0.93225, Area ratio Contribution: ,279.675,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557555, Inv Area Ratio Contribution: ,390.288,Inverse Perim ratio: ,1.59292, Inv Perim Contribution: ,-477.877, Final Score: ,-295.926
Point: ,217,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0151705, New Scanned Cells Contribution: ,7.58526,Area ratio: ,0.932968, Area ratio Contribution: ,279.89,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55779, Inv Area Ratio Contribution: ,390.453,Inverse Perim ratio: ,1.59423, Inv Perim Contribution: ,-478.269, Final Score: ,-301.428
BEST Point:,272,256, Score: ,-208.566
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,29
At: ,271,256,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00603337, New Scanned Cells Contribution: ,3.01668,Area ratio: ,0.965066, Area ratio Contribution: ,289.52,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772633, Inv Area Ratio Contribution: ,540.843,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-640.056, Final Score: ,-611.392
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0064058, New Scanned Cells Contribution: ,3.2029,Area ratio: ,0.964848, Area ratio Contribution: ,289.454,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772414, Inv Area Ratio Contribution: ,540.69,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-639.471, Final Score: ,-601.986
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00677823, New Scanned Cells Contribution: ,3.38912,Area ratio: ,0.964569, Area ratio Contribution: ,289.371,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77562, Inv Area Ratio Contribution: ,542.934,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-636.913, Final Score: ,-579.164
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00685272, New Scanned Cells Contribution: ,3.42636,Area ratio: ,0.964525, Area ratio Contribution: ,289.358,Perim diff: ,1.07044, Perim diff Contribution: ,-321.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774465, Inv Area Ratio Contribution: ,542.125,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.419, Final Score: ,-579.847
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00690237, New Scanned Cells Contribution: ,3.45119,Area ratio: ,0.964458, Area ratio Contribution: ,289.337,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775912, Inv Area Ratio Contribution: ,543.138,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.803, Final Score: ,-570.799
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00729963, New Scanned Cells Contribution: ,3.64982,Area ratio: ,0.963996, Area ratio Contribution: ,289.199,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776587, Inv Area Ratio Contribution: ,543.611,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-634.053, Final Score: ,-553.656
Point: ,290,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00769689, New Scanned Cells Contribution: ,3.84845,Area ratio: ,0.963328, Area ratio Contribution: ,288.999,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771165, Inv Area Ratio Contribution: ,539.816,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-633.367, Final Score: ,-523.165
Point: ,291,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00797001, New Scanned Cells Contribution: ,3.985,Area ratio: ,0.9632, Area ratio Contribution: ,288.96,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774324, Inv Area Ratio Contribution: ,542.027,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-632.716, Final Score: ,-523.331
Point: ,291,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913696, New Scanned Cells Contribution: ,4.56848,Area ratio: ,0.962616, Area ratio Contribution: ,288.785,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774392, Inv Area Ratio Contribution: ,542.074,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-632.19, Final Score: ,-518.101
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00945973, New Scanned Cells Contribution: ,4.72986,Area ratio: ,0.962247, Area ratio Contribution: ,288.674,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775793, Inv Area Ratio Contribution: ,543.055,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-632.045, Final Score: ,-521.579
Point: ,291,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097825, New Scanned Cells Contribution: ,4.89125,Area ratio: ,0.961995, Area ratio Contribution: ,288.598,Perim diff: ,1.0682, Perim diff Contribution: ,-320.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774295, Inv Area Ratio Contribution: ,542.006,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-632.337, Final Score: ,-518.427
Point: ,291,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117191, New Scanned Cells Contribution: ,5.85957,Area ratio: ,0.960794, Area ratio Contribution: ,288.238,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773819, Inv Area Ratio Contribution: ,541.673,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.126, Final Score: ,-522.166
Point: ,288,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148476, New Scanned Cells Contribution: ,7.42378,Area ratio: ,0.95928, Area ratio Contribution: ,287.784,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764606, Inv Area Ratio Contribution: ,535.224,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-633.889, Final Score: ,-529.821
Point: ,283,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184477, New Scanned Cells Contribution: ,9.22386,Area ratio: ,0.957894, Area ratio Contribution: ,287.368,Perim diff: ,1.07287, Perim diff Contribution: ,-321.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754261, Inv Area Ratio Contribution: ,527.982,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-636.605, Final Score: ,-538.936
Point: ,277,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193664, New Scanned Cells Contribution: ,9.68319,Area ratio: ,0.954889, Area ratio Contribution: ,286.467,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551102, Inv Area Ratio Contribution: ,385.772,Inverse Perim ratio: ,1.61554, Inv Perim Contribution: ,-484.663, Final Score: ,-229.101
Point: ,272,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017678, New Scanned Cells Contribution: ,8.83901,Area ratio: ,0.957091, Area ratio Contribution: ,287.127,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551935, Inv Area Ratio Contribution: ,386.354,Inverse Perim ratio: ,1.60959, Inv Perim Contribution: ,-482.876, Final Score: ,-221.827
Point: ,271,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183236, New Scanned Cells Contribution: ,9.16178,Area ratio: ,0.953927, Area ratio Contribution: ,286.178,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55163, Inv Area Ratio Contribution: ,386.141,Inverse Perim ratio: ,1.61025, Inv Perim Contribution: ,-483.076, Final Score: ,-227.737
Point: ,270,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171318, New Scanned Cells Contribution: ,8.5659,Area ratio: ,0.955459, Area ratio Contribution: ,286.638,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552193, Inv Area Ratio Contribution: ,386.535,Inverse Perim ratio: ,1.60837, Inv Perim Contribution: ,-482.511, Final Score: ,-222.122
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016238, New Scanned Cells Contribution: ,8.11898,Area ratio: ,0.949675, Area ratio Contribution: ,284.902,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552635, Inv Area Ratio Contribution: ,386.844,Inverse Perim ratio: ,1.60476, Inv Perim Contribution: ,-481.427, Final Score: ,-226.98
Point: ,264,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151455, New Scanned Cells Contribution: ,7.57275,Area ratio: ,0.950805, Area ratio Contribution: ,285.241,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55314, Inv Area Ratio Contribution: ,387.198,Inverse Perim ratio: ,1.60295, Inv Perim Contribution: ,-480.885, Final Score: ,-223.177
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0150214, New Scanned Cells Contribution: ,7.51068,Area ratio: ,0.947199, Area ratio Contribution: ,284.16,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553203, Inv Area Ratio Contribution: ,387.242,Inverse Perim ratio: ,1.60381, Inv Perim Contribution: ,-481.144, Final Score: ,-231.404
Point: ,258,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0170325, New Scanned Cells Contribution: ,8.51624,Area ratio: ,0.93895, Area ratio Contribution: ,281.685,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552262, Inv Area Ratio Contribution: ,386.583,Inverse Perim ratio: ,1.60731, Inv Perim Contribution: ,-482.193, Final Score: ,-251.418
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0177029, New Scanned Cells Contribution: ,8.85143,Area ratio: ,0.933322, Area ratio Contribution: ,279.997,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551906, Inv Area Ratio Contribution: ,386.334,Inverse Perim ratio: ,1.61085, Inv Perim Contribution: ,-483.255, Final Score: ,-270.691
Point: ,252,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0188201, New Scanned Cells Contribution: ,9.41007,Area ratio: ,0.930016, Area ratio Contribution: ,279.005,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551366, Inv Area Ratio Contribution: ,385.956,Inverse Perim ratio: ,1.61292, Inv Perim Contribution: ,-483.876, Final Score: ,-279.56
