Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,186,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147314, New Scanned Cells Contribution: ,7.36572,Area ratio: ,0.948791, Area ratio Contribution: ,284.637,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907111, Inv Area Ratio Contribution: ,634.978,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.175, Final Score: ,181.116
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,7.60473,Area ratio: ,0.947843, Area ratio Contribution: ,284.353,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906645, Inv Area Ratio Contribution: ,634.651,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,176.381
Point: ,184,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140796, New Scanned Cells Contribution: ,7.03981,Area ratio: ,0.949344, Area ratio Contribution: ,284.803,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907778, Inv Area Ratio Contribution: ,635.445,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,184.075
Point: ,179,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125152, New Scanned Cells Contribution: ,6.2576,Area ratio: ,0.950836, Area ratio Contribution: ,285.251,Perim diff: ,1.05953, Perim diff Contribution: ,-317.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909367, Inv Area Ratio Contribution: ,636.557,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.278, Final Score: ,185.526
Point: ,172,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0136668, New Scanned Cells Contribution: ,6.83339,Area ratio: ,0.948122, Area ratio Contribution: ,284.437,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908244, Inv Area Ratio Contribution: ,635.771,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.71, Final Score: ,151.85
Point: ,167,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0122545, New Scanned Cells Contribution: ,6.12724,Area ratio: ,0.949691, Area ratio Contribution: ,284.907,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9096, Inv Area Ratio Contribution: ,636.72,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.044, Final Score: ,140.186
Point: ,161,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0148184, New Scanned Cells Contribution: ,7.40918,Area ratio: ,0.941038, Area ratio Contribution: ,282.311,Perim diff: ,1.06553, Perim diff Contribution: ,-319.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907026, Inv Area Ratio Contribution: ,634.918,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,90.1109
BEST Point:,205,125, Score: ,211.827
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,204,125,
Point: ,241,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0133644, New Scanned Cells Contribution: ,6.68219,Area ratio: ,0.97297, Area ratio Contribution: ,291.891,Perim diff: ,1.0442, Perim diff Contribution: ,-313.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9249, Inv Area Ratio Contribution: ,647.43,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.481, Final Score: ,131.185
Point: ,240,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0123297, New Scanned Cells Contribution: ,6.16486,Area ratio: ,0.974063, Area ratio Contribution: ,292.219,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924768, Inv Area Ratio Contribution: ,647.338,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.01, Final Score: ,136.062
Point: ,238,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0117693, New Scanned Cells Contribution: ,5.88464,Area ratio: ,0.974591, Area ratio Contribution: ,292.377,Perim diff: ,1.04161, Perim diff Contribution: ,-312.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918428, Inv Area Ratio Contribution: ,642.9,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.381, Final Score: ,141.468
Point: ,233,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122219, New Scanned Cells Contribution: ,6.11097,Area ratio: ,0.972859, Area ratio Contribution: ,291.858,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916758, Inv Area Ratio Contribution: ,641.731,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.518, Final Score: ,167.312
Point: ,228,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0102173, New Scanned Cells Contribution: ,5.10864,Area ratio: ,0.973425, Area ratio Contribution: ,292.028,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918837, Inv Area Ratio Contribution: ,643.186,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-313.113, Final Score: ,193.594
Point: ,227,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0104544, New Scanned Cells Contribution: ,5.22719,Area ratio: ,0.972596, Area ratio Contribution: ,291.779,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9186, Inv Area Ratio Contribution: ,643.02,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.173, Final Score: ,198.509
Point: ,226,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00937662, New Scanned Cells Contribution: ,4.68831,Area ratio: ,0.973649, Area ratio Contribution: ,292.095,Perim diff: ,1.04166, Perim diff Contribution: ,-312.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918984, Inv Area Ratio Contribution: ,643.289,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.385, Final Score: ,202.734
Point: ,224,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00849284, New Scanned Cells Contribution: ,4.24642,Area ratio: ,0.973831, Area ratio Contribution: ,292.149,Perim diff: ,1.04126, Perim diff Contribution: ,-312.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918719, Inv Area Ratio Contribution: ,643.104,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.239, Final Score: ,212.384
Point: ,225,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101957, New Scanned Cells Contribution: ,5.09786,Area ratio: ,0.971784, Area ratio Contribution: ,291.535,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917572, Inv Area Ratio Contribution: ,642.3,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.892, Final Score: ,206.091
Point: ,224,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103682, New Scanned Cells Contribution: ,5.18408,Area ratio: ,0.970874, Area ratio Contribution: ,291.262,Perim diff: ,1.04462, Perim diff Contribution: ,-313.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916828, Inv Area Ratio Contribution: ,641.78,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.351, Final Score: ,209.362
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137524, New Scanned Cells Contribution: ,6.87619,Area ratio: ,0.966236, Area ratio Contribution: ,289.871,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912187, Inv Area Ratio Contribution: ,638.531,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.977, Final Score: ,197.209
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162744, New Scanned Cells Contribution: ,8.13718,Area ratio: ,0.958786, Area ratio Contribution: ,287.636,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905858, Inv Area Ratio Contribution: ,634.101,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,183.484
Point: ,216,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017115, New Scanned Cells Contribution: ,8.55751,Area ratio: ,0.952113, Area ratio Contribution: ,285.634,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902815, Inv Area Ratio Contribution: ,631.97,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.641, Final Score: ,167.867
Point: ,210,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165546, New Scanned Cells Contribution: ,8.27729,Area ratio: ,0.949208, Area ratio Contribution: ,284.762,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903434, Inv Area Ratio Contribution: ,632.404,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.502, Final Score: ,171.251
Point: ,205,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148733, New Scanned Cells Contribution: ,7.43663,Area ratio: ,0.950842, Area ratio Contribution: ,285.252,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905194, Inv Area Ratio Contribution: ,633.636,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.217, Final Score: ,180.766
Point: ,204,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015369, New Scanned Cells Contribution: ,7.68451,Area ratio: ,0.949838, Area ratio Contribution: ,284.951,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904682, Inv Area Ratio Contribution: ,633.277,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.665, Final Score: ,174.672
Point: ,203,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143128, New Scanned Cells Contribution: ,7.15641,Area ratio: ,0.951602, Area ratio Contribution: ,285.481,Perim diff: ,1.06944, Perim diff Contribution: ,-320.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905759, Inv Area Ratio Contribution: ,634.031,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.75, Final Score: ,181.961
Point: ,196,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0129764, New Scanned Cells Contribution: ,6.48819,Area ratio: ,0.954942, Area ratio Contribution: ,286.483,Perim diff: ,1.06105, Perim diff Contribution: ,-318.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907178, Inv Area Ratio Contribution: ,635.024,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,180.933
Point: ,191,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0146793, New Scanned Cells Contribution: ,7.33963,Area ratio: ,0.953484, Area ratio Contribution: ,286.045,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905439, Inv Area Ratio Contribution: ,633.807,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,154.652
Point: ,186,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0139248, New Scanned Cells Contribution: ,6.96241,Area ratio: ,0.955848, Area ratio Contribution: ,286.754,Perim diff: ,1.06078, Perim diff Contribution: ,-318.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906207, Inv Area Ratio Contribution: ,634.345,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.94, Final Score: ,142.857
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.014593, New Scanned Cells Contribution: ,7.29652,Area ratio: ,0.955063, Area ratio Contribution: ,286.519,Perim diff: ,1.06114, Perim diff Contribution: ,-318.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905535, Inv Area Ratio Contribution: ,633.874,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,135.163
Point: ,184,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0135799, New Scanned Cells Contribution: ,6.78996,Area ratio: ,0.956697, Area ratio Contribution: ,287.009,Perim diff: ,1.05777, Perim diff Contribution: ,-317.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906559, Inv Area Ratio Contribution: ,634.591,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,138.653
Point: ,179,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0123944, New Scanned Cells Contribution: ,6.19719,Area ratio: ,0.958458, Area ratio Contribution: ,287.537,Perim diff: ,1.05653, Perim diff Contribution: ,-316.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907775, Inv Area Ratio Contribution: ,635.443,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.455, Final Score: ,122.911
BEST Point:,224,123, Score: ,212.384
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,24
At: ,223,123,
Point: ,261,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0141773, New Scanned Cells Contribution: ,7.08863,Area ratio: ,0.970208, Area ratio Contribution: ,291.063,Perim diff: ,1.04598, Perim diff Contribution: ,-313.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92174, Inv Area Ratio Contribution: ,645.218,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.917, Final Score: ,122.394
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0118251, New Scanned Cells Contribution: ,5.91254,Area ratio: ,0.97302, Area ratio Contribution: ,291.906,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919362, Inv Area Ratio Contribution: ,643.554,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.488, Final Score: ,136.845
Point: ,256,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0112691, New Scanned Cells Contribution: ,5.63456,Area ratio: ,0.973622, Area ratio Contribution: ,292.087,Perim diff: ,1.03964, Perim diff Contribution: ,-311.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91995, Inv Area Ratio Contribution: ,643.965,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.385, Final Score: ,149.203
Point: ,253,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0118251, New Scanned Cells Contribution: ,5.91254,Area ratio: ,0.972515, Area ratio Contribution: ,291.755,Perim diff: ,1.03812, Perim diff Contribution: ,-311.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919428, Inv Area Ratio Contribution: ,643.599,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,-312.994, Final Score: ,165.504
Point: ,248,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.010093, New Scanned Cells Contribution: ,5.04651,Area ratio: ,0.973713, Area ratio Contribution: ,292.114,Perim diff: ,1.03662, Perim diff Contribution: ,-310.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921203, Inv Area Ratio Contribution: ,644.842,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-312.334, Final Score: ,192.283
Point: ,247,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0103924, New Scanned Cells Contribution: ,5.19619,Area ratio: ,0.97285, Area ratio Contribution: ,291.855,Perim diff: ,1.03678, Perim diff Contribution: ,-311.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920931, Inv Area Ratio Contribution: ,644.651,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.449, Final Score: ,197.116
Point: ,246,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00936598, New Scanned Cells Contribution: ,4.68299,Area ratio: ,0.974151, Area ratio Contribution: ,292.245,Perim diff: ,1.03566, Perim diff Contribution: ,-310.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921965, Inv Area Ratio Contribution: ,645.376,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-312.001, Final Score: ,203.171
Point: ,243,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00818989, New Scanned Cells Contribution: ,4.09494,Area ratio: ,0.97472, Area ratio Contribution: ,292.416,Perim diff: ,1.03678, Perim diff Contribution: ,-311.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923174, Inv Area Ratio Contribution: ,646.222,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,-312.237, Final Score: ,217.962
Point: ,244,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983642, New Scanned Cells Contribution: ,4.91821,Area ratio: ,0.972339, Area ratio Contribution: ,291.702,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921453, Inv Area Ratio Contribution: ,645.017,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,210.426
Point: ,243,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100503, New Scanned Cells Contribution: ,5.02513,Area ratio: ,0.971416, Area ratio Contribution: ,291.425,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920694, Inv Area Ratio Contribution: ,644.486,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-313.757, Final Score: ,213.724
Point: ,243,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013493, New Scanned Cells Contribution: ,6.7465,Area ratio: ,0.966383, Area ratio Contribution: ,289.915,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91647, Inv Area Ratio Contribution: ,641.529,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.003, Final Score: ,202.752
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161232, New Scanned Cells Contribution: ,8.06158,Area ratio: ,0.958347, Area ratio Contribution: ,287.504,Perim diff: ,1.06323, Perim diff Contribution: ,-318.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905639, Inv Area Ratio Contribution: ,633.948,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,184.024
Point: ,235,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169999, New Scanned Cells Contribution: ,8.49995,Area ratio: ,0.951753, Area ratio Contribution: ,285.526,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901005, Inv Area Ratio Contribution: ,630.704,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-327.921, Final Score: ,166.793
Point: ,229,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165722, New Scanned Cells Contribution: ,8.28611,Area ratio: ,0.948994, Area ratio Contribution: ,284.698,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901499, Inv Area Ratio Contribution: ,631.05,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.782, Final Score: ,170.156
Point: ,224,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150112, New Scanned Cells Contribution: ,7.50561,Area ratio: ,0.950714, Area ratio Contribution: ,285.214,Perim diff: ,1.06909, Perim diff Contribution: ,-320.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903164, Inv Area Ratio Contribution: ,632.215,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-323.496, Final Score: ,179.586
Point: ,223,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155244, New Scanned Cells Contribution: ,7.76222,Area ratio: ,0.949739, Area ratio Contribution: ,284.922,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902627, Inv Area Ratio Contribution: ,631.839,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.945, Final Score: ,173.504
Point: ,222,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014498, New Scanned Cells Contribution: ,7.24901,Area ratio: ,0.951509, Area ratio Contribution: ,285.453,Perim diff: ,1.06793, Perim diff Contribution: ,-320.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90369, Inv Area Ratio Contribution: ,632.583,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.029, Final Score: ,180.751
Point: ,217,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135999, New Scanned Cells Contribution: ,6.79996,Area ratio: ,0.953936, Area ratio Contribution: ,286.181,Perim diff: ,1.0637, Perim diff Contribution: ,-319.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904614, Inv Area Ratio Contribution: ,633.23,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.549, Final Score: ,180.149
Point: ,215,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125307, New Scanned Cells Contribution: ,6.26537,Area ratio: ,0.956362, Area ratio Contribution: ,286.909,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905731, Inv Area Ratio Contribution: ,634.012,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.039, Final Score: ,185.237
Point: ,210,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0144339, New Scanned Cells Contribution: ,7.21694,Area ratio: ,0.955071, Area ratio Contribution: ,286.521,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903809, Inv Area Ratio Contribution: ,632.666,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,158.622
Point: ,205,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0138993, New Scanned Cells Contribution: ,6.94964,Area ratio: ,0.957804, Area ratio Contribution: ,287.341,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904324, Inv Area Ratio Contribution: ,633.027,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.936, Final Score: ,146.424
Point: ,204,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0146049, New Scanned Cells Contribution: ,7.30247,Area ratio: ,0.956973, Area ratio Contribution: ,287.092,Perim diff: ,1.06219, Perim diff Contribution: ,-318.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903594, Inv Area Ratio Contribution: ,632.516,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.848, Final Score: ,137.241
